Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-21,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1,100.0,0.0,0.0,1597948200.0
2020-07-30,9.75,9.75,9.75,9.75,9.75,16,1,156.0,16,100.0,0.0,0.0,1596047400.0
2019-10-04,9.75,9.75,9.75,9.75,9.0,1,1,9.0,1,100.0,0.0,0.0,1570127400.0
2016-08-22,10.26,10.26,10.26,10.26,10.233333333333333,30,3,307.0,30,100.0,0.0,0.0,1471804200.0
2016-04-08,9.78,9.78,9.78,9.78,9.7,10,1,97.0,10,100.0,0.0,0.0,1460053800.0
2016-04-06,10.29,10.29,10.29,10.29,10.2,10,1,102.0,10,100.0,0.0,0.0,1459881000.0
2016-04-01,10.83,10.83,10.83,10.83,10.8,10,1,108.0,10,100.0,0.0,0.0,1459449000.0
2016-03-29,11.4,11.4,11.4,11.4,11.4,40,4,456.0,40,100.0,0.0,0.0,1459189800.0
2016-03-28,11.95,11.95,11.95,11.95,11.9,10,1,119.0,10,100.0,0.0,0.0,1459103400.0
2016-03-23,12.55,12.55,12.55,12.55,12.5,10,1,125.0,10,100.0,0.0,0.0,1458671400.0
2016-03-18,12.55,12.55,12.55,12.55,12.5,10,1,125.0,10,100.0,0.0,0.0,1458239400.0
2016-03-16,13.2,13.2,13.2,13.2,13.2,10,1,132.0,10,100.0,0.0,0.0,1458066600.0
2016-03-14,15.25,15.25,13.85,13.85,13.9,10,2,139.0,10,100.0,1.4,-1.4,1457893800.0
2016-03-11,14.55,14.55,14.55,14.55,14.5,10,1,145.0,10,100.0,0.0,0.0,1457634600.0
2016-03-10,15.3,15.3,15.3,15.3,15.3,10,1,153.0,10,100.0,0.0,0.0,1457548200.0
2016-03-03,16.1,16.1,16.1,16.1,16.1,10,1,161.0,10,100.0,0.0,0.0,1456943400.0
2016-02-26,16.9,16.9,16.9,16.9,16.9,10,1,169.0,10,100.0,0.0,0.0,1456425000.0
2016-02-23,17.95,17.95,17.75,17.75,17.7,10,2,177.0,10,100.0,0.2,-0.2,1456165800.0
2016-02-19,17.1,17.1,17.1,17.1,17.1,10,1,171.0,10,100.0,0.0,0.0,1455820200.0
2016-02-18,18.0,18.0,18.0,18.0,18.0,10,1,180.0,10,100.0,0.0,0.0,1455733800.0
2016-02-17,18.9,18.9,18.9,18.9,18.9,10,1,189.0,10,100.0,0.0,0.0,1455647400.0
2016-02-16,18.0,18.0,16.3,18.0,17.157894736842103,19,3,326.0,19,100.0,1.7,0.0,1455561000.0
2016-02-12,17.15,17.15,17.15,17.15,17.1,10,1,171.0,10,100.0,0.0,0.0,1455215400.0
2016-02-11,18.05,18.05,18.05,18.05,18.0,10,1,180.0,10,100.0,0.0,0.0,1455129000.0
2016-02-10,19.0,19.0,19.0,19.0,19.0,10,1,190.0,10,100.0,0.0,0.0,1455042600.0
2016-02-09,19.95,19.95,19.95,19.95,19.9,10,1,199.0,10,100.0,0.0,0.0,1454956200.0
2015-12-31,21.0,21.0,21.0,21.0,21.0,10,3,210.0,10,100.0,0.0,0.0,1451500200.0
2015-10-28,22.0,22.0,22.0,22.0,22.0,2,1,44.0,2,100.0,0.0,0.0,1445970600.0
2015-10-26,22.0,22.0,22.0,22.0,22.0,100,2,2200.0,100,100.0,0.0,0.0,1445797800.0
2015-10-23,23.8,23.8,22.0,22.0,22.18,100,4,2218.0,100,100.0,1.8,-1.8,1445538600.0
2015-10-15,22.75,22.75,22.75,22.75,22.749090909090906,550,9,12512.0,550,100.0,0.0,0.0,1444847400.0
2015-10-14,23.75,23.75,21.55,21.7,22.43352601156069,173,8,3881.0,173,100.0,2.2,-2.05,1444761000.0
2015-10-13,24.95,24.95,22.65,22.65,22.854545454545452,110,3,2514.0,110,100.0,2.3,-2.3,1444674600.0
2015-02-25,23.8,23.8,23.8,23.8,23.8,10,2,238.0,10,100.0,0.0,0.0,1424802600.0
2014-11-03,22.7,22.7,22.7,22.7,22.7,10,2,227.0,10,100.0,0.0,0.0,1414953000.0
2014-08-27,18.05,18.95,18.05,18.95,18.333333333333332,30,5,550.0,30,100.0,0.9,0.9,1409077800.0
