Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,7.14,7.14,7.14,7.14,7.139996233285204,15929,42,113733.0,15929.0,100.0,0.0,0.0,1618770600.0
2021-04-12,7.51,7.51,7.51,7.51,7.509997037914693,13504,35,101415.0,13504.0,100.0,0.0,0.0,1618165800.0
2021-04-05,7.9,8.15,7.9,7.9,7.906647869950217,45398,85,358946.0,45398.0,100.0,0.25,0.0,1617561000.0
2021-03-12,8.5,8.89,8.21,8.31,8.52482048079925,44842,171,382270.0,44842.0,100.0,0.68,-0.19,1615487400.0
2021-03-10,8.67,9.0,8.5,8.56,8.676761114868471,112372,155,975025.0,112372.0,100.0,0.5,-0.11,1615314600.0
2021-03-09,8.9,8.99,8.73,8.91,8.859158333585087,33101,104,293247.0,33101.0,100.0,0.26,0.01,1615228200.0
2021-03-08,9.4,9.4,8.85,9.03,9.04754855003048,34449,93,311679.0,34449.0,100.0,0.55,-0.37,1615141800.0
2021-03-05,9.25,9.6,9.02,9.25,9.258990007778376,33426,126,309491.0,33426.0,100.0,0.58,0.0,1614882600.0
2021-03-04,9.55,9.55,8.81,9.4,9.147452601311889,33387,133,305406.0,33387.0,100.0,0.74,-0.15,1614796200.0
2021-03-03,9.79,10.0,9.1,9.24,9.462988515979703,89864,206,850382.0,89864.0,100.0,0.9,-0.55,1614709800.0
2021-03-02,9.75,10.0,9.26,9.56,9.512270765911543,29664,104,282172.0,29664.0,100.0,0.74,-0.19,1614623400.0
2021-03-01,9.9,9.93,9.41,9.67,9.643338316446115,54183,135,522505.0,54183.0,100.0,0.52,-0.23,1614537000.0
2021-02-26,9.45,9.46,8.6,9.46,9.245907150300871,59494,163,550076.0,59494.0,100.0,0.86,0.01,1614277800.0
2021-02-25,9.0,9.01,8.65,9.01,8.996879839138373,43267,83,389268.0,43267.0,100.0,0.36,0.01,1614191400.0
2021-02-24,8.2,8.59,8.05,8.59,8.42323209256299,39411,110,331968.0,39411.0,100.0,0.54,0.39,1614105000.0
2021-02-23,8.4,8.4,8.0,8.19,8.180729653882132,26725,102,218630.0,26725.0,100.0,0.4,-0.21,1614018600.0
2021-02-22,8.25,8.46,8.02,8.07,8.084649655731065,101229,233,818401.0,101229.0,100.0,0.44,-0.18,1613932200.0
2021-02-19,8.35,8.76,8.35,8.44,8.510517280605598,48349,110,411475.0,48349.0,100.0,0.41,0.09,1613673000.0
2021-02-18,8.85,8.85,8.25,8.38,8.41327344144985,51426,139,432661.0,51426.0,100.0,0.6,-0.47,1613586600.0
2021-02-17,8.56,8.89,8.56,8.56,8.577120188483573,99319,216,851871.0,99319.0,100.0,0.33,0.0,1613500200.0
2021-02-16,9.77,9.77,9.01,9.01,9.0698835094405,92368,160,837767.0,92368.0,100.0,0.76,-0.76,1613413800.0
2021-02-15,10.1,10.1,9.41,9.48,9.557777852665632,59348,122,567235.0,59348.0,100.0,0.69,-0.62,1613327400.0
2021-02-12,9.8,9.97,9.2,9.89,9.53346120072099,43274,129,412551.0,43274.0,100.0,0.77,0.09,1613068200.0
2021-02-11,9.71,10.22,9.3,9.5,9.506995051411133,70121,256,666640.0,70121.0,100.0,0.92,-0.21,1612981800.0
2021-02-10,9.95,10.0,9.7,9.74,9.838967207316458,39582,89,389446.0,39582.0,100.0,0.3,-0.21,1612895400.0
2021-02-09,10.25,10.6,9.92,10.0,10.056578848981829,40121,126,403480.0,40121.0,100.0,0.68,-0.25,1612809000.0
2021-02-08,10.55,10.75,10.01,10.37,10.134669857930216,45541,138,461543.0,45541.0,100.0,0.74,-0.18,1612722600.0
2021-02-05,11.0,11.28,10.25,10.51,10.657392808097248,39322,98,419070.0,39322.0,100.0,1.03,-0.49,1612463400.0
2021-02-04,10.5,10.76,10.15,10.76,10.61434690649272,56263,134,597195.0,56263.0,100.0,0.61,0.26,1612377000.0
2021-02-03,10.0,10.5,9.95,10.25,10.14946811382904,18519,111,187958.0,18519.0,100.0,0.55,0.25,1612290600.0
2021-02-02,10.9,10.9,10.01,10.25,10.255629139072848,24160,145,247776.0,24160.0,100.0,0.89,-0.65,1612204200.0
2021-02-01,10.0,10.6,9.93,10.45,10.231511596907492,18755,91,191892.0,18755.0,100.0,0.67,0.45,1612117800.0
2021-01-29,10.0,10.59,10.0,10.39,10.468568039680829,18548,52,194171.0,18548.0,100.0,0.59,0.39,1611858600.0
2021-01-28,10.19,10.33,9.49,10.09,9.91584798345398,15472,77,153418.0,15472.0,100.0,0.84,-0.1,1611772200.0
2021-01-27,10.48,10.48,9.96,9.97,10.042625666234755,74861,129,751801.0,74861.0,100.0,0.52,-0.51,1611685800.0
2021-01-25,11.0,11.0,10.4,10.48,10.464316423043853,54661,111,571990.0,54661.0,100.0,0.6,-0.52,1611513000.0
2021-01-22,11.45,11.5,10.57,10.94,10.9046376282068,38317,116,417833.0,38317.0,100.0,0.93,-0.51,1611253800.0
2021-01-21,11.92,11.92,11.01,11.06,11.66280532119948,158235,294,1845464.0,158235.0,100.0,0.91,-0.86,1611167400.0
2021-01-20,11.36,11.36,10.9,11.36,11.332374914283651,83123,153,941981.0,83123.0,100.0,0.46,0.0,1611081000.0
2021-01-19,10.22,10.82,10.22,10.82,10.727773988176445,52776,91,566169.0,52776.0,100.0,0.6,0.6,1610994600.0
2021-01-18,10.65,10.75,10.21,10.31,10.364874115767856,26294,101,272534.0,26294.0,100.0,0.54,-0.34,1610908200.0
2021-01-15,11.25,11.25,10.61,10.73,10.814613189403808,64476,130,697283.0,64476.0,100.0,0.64,-0.52,1610649000.0
2021-01-14,11.3,11.4,10.72,10.94,11.031558991896512,53804,126,593542.0,53804.0,100.0,0.68,-0.36,1610562600.0
2021-01-13,11.77,11.77,10.66,11.27,11.479386195995785,60736,250,697212.0,60736.0,100.0,1.11,-0.5,1610476200.0
2021-01-12,11.21,11.68,11.21,11.21,11.247280719881273,106462,239,1197408.0,106462.0,100.0,0.47,0.0,1610389800.0
2021-01-11,13.04,13.04,11.8,11.8,12.303388927124352,193247,437,2377593.0,193247.0,100.0,1.24,-1.24,1610303400.0
2021-01-08,12.42,12.42,12.1,12.42,12.403897602042068,122229,230,1516116.0,122229.0,100.0,0.32,0.0,1610044200.0
2021-01-07,11.79,11.83,11.77,11.83,11.818659606932796,76679,143,906243.0,76679.0,100.0,0.06,0.04,1609957800.0
2021-01-06,11.27,11.27,11.27,11.27,11.269979436040453,35499,90,400073.0,35499.0,100.0,0.0,0.0,1609871400.0
2021-01-05,10.65,10.74,10.55,10.74,10.722783569287612,106094,206,1137623.0,106094.0,100.0,0.19,0.09,1609785000.0
2021-01-04,9.81,10.25,9.6,10.23,9.917708096300004,109865,201,1089609.0,109865.0,100.0,0.65,0.42,1609698600.0
2021-01-01,9.85,9.9,9.32,9.77,9.701653835186768,35070,123,340237.0,35070.0,100.0,0.58,-0.08,1609439400.0
2020-12-31,9.98,9.98,9.51,9.74,9.711976641117888,38358,121,372532.0,38358.0,100.0,0.47,-0.24,1609353000.0
