Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,329.95,329.95,315.65,319.35,322.82610639249,4474,242,1444324.0,2108.0,47.12,14.3,-10.6,1614191400.0
2021-02-24,307.8,330.0,307.3,325.55,322.6515617274662,46519,1423,15009428.0,26756.0,57.52,22.7,17.75,1614105000.0
2021-02-23,300.5,311.7,290.85,307.35,300.24502316263926,15974,694,4796114.0,6073.0,38.02,20.85,6.85,1614018600.0
2021-02-22,313.0,313.65,295.1,297.95,303.1783631748645,14577,733,4419431.0,8754.0,60.05,18.55,-15.05,1613932200.0
2021-02-19,340.6,340.6,310.0,314.05,318.65466893039047,17670,762,5630628.0,7923.0,44.84,30.6,-26.55,1613673000.0
2021-02-18,331.0,347.6,318.7,322.7,332.0395041869707,42274,1674,14036638.0,16886.0,39.94,28.9,-8.3,1613586600.0
2021-02-17,307.8,334.3,303.85,330.6,324.59575332036206,59105,2076,19185232.0,30925.0,52.32,30.45,22.8,1613500200.0
2021-02-16,309.0,312.45,304.45,308.7,308.74181887366814,5256,223,1622747.0,1952.0,37.14,8.0,-0.3,1613413800.0
2021-02-15,304.0,312.9,303.35,306.7,307.2905934253593,7027,369,2159331.0,5010.0,71.3,9.55,2.7,1613327400.0
2021-02-12,309.0,313.0,300.5,301.75,307.24736084452974,4168,215,1280607.0,1653.0,39.66,12.5,-7.25,1613068200.0
2021-02-11,313.0,315.0,306.4,308.55,309.8816174514498,7518,391,2329690.0,4011.0,53.35,8.6,-4.45,1612981800.0
2021-02-10,314.0,318.4,304.7,312.85,314.06222014301943,14963,626,4699313.0,4548.0,30.39,13.7,-1.15,1612895400.0
2021-02-09,312.7,312.7,302.6,304.15,307.5004450095359,7865,415,2418491.0,4213.0,53.57,10.1,-8.55,1612809000.0
2021-02-08,304.45,319.05,304.3,312.0,314.6333025442942,23818,757,7493936.0,8409.0,35.31,14.75,7.55,1612722600.0
2021-02-05,293.95,309.75,293.95,301.1,302.15038478949754,22090,765,6674502.0,9080.0,41.1,15.8,7.15,1612463400.0
2021-02-04,289.7,293.35,288.0,288.9,290.2420841683367,4990,256,1448308.0,3049.0,61.1,5.35,-0.8,1612377000.0
2021-02-03,291.3,294.0,286.1,288.6,289.50129002883597,6589,273,1907524.0,4182.0,63.47,7.9,-2.7,1612290600.0
2021-02-02,294.15,299.65,288.0,289.35,292.96367667121416,5864,283,1717939.0,3227.0,55.03,11.65,-4.8,1612204200.0
2021-02-01,295.15,295.15,286.5,289.05,289.35550493545935,6585,332,1905406.0,4457.0,67.68,8.65,-6.1,1612117800.0
2021-01-29,301.0,305.0,286.9,293.6,298.42140053707914,4841,381,1444658.0,2982.0,61.6,18.1,-7.4,1611858600.0
2021-01-28,284.8,300.75,284.0,298.75,293.872537508154,15330,909,4505066.0,6589.0,42.98,16.75,13.95,1611772200.0
2021-01-27,282.5,287.75,282.15,285.45,285.01828272935035,3063,253,873011.0,1831.0,59.78,5.6,2.95,1611685800.0
2021-01-25,290.25,296.95,286.5,288.7,291.9059495192308,3328,416,971463.0,1527.0,45.88,10.45,-1.55,1611513000.0
2021-01-22,284.35,299.2,284.35,289.4,293.675291207092,9701,532,2848944.0,6168.0,63.58,14.85,5.05,1611253800.0
2021-01-21,294.9,297.0,286.5,288.6,293.31842576028623,2795,153,819825.0,1258.0,45.01,10.5,-6.3,1611167400.0
2021-01-20,288.65,301.2,287.8,293.45,295.9586013225836,11039,616,3267087.0,7527.0,68.19,13.4,4.8,1611081000.0
2021-01-19,286.25,290.5,286.25,289.2,288.1219638242894,1935,150,557516.0,1113.0,57.52,4.25,2.95,1610994600.0
2021-01-18,289.0,289.0,279.65,282.0,284.39513513513515,5550,276,1578393.0,2002.0,36.07,9.35,-7.0,1610908200.0
2021-01-15,296.0,296.0,288.0,289.3,289.2588036661843,8292,417,2398534.0,5711.0,68.87,8.0,-6.7,1610649000.0
2021-01-14,296.0,296.8,290.0,290.95,292.5797215280257,14005,492,4097579.0,5448.0,38.9,6.8,-5.05,1610562600.0
2021-01-13,300.3,300.35,292.45,294.6,297.06210964607914,2882,186,856133.0,1262.0,43.79,7.9,-5.7,1610476200.0
2021-01-12,296.05,304.7,295.6,297.8,299.2552342971087,5015,235,1500765.0,2220.0,44.27,9.1,1.75,1610389800.0
2021-01-11,310.1,310.75,294.0,294.85,299.7513055389093,11681,562,3501395.0,4710.0,40.32,16.75,-15.25,1610303400.0
2021-01-08,303.0,308.0,303.0,303.5,304.9922169219181,7966,375,2429568.0,4911.0,61.65,5.0,0.5,1610044200.0
2021-01-07,305.05,309.85,296.0,299.7,303.6337075784639,7838,549,2379881.0,4489.0,57.27,13.85,-5.35,1609957800.0
2021-01-06,303.55,315.0,299.05,301.75,308.22596144995305,54319,3202,16742526.0,40618.0,74.78,15.95,-1.8,1609871400.0
2021-01-05,306.4,307.2,299.15,303.8,303.4339191313045,6999,714,2123734.0,4020.0,57.44,8.05,-2.6,1609785000.0
2021-01-04,317.0,318.2,292.55,308.3,305.9388396589199,29905,1711,9149101.0,12103.0,40.47,25.65,-8.7,1609698600.0
2021-01-01,312.0,323.9,306.15,310.3,313.8861159005231,34219,2233,10740869.0,13187.0,38.54,17.75,-1.7,1609439400.0
2020-12-31,287.0,339.0,279.0,306.5,316.96674581753473,184879,10621,58600495.0,69323.0,37.5,60.0,19.5,1609353000.0
2020-12-30,312.0,317.8,285.0,290.2,297.5715940126811,103619,4408,30834071.0,37064.0,35.77,32.8,-21.8,1609266600.0
2020-12-29,280.0,311.7,280.0,311.4,303.6361478726136,432291,7868,131259174.0,142103.0,32.87,31.7,31.4,1609180200.0
2020-12-28,243.0,272.75,243.0,259.75,257.19485696762604,22827,1566,5870987.0,13560.0,59.4,29.75,16.75,1609093800.0
2020-12-24,242.9,242.95,238.6,239.7,239.99384899277257,6503,325,1560680.0,5824.0,89.56,4.35,-3.2,1608748200.0
2020-12-23,228.4,239.4,228.4,237.9,236.13479452054796,1825,206,430946.0,986.0,54.03,11.0,9.5,1608661800.0
2020-12-22,211.25,233.9,211.25,228.4,225.474666210202,5842,448,1317223.0,2978.0,50.98,22.65,17.15,1608575400.0
2020-12-21,246.0,249.55,216.4,229.1,234.35811965811965,8190,534,1919393.0,4391.0,53.61,33.15,-16.9,1608489000.0
2020-12-18,259.65,259.65,245.45,249.15,249.261856037014,11239,649,2801454.0,7153.0,63.64,14.2,-10.5,1608229800.0
2020-12-17,243.1,267.6,243.1,253.95,256.24083021612637,38496,2265,9864247.0,21165.0,54.98,24.5,10.85,1608143400.0
2020-12-16,240.85,254.15,240.85,243.1,247.60994956068987,24584,1521,6087243.0,10573.0,43.01,13.3,2.25,1608057000.0
2020-12-15,228.65,245.0,221.0,239.6,237.58642658223016,26213,1453,6227853.0,12863.0,49.07,24.0,10.95,1607970600.0
2020-12-14,230.05,230.8,226.15,228.8,229.11464968152865,2669,159,611507.0,1608.0,60.25,4.65,-1.25,1607884200.0
2020-12-11,235.0,235.8,229.0,229.05,231.0210430009149,1093,180,252506.0,802.0,73.38,6.8,-5.95,1607625000.0
2020-12-10,228.9,237.05,227.0,230.6,231.12915129151287,2710,277,626360.0,1547.0,57.08,10.05,1.7,1607538600.0
2020-12-09,230.0,232.85,230.0,230.55,230.5989932885906,3576,333,824622.0,2959.0,82.75,2.85,0.55,1607452200.0
2020-12-08,231.0,237.4,226.2,232.8,232.1998231653404,5655,604,1313090.0,2953.0,52.22,11.2,1.8,1607365800.0
2020-12-07,229.0,233.8,228.5,230.8,230.5859989512323,3814,380,879455.0,3397.0,89.07,5.3,1.8,1607279400.0
2020-12-04,228.0,235.25,225.7,229.7,232.3120910384068,10545,1055,2449731.0,6766.0,64.16,9.55,1.7,1607020200.0
2020-12-03,231.0,232.4,224.8,226.95,228.79588839941263,2724,236,623240.0,1295.0,47.54,7.6,-4.05,1606933800.0
2020-12-02,230.0,230.0,223.0,224.5,226.35071891739497,3547,222,802866.0,2628.0,74.09,7.0,-5.5,1606847400.0
2020-12-01,231.95,233.0,219.0,227.25,228.06305813741568,5487,453,1251382.0,2086.0,38.02,14.0,-4.7,1606761000.0
2020-11-27,230.0,232.0,223.6,224.75,227.2398002549936,9412,648,2138781.0,6142.0,65.26,8.4,-5.25,1606415400.0
2020-11-26,211.5,233.0,208.25,229.95,225.58767772511848,36292,2188,8187028.0,17984.0,49.55,24.75,18.45,1606329000.0
2020-11-25,213.5,215.1,211.0,211.65,212.5605140186916,4280,163,909759.0,3760.0,87.85,4.1,-1.85,1606242600.0
2020-11-24,215.75,216.6,209.35,213.0,213.38564476885645,822,64,175403.0,560.0,68.13,7.25,-2.75,1606156200.0
2020-11-23,215.9,215.95,213.65,213.95,214.64,650,49,139516.0,570.0,87.69,2.3,-1.95,1606069800.0
2020-11-20,216.05,217.65,211.4,212.5,214.10289990645464,3207,346,686628.0,2580.0,80.45,6.25,-3.55,1605810600.0
2020-11-19,210.9,218.0,210.0,212.9,214.431360585723,6556,379,1405812.0,2662.0,40.6,8.0,2.0,1605724200.0
2020-11-18,213.1,218.35,211.85,214.85,214.35851926977688,1972,271,422715.0,1357.0,68.81,6.5,1.75,1605637800.0
2020-11-17,214.6,218.5,210.85,212.4,213.4046957488191,7198,511,1536087.0,4390.0,60.99,7.65,-2.2,1605551400.0
2020-11-14,204.7,211.25,204.65,210.05,208.99589743589743,975,114,203771.0,774.0,79.38,6.6,5.35,1605292200.0
2020-11-13,212.0,214.5,203.0,207.9,209.32068429237947,3215,368,672966.0,2056.0,63.95,11.5,-4.1,1605205800.0
2020-11-12,216.5,222.0,212.1,213.8,216.9085168117426,5859,303,1270867.0,3575.0,61.02,9.9,-2.7,1605119400.0
2020-11-11,212.3,216.85,207.25,210.2,211.19385474860331,7160,606,1512148.0,3697.0,51.63,9.6,-2.1,1605033000.0
2020-11-10,197.0,213.2,197.0,212.1,208.53088900050224,1991,209,415185.0,1420.0,71.32,16.2,15.1,1604946600.0
2020-11-09,199.05,210.05,199.05,208.2,205.15517565282732,15969,867,3276123.0,12076.0,75.62,11.0,9.15,1604860200.0
2020-11-06,193.05,197.0,192.55,196.55,195.46439135381115,4395,157,859066.0,3670.0,83.5,4.45,3.5,1604601000.0
2020-11-05,190.0,192.0,189.9,191.1,190.67924528301887,477,27,90954.0,400.0,83.86,2.1,1.1,1604514600.0
2020-11-04,190.0,192.6,185.9,190.05,189.14996544574984,1447,141,273700.0,1232.0,85.14,6.7,0.05,1604428200.0
2020-11-03,188.25,190.85,188.0,188.55,188.7227138643068,339,44,63977.0,288.0,84.96,2.85,0.3,1604341800.0
2020-11-02,194.8,194.8,188.45,188.45,189.48676171079427,491,36,93038.0,421.0,85.74,6.35,-6.35,1604255400.0
2020-10-30,191.85,191.85,188.0,188.25,188.7936507936508,126,19,23788.0,124.0,98.41,3.85,-3.6,1603996200.0
2020-10-29,186.15,195.0,184.65,190.8,189.08631256384064,1958,142,370231.0,1353.0,69.1,10.35,4.65,1603909800.0
2020-10-28,189.55,190.0,184.0,188.2,187.9952153110048,627,60,117873.0,483.0,77.03,6.0,-1.35,1603823400.0
2020-10-27,189.95,190.75,188.9,190.2,189.68259385665527,293,28,55577.0,258.0,88.05,1.85,0.25,1603737000.0
2020-10-26,193.95,195.0,191.3,192.95,193.3838383838384,495,65,95725.0,393.0,79.39,3.7,-1.0,1603650600.0
2020-10-23,187.55,194.1,186.35,192.85,191.9686870536532,16383,409,3145023.0,3734.0,22.79,7.75,5.3,1603391400.0
2020-10-22,181.3,195.9,181.25,189.55,190.5874333135744,3374,179,643042.0,2917.0,86.46,14.65,8.25,1603305000.0
2020-10-21,184.05,190.0,184.05,188.65,188.18265221017515,1199,115,225631.0,849.0,70.81,5.95,4.6,1603218600.0
2020-10-20,179.8,183.25,179.1,183.25,181.27213541666663,768,72,139217.0,603.0,78.52,4.15,3.45,1603132200.0
2020-10-19,182.75,183.1,178.0,179.1,179.90595611285266,638,112,114780.0,438.0,68.65,5.1,-3.65,1603045800.0
2020-10-16,183.1,183.1,180.85,182.05,181.67857142857144,140,36,25435.0,96.0,68.57,2.25,-1.05,1602786600.0
2020-10-15,183.65,183.65,181.75,181.75,182.1,170,16,30957.0,159.0,93.53,1.9,-1.9,1602700200.0
2020-10-14,183.45,185.95,179.0,184.3,183.5168892380204,1273,120,233617.0,1181.0,92.77,6.95,0.85,1602613800.0
2020-10-13,183.5,185.45,180.25,182.65,182.97170837867247,919,94,168151.0,714.0,77.69,5.2,-0.85,1602527400.0
2020-10-12,185.0,189.25,183.1,183.55,184.86172839506168,1620,123,299476.0,1264.0,78.02,6.15,-1.45,1602441000.0
2020-10-09,187.5,190.85,182.85,187.25,187.09660842754369,973,115,182045.0,742.0,76.26,8.0,-0.25,1602181800.0
2020-10-08,190.55,190.55,185.6,187.1,188.2870249017038,763,102,143663.0,598.0,78.37,4.95,-3.45,1602095400.0
2020-10-07,200.0,200.0,187.85,189.05,190.5896635449185,2883,131,549470.0,2312.0,80.19,12.15,-10.95,1602009000.0
2020-10-06,190.7,192.8,190.7,191.8,191.84150943396224,265,28,50838.0,221.0,83.4,2.1,1.1,1601922600.0
2020-10-05,193.5,194.0,188.5,189.35,191.207811348563,2714,135,518938.0,1816.0,66.91,5.5,-4.15,1601836200.0
2020-10-01,196.05,196.05,191.25,192.7,193.51668351870575,989,100,191388.0,519.0,52.48,4.8,-3.35,1601490600.0
2020-09-30,193.55,195.0,192.05,193.4,193.73819978046103,1822,107,352991.0,1007.0,55.27,2.95,-0.15,1601404200.0
2020-09-29,190.9,197.7,190.7,193.95,193.92543021032503,1046,98,202846.0,551.0,52.68,7.0,3.05,1601317800.0
2020-09-28,194.0,199.1,192.85,193.8,195.4927113702624,686,67,134108.0,336.0,48.98,6.25,-0.2,1601231400.0
2020-09-25,185.75,189.5,183.5,187.9,186.2128583840139,1151,129,214331.0,1028.0,89.31,6.0,2.15,1600972200.0
2020-09-24,182.0,183.75,179.5,181.15,182.21695760598504,401,34,73069.0,326.0,81.3,4.25,-0.85,1600885800.0
2020-09-23,187.9,187.9,182.0,185.4,185.33890048712595,1437,112,266332.0,406.0,28.25,5.9,-2.5,1600799400.0
2020-09-22,187.25,187.25,173.75,180.4,180.3595173602561,4061,242,732440.0,2341.0,57.65,13.5,-6.85,1600713000.0
2020-09-21,203.6,206.0,189.75,192.2,199.26037735849056,3710,225,739256.0,1787.0,48.17,16.25,-11.4,1600626600.0
2020-09-18,194.7,206.7,190.75,201.2,200.79093147312267,9748,496,1957310.0,7212.0,73.98,15.95,6.5,1600367400.0
2020-09-17,194.1,196.05,192.8,194.3,194.43951612903223,744,67,144663.0,451.0,60.62,3.25,0.2,1600281000.0
2020-09-16,196.6,197.85,190.0,195.25,194.7568876778686,3303,211,643282.0,2193.0,66.39,7.85,-1.35,1600194600.0
2020-09-15,197.4,197.95,196.0,197.25,197.3521739130435,460,31,90782.0,408.0,88.7,1.95,-0.15,1600108200.0
2020-09-14,194.0,198.0,192.2,194.75,195.34475138121545,4525,317,883935.0,2598.0,57.41,5.8,0.75,1600021800.0
2020-09-11,192.6,194.65,189.95,192.45,192.22103463018385,2339,166,449605.0,1468.0,62.76,4.7,-0.15,1599762600.0
2020-09-10,188.4,196.05,188.4,190.85,192.15707369553525,1859,205,357220.0,763.0,41.04,7.65,2.45,1599676200.0
2020-09-09,190.0,190.0,185.6,188.35,188.469475494411,1163,85,219190.0,676.0,58.13,4.4,-1.65,1599589800.0
2020-09-08,196.7,196.9,192.05,192.85,193.87102321582117,1163,76,225472.0,788.0,67.76,4.85,-3.85,1599503400.0
2020-09-07,198.0,198.3,194.0,196.1,195.32418524871355,583,45,113874.0,488.0,83.7,4.3,-1.9,1599417000.0
2020-09-04,195.25,202.5,193.7,197.55,198.4169254658385,3864,300,766683.0,2675.0,69.23,8.8,2.3,1599157800.0
2020-09-03,202.4,204.35,198.75,200.05,201.89846743295016,1566,163,316173.0,802.0,51.21,5.6,-2.35,1599071400.0
2020-09-02,200.8,203.35,199.0,201.05,201.4462947543713,1201,107,241937.0,742.0,61.78,4.35,0.25,1598985000.0
2020-09-01,199.65,200.0,188.3,194.6,193.57081292850145,10210,528,1976358.0,5098.0,49.93,11.7,-5.05,1598898600.0
2020-08-31,213.0,214.1,196.65,200.3,204.6437409024745,13740,769,2811805.0,9470.0,68.92,17.45,-12.7,1598812200.0
2020-08-28,221.5,221.6,208.25,210.65,214.87758458646616,4256,325,914519.0,1985.0,46.64,13.35,-10.85,1598553000.0
2020-08-27,223.45,226.8,218.5,219.7,223.7976511359261,10388,477,2324810.0,6789.0,65.35,8.3,-3.75,1598466600.0
2020-08-26,222.1,227.35,220.6,223.2,223.6952565343659,5165,258,1155386.0,3074.0,59.52,6.75,1.1,1598380200.0
2020-08-25,220.0,226.95,216.6,221.1,221.72368159486555,35213,1818,7807556.0,25051.0,71.14,10.35,1.1,1598293800.0
2020-08-24,215.0,223.5,204.5,216.75,217.808937738581,15194,991,3309389.0,6501.0,42.79,19.0,1.75,1598207400.0
2020-08-21,207.0,208.35,204.0,204.1,206.592817679558,16290,153,3365397.0,15726.0,96.54,4.35,-2.9,1597948200.0
2020-08-20,207.0,207.7,202.75,203.4,205.00611086861633,2291,96,469669.0,1606.0,70.1,4.95,-3.6,1597861800.0
2020-08-19,204.35,210.0,204.35,207.35,206.85532521662827,9117,457,1885900.0,7027.0,77.08,5.65,3.0,1597775400.0
2020-08-18,210.0,210.9,203.0,204.35,205.79609022556392,3325,209,684272.0,2110.0,63.46,7.9,-5.65,1597689000.0
2020-08-17,203.7,214.0,200.3,209.7,205.85043494528108,10691,584,2200747.0,7283.0,68.12,13.7,6.0,1597602600.0
2020-08-14,207.15,210.25,201.2,203.7,205.5214367651276,13948,841,2866613.0,4275.0,30.65,9.05,-3.45,1597343400.0
2020-08-13,198.7,213.5,188.9,207.5,203.35888545408972,47876,1661,9736010.0,15590.0,32.56,24.6,8.8,1597257000.0
2020-08-12,168.55,201.65,168.55,195.1,194.56072590985303,50695,2090,9863256.0,20214.0,39.87,33.1,26.55,1597170600.0
2020-08-11,162.85,169.0,162.75,168.05,166.86035719308114,7111,488,1186544.0,4630.0,65.11,6.25,5.2,1597084200.0
2020-08-10,157.5,166.0,157.5,162.75,160.647315855181,6408,249,1029428.0,5060.0,78.96,8.5,5.25,1596997800.0
2020-08-07,150.05,159.0,150.05,157.15,156.5158550396376,1766,193,276407.0,708.0,40.09,8.95,7.1,1596738600.0
2020-08-06,160.0,160.0,154.5,155.55,156.87255813953487,1075,148,168638.0,614.0,57.12,5.5,-4.45,1596652200.0
2020-08-05,154.5,162.8,154.5,159.75,160.21367371918168,5719,376,916262.0,3626.0,63.4,8.3,5.25,1596565800.0
2020-08-04,154.5,154.55,153.0,153.1,153.64406779661016,295,50,45325.0,265.0,89.83,1.55,-1.4,1596479400.0
2020-08-03,152.0,154.5,151.9,153.75,153.28453364817,847,94,129832.0,566.0,66.82,2.6,1.75,1596393000.0
2020-07-31,151.3,153.1,151.3,151.5,152.0374414976599,641,89,97456.0,241.0,37.6,1.8,0.2,1596133800.0
2020-07-30,156.65,157.25,150.5,153.55,154.4231292517007,735,54,113501.0,565.0,76.87,6.75,-3.1,1596047400.0
2020-07-29,154.55,159.35,154.4,155.25,156.2557741659538,1169,91,182663.0,818.0,69.97,4.95,0.7,1595961000.0
2020-07-28,155.4,155.6,154.0,155.0,154.9185110663984,994,85,153989.0,912.0,91.75,1.6,-0.4,1595874600.0
2020-07-27,157.15,157.15,152.0,154.95,155.23801295896328,2315,115,359376.0,1865.0,80.56,5.15,-2.2,1595788200.0
2020-07-24,156.25,158.9,156.25,157.4,157.5704656862745,1632,177,257155.0,1121.0,68.69,2.65,1.15,1595529000.0
2020-07-23,158.2,159.85,158.2,158.6,158.69736842105263,152,36,24122.0,118.0,77.63,1.65,0.4,1595442600.0
2020-07-22,159.75,160.05,157.0,157.5,158.14136282127913,3346,190,529141.0,2842.0,84.94,3.05,-2.25,1595356200.0
2020-07-21,161.55,161.55,158.9,159.6,159.6484560570071,421,35,67212.0,315.0,74.82,2.65,-1.95,1595269800.0
2020-07-20,161.05,161.35,158.5,158.75,159.644908616188,1532,78,244576.0,959.0,62.6,2.85,-2.3,1595183400.0
2020-07-17,159.95,162.0,157.8,158.4,159.80588235294115,850,73,135835.0,597.0,70.24,4.2,-1.55,1594924200.0
2020-07-16,156.0,164.5,152.05,159.55,157.5266418835192,1614,176,254248.0,1251.0,77.51,12.45,3.55,1594837800.0
2020-07-15,165.9,167.2,162.0,163.1,164.46670030272452,3964,216,651946.0,3184.0,80.32,5.2,-2.8,1594751400.0
2020-07-14,165.45,169.6,165.0,166.1,167.24829027355625,5264,289,880395.0,2986.0,56.72,4.6,0.65,1594665000.0
2020-07-13,166.3,167.35,156.0,165.1,165.3689903846154,2496,121,412761.0,2034.0,81.49,11.35,-1.2,1594578600.0
2020-07-10,166.9,168.0,165.0,165.9,166.33522557514192,3347,220,556724.0,1640.0,49.0,3.0,-1.0,1594319400.0
2020-07-09,168.65,168.9,165.65,166.55,166.98158443363445,2878,221,480573.0,922.0,32.04,3.25,-2.1,1594233000.0
2020-07-08,168.4,172.95,164.9,166.0,170.22787938704892,2023,163,344371.0,1032.0,51.01,8.05,-2.4,1594146600.0
2020-07-07,167.15,174.4,165.9,169.1,169.7488986784141,3178,194,539462.0,1765.0,55.54,8.5,1.95,1594060200.0
2020-07-06,167.1,170.95,165.25,167.05,167.6457597173145,4528,358,759100.0,2950.0,65.15,5.7,-0.05,1593973800.0
2020-07-03,164.05,169.0,162.15,167.25,166.40028901734104,4844,361,806043.0,1536.0,31.71,6.85,3.2,1593714600.0
2020-07-02,165.95,166.75,162.65,163.4,164.2591165134895,3373,255,554046.0,2223.0,65.91,4.1,-2.55,1593628200.0
2020-07-01,164.25,167.3,163.5,164.15,164.37374128582493,2582,157,424413.0,1873.0,72.54,3.8,-0.1,1593541800.0
2020-06-30,175.1,177.45,164.0,165.25,169.55511705085655,22298,1211,3780740.0,16228.0,72.78,13.45,-9.85,1593455400.0
2020-06-29,155.2,177.9,155.2,175.25,170.65015776774112,32326,1296,5516437.0,16864.0,52.17,22.7,20.05,1593369000.0
2020-06-26,181.0,196.65,164.0,188.05,183.67386785449145,26940,1774,4948174.0,9921.0,36.83,32.65,7.05,1593109800.0
2020-06-25,168.95,174.4,166.4,173.75,171.53685987619585,1777,161,304821.0,1443.0,81.2,8.0,4.8,1593023400.0
2020-06-24,173.0,183.0,167.9,169.9,174.91148099111027,5287,314,924757.0,3490.0,66.01,15.1,-3.1,1592937000.0
2020-06-23,175.1,177.85,172.0,172.2,173.82325910215624,2829,166,491746.0,1134.0,40.08,5.85,-2.9,1592850600.0
