Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-26,1.15,1.15,1.15,1.15,1.148148148148148,486,1,558.0,486.0,100.0,0.0,0.0,1606329000.0
2020-11-24,1.1,1.1,1.1,1.1,1.1,70,1,77.0,70.0,100.0,0.0,0.0,1606156200.0
2020-11-20,1.1,1.1,1.1,1.1,1.0977443609022557,399,5,438.0,399.0,100.0,0.0,0.0,1605810600.0
2020-11-19,1.09,1.09,1.09,1.09,1.0896656534954408,658,3,717.0,658.0,100.0,0.0,0.0,1605724200.0
2020-11-17,1.14,1.14,1.14,1.14,1.1376811594202898,138,2,157.0,138.0,100.0,0.0,0.0,1605551400.0
2020-11-13,0.99,1.09,0.99,1.09,1.0405797101449277,345,9,359.0,335.0,97.1,0.1,0.1,1605205800.0
2020-11-12,1.13,1.14,1.04,1.04,1.0444972826086956,2944,6,3075.0,2800.0,95.11,0.1,-0.09,1605119400.0
2020-11-11,1.09,1.09,1.09,1.09,1.09,4900,2,5341.0,4900.0,100.0,0.0,0.0,1605033000.0
2020-11-10,1.09,1.09,1.09,1.09,1.0769230769230769,52,1,56.0,52.0,100.0,0.0,0.0,1604946600.0
2020-11-06,1.09,1.09,1.09,1.09,1.0555555555555556,18,1,19.0,18.0,100.0,0.0,0.0,1604601000.0
2020-10-23,1.14,1.14,1.14,1.14,1.1385542168674698,166,1,189.0,166.0,100.0,0.0,0.0,1603391400.0
2020-10-21,1.14,1.14,1.14,1.14,1.1369294605809128,241,1,274.0,241.0,100.0,0.0,0.0,1603218600.0
2020-10-20,1.14,1.14,1.14,1.14,1.135593220338983,59,1,67.0,59.0,100.0,0.0,0.0,1603132200.0
2020-10-19,1.14,1.14,1.14,1.14,1.14,500,3,570.0,500.0,100.0,0.0,0.0,1603045800.0
2020-10-16,1.14,1.14,1.09,1.09,1.1307692307692307,520,5,588.0,520.0,100.0,0.05,-0.05,1602786600.0
2020-10-13,1.14,1.14,1.14,1.14,1.1,20,1,22.0,20.0,100.0,0.0,0.0,1602527400.0
2020-10-12,1.2,1.2,1.2,1.2,1.2,20,1,24.0,20.0,100.0,0.0,0.0,1602441000.0
2020-09-23,1.26,1.26,1.26,1.26,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1600799400.0
2020-09-17,1.32,1.32,1.32,1.32,1.32,2800,5,3696.0,2800.0,100.0,0.0,0.0,1600281000.0
2020-09-16,1.26,1.26,1.26,1.26,1.26,100,1,126.0,100.0,100.0,0.0,0.0,1600194600.0
2020-09-08,1.2,1.2,1.2,1.2,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1599503400.0
2020-09-07,1.15,1.15,1.15,1.15,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1599417000.0
2020-09-04,1.15,1.15,1.15,1.15,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1599157800.0
2020-09-03,1.1,1.1,1.1,1.1,1.0909090909090908,55,3,60.0,55.0,100.0,0.0,0.0,1599071400.0
2020-08-28,0.96,1.05,0.96,1.05,0.961904761904762,1050,5,1010.0,1050.0,100.0,0.09,0.09,1598553000.0
2020-08-27,1.01,1.01,1.01,1.01,1.0083333333333333,360,1,363.0,360.0,100.0,0.0,0.0,1598466600.0
2020-08-26,1.06,1.06,1.06,1.06,1.06,400,2,424.0,400.0,100.0,0.0,0.0,1598380200.0
2020-08-24,1.11,1.19,1.11,1.11,1.14,800,6,912.0,800.0,100.0,0.08,0.0,1598207400.0
2020-08-10,1.15,1.15,1.15,1.15,1.0,2,1,2.0,2.0,100.0,0.0,0.0,1596997800.0
2020-07-24,1.14,1.14,1.14,1.14,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1595529000.0
2020-07-20,1.19,1.19,1.19,1.19,1.1,10,1,11.0,10.0,100.0,0.0,0.0,1595183400.0
2020-07-17,1.22,1.25,1.22,1.25,1.2375,160,2,198.0,160.0,100.0,0.03,0.03,1594924200.0
2020-07-13,1.28,1.28,1.28,1.28,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1594578600.0
2020-07-09,1.34,1.34,1.34,1.34,1.3,10,1,13.0,10.0,100.0,0.0,0.0,1594233000.0
2020-07-08,1.5,1.5,1.4,1.41,1.4311111111111112,225,3,322.0,225.0,100.0,0.1,-0.09,1594146600.0
2020-07-07,1.37,1.43,1.31,1.43,1.380128521997034,2023,13,2792.0,1764.0,87.2,0.12,0.06,1594060200.0
2020-07-06,1.37,1.37,1.37,1.37,1.369902912621359,2060,5,2822.0,2060.0,100.0,0.0,0.0,1593973800.0
2020-07-03,1.37,1.5,1.37,1.43,1.444235294117647,6375,8,9207.0,6300.0,98.82,0.13,0.06,1593714600.0
2020-07-02,1.45,1.45,1.44,1.44,1.4285714285714284,42,2,60.0,42.0,100.0,0.01,-0.01,1593628200.0
2020-07-01,1.47,1.51,1.47,1.5,1.5024523160762941,3670,5,5514.0,3670.0,100.0,0.04,0.03,1593541800.0
2020-06-30,1.59,1.59,1.45,1.54,1.5684615384615384,1300,7,2039.0,1100.0,84.62,0.14,-0.05,1593455400.0
2020-06-29,1.52,1.52,1.52,1.52,1.52,25,2,38.0,25.0,100.0,0.0,0.0,1593369000.0
2020-06-26,1.55,1.6,1.55,1.6,1.5990338164251208,1035,3,1655.0,1001.0,96.71,0.05,0.05,1593109800.0
2020-06-25,1.63,1.63,1.63,1.63,1.625,64,2,104.0,32.0,50.0,0.0,0.0,1593023400.0
2020-06-24,1.56,1.72,1.56,1.71,1.6367806505421183,4796,21,7850.0,4607.0,96.06,0.16,0.15,1592937000.0
2020-06-23,1.56,1.72,1.56,1.64,1.6040100250626566,3591,12,5760.0,1794.0,49.96,0.16,0.08,1592850600.0
2020-06-22,1.78,1.78,1.62,1.64,1.7256756756756757,8140,10,14047.0,8140.0,100.0,0.16,-0.14,1592764200.0
2020-06-19,1.7,1.7,1.7,1.7,1.6999068033550793,1073,6,1824.0,1073.0,100.0,0.0,0.0,1592505000.0
2020-06-18,1.48,1.62,1.48,1.62,1.602941176470588,4624,11,7412.0,4607.0,99.63,0.14,0.14,1592418600.0
2020-06-17,1.55,1.55,1.41,1.55,1.5126383956548985,9574,15,14482.0,9012.0,94.13,0.14,0.0,1592332200.0
2020-06-16,1.48,1.48,1.48,1.48,1.4796443612540944,2137,5,3162.0,2137.0,100.0,0.0,0.0,1592245800.0
2020-06-15,1.41,1.41,1.41,1.41,1.4098522167487684,1015,4,1431.0,1015.0,100.0,0.0,0.0,1592159400.0
2020-06-12,1.36,1.36,1.36,1.36,1.359743040685225,934,5,1270.0,934.0,100.0,0.0,0.0,1591900200.0
2020-06-11,1.2,1.3,1.2,1.3,1.19992795389049,2776,3,3331.0,2776.0,100.0,0.1,0.1,1591813800.0
2020-06-10,1.26,1.26,1.26,1.26,1.26,1100,2,1386.0,1100.0,100.0,0.0,0.0,1591727400.0
2020-06-09,1.2,1.2,1.2,1.2,1.199203187250996,753,5,903.0,749.0,99.47,0.0,0.0,1591641000.0
2020-06-08,1.2,1.2,1.2,1.2,1.2,220,3,264.0,220.0,100.0,0.0,0.0,1591554600.0
2020-06-05,1.2,1.2,1.2,1.2,1.2,500,1,600.0,500.0,100.0,0.0,0.0,1591295400.0
2020-06-04,1.15,1.15,1.15,1.15,1.15,800,3,920.0,800.0,100.0,0.0,0.0,1591209000.0
2020-06-03,1.1,1.1,1.1,1.1,1.1,110,2,121.0,110.0,100.0,0.0,0.0,1591122600.0
2020-06-02,1.05,1.05,1.04,1.05,1.0444444444444445,1800,6,1880.0,1800.0,100.0,0.01,0.0,1591036200.0
2020-06-01,1.0,1.0,1.0,1.0,1.0,42,4,42.0,32.0,76.19,0.0,0.0,1590949800.0
2020-05-29,1.0,1.05,0.95,1.05,1.0209163346613543,5020,7,5125.0,5017.0,99.94,0.1,0.05,1590690600.0
2020-05-28,0.99,1.0,0.96,1.0,0.992094861660079,4301,5,4267.0,4300.0,99.98,0.04,0.01,1590604200.0
2020-05-27,0.89,0.96,0.89,0.96,0.9413691821057388,8852,28,8333.0,8401.0,94.91,0.07,0.07,1590517800.0
2020-05-26,0.93,0.93,0.93,0.93,0.9299278846153846,8320,8,7737.0,8320.0,100.0,0.0,0.0,1590431400.0
2020-05-22,0.91,0.98,0.91,0.97,0.9541275525016936,10333,7,9859.0,10293.0,99.61,0.07,0.06,1590085800.0
2020-05-21,1.0,1.0,0.95,0.95,0.9606074988134788,2107,10,2024.0,1825.0,86.62,0.05,-0.05,1589999400.0
2020-05-20,1.0,1.0,1.0,1.0,1.0,1000,2,1000.0,1000.0,100.0,0.0,0.0,1589913000.0
2020-05-19,0.91,0.99,0.91,0.99,0.9884169884169884,1036,5,1024.0,1036.0,100.0,0.08,0.08,1589826600.0
2020-05-18,1.0,1.0,0.95,0.95,0.9497041420118344,676,5,642.0,676.0,100.0,0.05,-0.05,1589740200.0
2020-05-15,1.05,1.05,1.0,1.0,1.0,2069,10,2069.0,2056.0,99.37,0.05,-0.05,1589481000.0
2020-05-14,1.05,1.09,1.05,1.05,1.0754716981132075,106,6,114.0,106.0,100.0,0.04,0.0,1589394600.0
2020-05-13,1.1,1.1,1.1,1.1,1.099502487562189,1005,4,1105.0,1005.0,100.0,0.0,0.0,1589308200.0
2020-05-12,1.2,1.2,1.15,1.15,1.0909090909090908,11,2,12.0,11.0,100.0,0.05,-0.05,1589221800.0
2020-05-08,1.21,1.21,1.21,1.21,1.2,5,1,6.0,5.0,100.0,0.0,0.0,1588876200.0
2020-05-05,1.39,1.39,1.27,1.27,1.308533916849015,457,9,598.0,307.0,67.18,0.12,-0.12,1588617000.0
2020-04-28,1.33,1.42,1.33,1.33,1.3333333333333333,21,3,28.0,20.0,95.24,0.09,0.0,1588012200.0
2020-04-22,1.26,1.38,1.26,1.38,1.2,10,2,12.0,9.0,90.0,0.12,0.12,1587493800.0
2020-04-21,1.27,1.32,1.27,1.32,1.2616822429906542,107,9,135.0,105.0,98.13,0.05,0.05,1587407400.0
2020-04-20,1.37,1.37,1.33,1.33,1.3567193675889329,1012,9,1373.0,717.0,70.85,0.04,-0.04,1587321000.0
2020-04-17,1.44,1.44,1.37,1.39,1.2857142857142856,7,5,9.0,7.0,100.0,0.07,-0.05,1587061800.0
2020-04-15,1.32,1.44,1.32,1.44,1.319148936170213,47,7,62.0,47.0,100.0,0.12,0.12,1586889000.0
2020-04-13,1.38,1.38,1.38,1.38,1.376190476190476,210,3,289.0,210.0,100.0,0.0,0.0,1586716200.0
2020-04-09,1.38,1.51,1.38,1.38,1.381021897810219,2055,9,2838.0,2050.0,99.76,0.13,0.0,1586370600.0
2020-04-08,1.48,1.54,1.43,1.45,1.4791252485089463,1006,3,1488.0,1006.0,100.0,0.11,-0.03,1586284200.0
2020-04-07,1.48,1.48,1.48,1.48,1.4705882352941175,51,3,75.0,50.0,98.04,0.0,0.0,1586197800.0
2020-04-03,1.6,1.6,1.55,1.55,1.5558823529411765,340,8,529.0,340.0,100.0,0.05,-0.05,1585852200.0
2020-04-01,1.63,1.63,1.63,1.63,1.629966703662597,9010,9,14686.0,9010.0,100.0,0.0,0.0,1585679400.0
2020-03-31,1.71,1.71,1.71,1.71,1.7066666666666666,150,2,256.0,150.0,100.0,0.0,0.0,1585593000.0
2020-03-30,1.79,1.79,1.79,1.79,1.7,10,2,17.0,10.0,100.0,0.0,0.0,1585506600.0
2020-03-27,2.06,2.06,1.88,1.88,1.893333333333333,75,8,142.0,75.0,100.0,0.18,-0.18,1585247400.0
2020-03-26,1.97,1.97,1.97,1.97,1.9666666666666663,150,2,295.0,150.0,100.0,0.0,0.0,1585161000.0
2020-03-25,2.08,2.08,2.07,2.07,2.0625,80,3,165.0,40.0,50.0,0.01,-0.01,1585074600.0
2020-03-23,2.17,2.17,2.17,2.17,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1584901800.0
2020-03-20,2.27,2.27,2.07,2.07,2.058823529411765,51,2,105.0,51.0,100.0,0.2,-0.2,1584642600.0
2020-03-18,2.17,2.17,2.17,2.17,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1584469800.0
2020-03-17,2.07,2.07,2.07,2.07,2.0666666666666664,30,4,62.0,30.0,100.0,0.0,0.0,1584383400.0
2020-03-16,2.17,2.17,2.17,2.17,2.1,10,2,21.0,5.0,50.0,0.0,0.0,1584297000.0
2020-03-13,2.52,2.52,2.28,2.28,2.5154929577464786,355,2,893.0,355.0,100.0,0.24,-0.24,1584037800.0
2020-03-12,2.4,2.4,2.4,2.4,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1583951400.0
2020-03-11,2.4,2.4,2.18,2.3,2.2068965517241375,29,4,64.0,29.0,100.0,0.22,-0.1,1583865000.0
2020-03-09,2.29,2.29,2.29,2.29,2.0,3,1,6.0,3.0,100.0,0.0,0.0,1583692200.0
2020-03-06,2.19,2.19,2.19,2.19,2.1666666666666665,30,3,65.0,15.0,50.0,0.0,0.0,1583433000.0
2020-03-04,2.3,2.3,2.3,2.3,2.2980392156862743,255,2,586.0,255.0,100.0,0.0,0.0,1583260200.0
2020-03-02,2.4,2.42,2.31,2.42,2.3099495644199908,4362,10,10076.0,4361.0,99.98,0.11,0.02,1583087400.0
2020-02-28,2.43,2.43,2.43,2.43,2.4,20,1,48.0,20.0,100.0,0.0,0.0,1582828200.0
2020-02-19,2.51,2.55,2.51,2.55,2.5,10,2,25.0,5.0,50.0,0.04,0.04,1582050600.0
2020-01-30,2.64,2.64,2.64,2.64,2.5,4,1,10.0,4.0,100.0,0.0,0.0,1580322600.0
2020-01-29,2.53,2.53,2.53,2.53,2.5,20,2,50.0,10.0,50.0,0.0,0.0,1580236200.0
2020-01-28,2.66,2.66,2.66,2.66,2.6575757575757573,330,2,877.0,330.0,100.0,0.0,0.0,1580149800.0
2020-01-27,2.75,2.89,2.75,2.8,2.8,25,4,70.0,15.0,60.0,0.14,0.05,1580063400.0
2020-01-24,2.89,2.89,2.89,2.89,2.889783281733746,1615,3,4667.0,1615.0,100.0,0.0,0.0,1579804200.0
2020-01-23,3.04,3.04,3.04,3.04,3.0,10,1,30.0,10.0,100.0,0.0,0.0,1579717800.0
2020-01-10,3.19,3.19,3.19,3.19,3.0,2,2,6.0,1.0,50.0,0.0,0.0,1578594600.0
2020-01-09,3.19,3.19,3.19,3.19,3.0,3,3,9.0,1.0,33.33,0.0,0.0,1578508200.0
2019-12-31,3.04,3.04,3.04,3.04,3.04,3400,7,10336.0,3400.0,100.0,0.0,0.0,1577730600.0
2019-12-24,3.19,3.19,3.19,3.19,3.19,100,1,319.0,100.0,100.0,0.0,0.0,1577125800.0
2019-12-05,3.35,3.35,3.35,3.35,3.333333333333333,51,1,170.0,51.0,100.0,0.0,0.0,1575484200.0
2019-12-03,3.52,3.52,3.52,3.52,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1575311400.0
2019-11-20,3.7,3.7,3.7,3.7,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1574188200.0
2019-11-15,3.54,3.54,3.54,3.54,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1573756200.0
2019-09-25,3.39,3.39,3.39,3.39,3.3,10,1,33.0,10.0,100.0,0.0,0.0,1569349800.0
2019-09-18,3.24,3.24,3.24,3.24,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1568745000.0
2019-09-12,3.24,3.24,3.24,3.24,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1568226600.0
2019-09-11,3.44,3.44,3.13,3.13,3.1310679611650483,206,4,645.0,206.0,100.0,0.31,-0.31,1568140200.0
2019-09-06,3.29,3.29,3.29,3.29,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1567708200.0
2019-09-03,3.75,3.75,3.46,3.46,3.4941176470588236,85,2,297.0,85.0,100.0,0.29,-0.29,1567449000.0
2019-08-30,3.64,3.64,3.64,3.64,3.6,10,1,36.0,10.0,100.0,0.0,0.0,1567103400.0
2019-08-28,3.47,3.47,3.47,3.47,3.4,10,1,34.0,10.0,100.0,0.0,0.0,1566930600.0
2019-08-19,3.31,3.31,3.31,3.31,3.31,100,1,331.0,100.0,100.0,0.0,0.0,1566153000.0
2019-08-16,3.48,3.48,3.48,3.48,3.48,100,1,348.0,100.0,100.0,0.0,0.0,1565893800.0
2019-08-07,3.66,3.66,3.66,3.66,3.6,10,1,36.0,10.0,100.0,0.0,0.0,1565116200.0
2019-07-26,3.49,3.49,3.49,3.49,3.4,10,1,34.0,10.0,100.0,0.0,0.0,1564079400.0
2019-07-24,3.33,3.33,3.33,3.33,3.3,10,1,33.0,10.0,100.0,0.0,0.0,1563906600.0
2019-07-22,3.18,3.18,3.18,3.18,3.18,1000,1,3180.0,1000.0,100.0,0.0,0.0,1563733800.0
2019-07-09,3.34,3.34,3.34,3.34,3.34,100,1,334.0,100.0,100.0,0.0,0.0,1562610600.0
2019-07-08,3.24,3.58,3.24,3.51,3.507692307692308,130,3,456.0,130.0,100.0,0.34,0.27,1562524200.0
2019-07-04,3.09,3.41,3.09,3.41,3.1333333333333333,30,2,94.0,30.0,100.0,0.32,0.32,1562178600.0
2019-07-03,3.25,3.25,3.25,3.25,3.2,10,1,32.0,10.0,100.0,0.0,0.0,1562092200.0
2019-07-02,3.1,3.1,3.1,3.1,3.095890410958904,73,1,226.0,73.0,100.0,0.0,0.0,1562005800.0
2019-07-01,2.96,3.26,2.96,3.26,3.1333333333333333,15,2,47.0,15.0,100.0,0.3,0.3,1561919400.0
2019-06-26,3.11,3.11,3.11,3.11,3.0666666666666664,15,1,46.0,15.0,100.0,0.0,0.0,1561487400.0
2019-06-25,2.97,2.97,2.97,2.97,2.95,20,1,59.0,20.0,100.0,0.0,0.0,1561401000.0
2019-06-21,2.83,2.83,2.83,2.83,2.8,10,1,28.0,10.0,100.0,0.0,0.0,1561055400.0
2019-06-18,2.7,2.7,2.7,2.7,2.7,100,1,270.0,100.0,100.0,0.0,0.0,1560796200.0
2019-06-17,2.83,2.83,2.83,2.83,2.83,100,1,283.0,100.0,100.0,0.0,0.0,1560709800.0
2019-06-13,2.7,2.7,2.7,2.7,2.7,250,1,675.0,250.0,100.0,0.0,0.0,1560364200.0
2019-06-12,2.58,2.84,2.58,2.84,2.6923076923076925,26,2,70.0,26.0,100.0,0.26,0.26,1560277800.0
2019-06-10,2.71,2.71,2.71,2.71,2.71,100,1,271.0,100.0,100.0,0.0,0.0,1560105000.0
2019-06-07,2.9,2.9,2.85,2.85,2.895454545454545,1100,2,3185.0,1100.0,100.0,0.05,-0.05,1559845800.0
2019-06-06,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100.0,100.0,0.0,0.0,1559759400.0
2019-05-24,3.04,3.04,3.04,3.04,3.04,150,1,456.0,150.0,100.0,0.0,0.0,1558636200.0
2019-05-21,3.09,3.09,2.81,3.09,3.07843137254902,102,3,314.0,102.0,100.0,0.28,0.0,1558377000.0
2019-05-20,2.95,2.95,2.95,2.95,2.95,100,1,295.0,100.0,100.0,0.0,0.0,1558290600.0
2019-05-16,3.1,3.1,3.1,3.1,3.1,200,2,620.0,200.0,100.0,0.0,0.0,1557945000.0
2019-05-10,3.15,3.26,3.15,3.26,3.148514851485148,101,3,318.0,101.0,100.0,0.11,0.11,1557426600.0
2019-05-07,2.96,3.11,2.96,3.11,2.9603960396039604,101,2,299.0,101.0,100.0,0.15,0.15,1557167400.0
2019-05-03,3.11,3.11,3.11,3.11,3.109090909090909,110,2,342.0,110.0,100.0,0.0,0.0,1556821800.0
2019-04-26,3.27,3.27,3.27,3.27,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1556217000.0
2019-04-18,3.13,3.13,3.13,3.13,3.13,100,1,313.0,100.0,100.0,0.0,0.0,1555525800.0
2019-04-15,2.99,2.99,2.99,2.99,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1555266600.0
2019-04-12,3.14,3.14,3.14,3.14,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1555007400.0
2019-03-27,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1553625000.0
2019-03-26,2.97,2.97,2.97,2.97,2.97,100,1,297.0,100.0,100.0,0.0,0.0,1553538600.0
2019-03-18,3.12,3.12,3.12,3.12,3.12,12500,6,39000.0,12500.0,100.0,0.0,0.0,1552847400.0
2019-03-15,2.99,2.99,2.99,2.99,2.988235294117647,510,2,1524.0,510.0,100.0,0.0,0.0,1552588200.0
2019-03-13,3.14,3.14,3.14,3.14,3.1,10,1,31.0,10.0,100.0,0.0,0.0,1552415400.0
2019-03-12,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100.0,100.0,0.0,0.0,1552329000.0
2019-03-05,2.86,3.14,2.86,3.14,2.9522752497225304,901,5,2660.0,901.0,100.0,0.28,0.28,1551724200.0
2019-02-25,2.9,3.01,2.74,3.01,2.818378964489021,3689,15,10397.0,3689.0,100.0,0.27,0.11,1551033000.0
2019-02-22,2.88,2.88,2.88,2.88,2.88,1350,3,3888.0,1350.0,100.0,0.0,0.0,1550773800.0
