Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,15.85,16.45,15.2,16.25,15.815341787813177,9699,74,153393.0,8323.0,85.81,1.25,0.4,1610562600.0
2021-01-13,15.8,16.45,15.5,15.75,15.963756752047397,5739,82,91616.0,4636.0,80.78,0.95,-0.05,1610476200.0
2021-01-12,16.8,16.8,15.8,16.0,16.11587485515643,2589,42,41724.0,2496.0,96.41,1.0,-0.8,1610389800.0
2021-01-11,16.8,16.85,16.0,16.5,16.53700787401575,1905,18,31503.0,1640.0,86.09,0.85,-0.3,1610303400.0
2021-01-08,17.4,17.55,16.3,16.35,16.494092987804876,5248,34,86561.0,3572.0,68.06,1.25,-1.05,1610044200.0
2021-01-07,17.35,17.45,16.75,17.0,17.039695945945944,2368,39,40350.0,2353.0,99.37,0.7,-0.35,1609957800.0
2021-01-06,18.0,18.0,16.3,16.7,17.451820861462394,52585,363,917704.0,42192.0,80.24,1.7,-1.3,1609871400.0
2021-01-05,16.6,17.15,16.5,17.15,16.906446280991737,6050,50,102284.0,4785.0,79.09,0.65,0.55,1609785000.0
2021-01-04,16.0,16.6,15.4,16.4,16.25073495280829,25852,140,420114.0,15920.0,61.58,1.2,0.4,1609698600.0
2021-01-01,16.25,16.25,15.85,15.85,16.12350054525627,3668,33,59141.0,1540.0,41.98,0.4,-0.4,1609439400.0
2020-12-31,15.43,15.83,15.43,15.8,15.786425339366517,1105,9,17444.0,1105.0,100.0,0.4,0.37,1609353000.0
2020-12-30,16.22,16.4,15.72,15.79,16.104197901049474,1334,40,21483.0,1316.0,98.65,0.68,-0.43,1609266600.0
2020-12-29,16.16,16.16,15.79,16.0,16.006045340050377,1985,14,31772.0,1935.0,97.48,0.37,-0.16,1609180200.0
2020-12-28,15.4,16.09,15.4,15.91,15.894904458598726,2198,35,34937.0,2147.0,97.68,0.69,0.51,1609093800.0
2020-12-24,16.12,16.12,14.91,15.85,15.495652173913044,2875,61,44550.0,2076.0,72.21,1.21,-0.27,1608748200.0
2020-12-23,15.37,15.59,14.2,15.54,15.41965246809165,6503,26,100274.0,4608.0,70.86,1.39,0.17,1608661800.0
2020-12-22,14.61,14.92,14.58,14.9,14.594922976784552,4609,16,67268.0,3828.0,83.05,0.34,0.29,1608575400.0
2020-12-21,15.65,15.7,15.34,15.34,15.50796812749004,2510,17,38925.0,2510.0,100.0,0.36,-0.31,1608489000.0
2020-12-18,16.8,16.8,16.14,16.14,16.26463494847621,9122,65,148366.0,6828.0,74.85,0.66,-0.66,1608229800.0
2020-12-17,17.1,17.77,16.6,16.98,17.126105384333627,19111,119,327297.0,9910.0,51.85,1.17,-0.12,1608143400.0
2020-12-16,17.29,17.43,16.78,17.42,17.260421494588183,36679,101,633095.0,27160.0,74.05,0.65,0.13,1608057000.0
2020-12-15,15.83,16.6,15.73,16.6,16.485281660313426,18888,68,311374.0,17698.0,93.7,0.87,0.77,1607970600.0
2020-12-14,15.83,15.83,15.25,15.81,15.580885576501535,9124,99,142160.0,5871.0,64.35,0.58,-0.02,1607884200.0
2020-12-11,14.82,15.41,14.82,15.08,15.127584401989008,7642,43,115605.0,4705.0,61.57,0.59,0.26,1607625000.0
2020-12-10,14.57,14.68,14.0,14.68,14.562749800159873,1251,16,18218.0,901.0,72.02,0.68,0.11,1607538600.0
2020-12-09,14.32,14.85,14.25,14.5,14.504550050556116,1978,26,28690.0,1404.0,70.98,0.6,0.18,1607452200.0
2020-12-08,14.13,14.79,14.0,14.2,14.427623056994818,6176,45,89105.0,5603.0,90.72,0.79,0.07,1607365800.0
2020-12-07,14.37,14.67,14.18,14.41,14.38865606936416,13840,98,199139.0,9205.0,66.51,0.49,0.04,1607279400.0
2020-12-04,13.71,14.13,13.71,14.13,13.98716242661448,12775,40,178686.0,10312.0,80.72,0.42,0.42,1607020200.0
2020-12-03,13.28,13.77,13.1,13.46,13.550577869321431,17478,69,236837.0,10976.0,62.8,0.67,0.18,1606933800.0
2020-12-02,13.08,13.42,13.05,13.27,13.220985691573926,3145,25,41580.0,2085.0,66.3,0.37,0.19,1606847400.0
2020-12-01,12.92,13.15,12.02,13.15,12.675823690486705,11321,65,143503.0,5894.0,52.06,1.13,0.23,1606761000.0
2020-11-27,12.45,13.02,12.45,12.53,12.687616016971624,7542,44,95690.0,7027.0,93.17,0.57,0.08,1606415400.0
2020-11-26,12.85,13.0,12.73,12.82,12.779980178394448,7063,29,90265.0,6097.0,86.32,0.27,-0.03,1606329000.0
2020-11-25,13.69,13.69,12.83,12.98,13.31160153877303,4939,38,65746.0,4267.0,86.39,0.86,-0.71,1606242600.0
2020-11-24,13.25,13.44,12.65,13.05,12.843769183548188,6516,62,83690.0,4642.0,71.24,0.79,-0.2,1606156200.0
2020-11-23,13.25,13.91,13.22,13.22,13.29290544851346,15674,37,208353.0,13461.0,85.88,0.69,-0.03,1606069800.0
2020-11-20,14.0,14.0,13.91,13.91,13.909969257795344,2277,10,31673.0,2277.0,100.0,0.09,-0.09,1605810600.0
2020-11-19,14.0,14.69,13.87,14.64,14.506701378844856,62226,223,902694.0,42764.0,68.72,0.82,0.64,1605724200.0
2020-11-18,12.54,13.36,12.16,13.36,13.236000965173329,62165,180,822816.0,51309.0,82.54,1.2,0.82,1605637800.0
2020-11-17,11.7,12.7,11.4,12.15,12.042775949745735,6686,32,80518.0,4772.0,71.37,1.3,0.45,1605551400.0
2020-11-14,11.16,11.97,11.16,11.57,11.675078864353312,1902,9,22206.0,1700.0,89.38,0.81,0.41,1605292200.0
2020-11-13,11.46,11.46,11.2,11.44,11.412213740458016,131,6,1495.0,111.0,84.73,0.26,-0.02,1605205800.0
2020-11-12,11.6,11.6,11.6,11.6,11.6,600,2,6960.0,600.0,100.0,0.0,0.0,1605119400.0
2020-11-11,11.51,11.51,11.25,11.37,11.420353982300885,226,8,2581.0,226.0,100.0,0.26,-0.14,1605033000.0
