Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,62.55,64.1,57.25,61.9,61.542174549000485,4102,92,252446.0,886.0,21.6,6.85,-0.65,1616437800.0
2021-03-22,60.05,61.7,59.45,60.9,61.12593548387097,3875,69,236863.0,673.0,17.37,2.25,0.85,1616351400.0
2021-03-19,58.5,61.2,58.25,60.15,59.02942487739634,2243,61,132403.0,2023.0,90.19,2.95,1.65,1616092200.0
2021-03-18,62.85,63.85,59.0,60.5,61.279989591465,7686,161,470998.0,2602.0,33.85,4.85,-2.35,1616005800.0
2021-03-17,64.25,64.25,61.6,61.6,63.30482069370959,3402,66,215363.0,1756.0,51.62,2.65,-2.65,1615919400.0
2021-03-16,64.55,64.75,63.0,63.15,63.175648702594806,501,20,31651.0,484.0,96.61,1.75,-1.4,1615833000.0
2021-03-15,67.05,67.05,63.6,63.6,63.940170940170944,351,21,22443.0,341.0,97.15,3.45,-3.45,1615746600.0
2021-03-12,65.7,67.5,65.35,65.35,66.53458498023716,5060,139,336665.0,1027.0,20.3,2.15,-0.35,1615487400.0
2021-03-10,65.45,66.75,65.45,66.05,65.90592334494774,287,37,18915.0,244.0,85.02,1.3,0.6,1615314600.0
2021-03-09,65.1,67.2,65.1,65.65,66.12919186366135,1819,75,120289.0,1606.0,88.29,2.1,0.55,1615228200.0
2021-03-08,66.75,68.35,64.0,65.85,67.08420851632614,5237,119,351320.0,1978.0,37.77,4.35,-0.9,1615141800.0
2021-03-05,69.65,69.65,68.05,68.15,68.82212257100149,1338,52,92084.0,1208.0,90.28,1.6,-1.5,1614882600.0
2021-03-04,67.3,69.0,67.3,68.55,68.15335463258785,5947,78,405308.0,2079.0,34.96,1.7,1.25,1614796200.0
2021-03-03,68.6,70.1,67.7,67.95,68.13349514563106,1236,65,84213.0,787.0,63.67,2.4,-0.65,1614709800.0
2021-03-02,68.6,70.0,67.45,68.1,69.07567567567568,555,38,38337.0,341.0,61.44,2.55,-0.5,1614623400.0
2021-03-01,67.05,68.2,67.05,67.8,67.91232118135672,2167,68,147166.0,802.0,37.01,1.15,0.75,1614537000.0
2021-02-26,67.0,68.3,66.0,66.6,67.0549988866622,4491,120,301144.0,3367.0,74.97,2.3,-0.4,1614277800.0
2021-02-25,66.9,70.55,66.3,69.5,68.66549604916594,4556,202,312840.0,3153.0,69.21,4.25,2.6,1614191400.0
2021-02-24,63.85,67.0,63.5,65.05,66.0492371705964,2884,56,190486.0,2544.0,88.21,3.5,1.2,1614105000.0
2021-02-23,63.0,64.2,62.45,63.95,63.581680584551144,11496,285,730935.0,8988.0,78.18,1.75,0.95,1614018600.0
2021-02-22,70.75,70.75,60.3,62.75,64.31456354590682,4422,117,284399.0,4188.0,94.71,10.45,-8.0,1613932200.0
2021-02-19,73.0,73.6,70.75,71.0,72.25020112630733,1243,74,89807.0,864.0,69.51,2.85,-2.0,1613673000.0
2021-02-18,71.55,73.3,70.35,72.7,71.37788505053553,6629,106,473164.0,1688.0,25.46,2.95,1.15,1613586600.0
2021-02-17,72.75,73.25,71.55,71.65,72.19565217391305,184,18,13284.0,120.0,65.22,1.7,-1.1,1613500200.0
2021-02-16,72.6,72.75,71.55,72.5,72.28592321755028,5470,64,395404.0,1949.0,35.63,1.2,-0.1,1613413800.0
2021-02-15,74.2,74.95,72.65,73.05,73.40828025477707,1570,24,115251.0,1360.0,86.62,2.3,-1.15,1613327400.0
2021-02-12,74.0,74.95,73.0,73.25,73.45677233429396,694,17,50979.0,691.0,99.57,1.95,-0.75,1613068200.0
2021-02-11,71.3,75.15,71.25,73.5,74.04168352893565,2471,74,182957.0,1710.0,69.2,3.9,2.2,1612981800.0
2021-02-10,74.2,74.2,73.6,73.7,74.0,544,37,40256.0,544.0,100.0,0.6,-0.5,1612895400.0
2021-02-09,74.7,74.7,73.0,73.9,73.2846715328467,1370,99,100400.0,1253.0,91.46,1.7,-0.8,1612809000.0
2021-02-08,73.85,75.7,73.65,73.8,74.46608488694962,5042,103,375458.0,2105.0,41.75,2.05,-0.05,1612722600.0
2021-02-05,75.4,75.4,74.0,74.0,74.14792899408285,169,5,12531.0,169.0,100.0,1.4,-1.4,1612463400.0
2021-02-04,75.7,76.8,75.7,76.2,76.25815217391305,4048,63,308693.0,848.0,20.95,1.1,0.5,1612377000.0
2021-02-03,72.9,78.85,72.9,75.4,77.11342097217975,3271,137,252238.0,1616.0,49.4,5.95,2.5,1612290600.0
2021-02-02,72.8,76.45,72.8,73.2,74.0948558920102,5482,164,406188.0,1297.0,23.66,3.65,0.4,1612204200.0
2021-02-01,73.0,73.0,69.25,69.75,70.26673905175534,2763,125,194147.0,1827.0,66.12,3.75,-3.25,1612117800.0
2021-01-29,73.65,73.65,70.9,70.9,73.18483412322276,633,23,46326.0,594.0,93.84,2.75,-2.75,1611858600.0
2021-01-28,69.2,79.9,69.2,74.0,73.58804290947148,7644,278,562507.0,1275.0,16.68,10.7,4.8,1611772200.0
2021-01-27,72.05,74.7,65.05,74.45,73.726923748037,5731,93,422529.0,957.0,16.7,9.65,2.4,1611685800.0
2021-01-25,76.0,76.45,72.0,72.35,72.93732387523079,10291,215,750598.0,7344.0,71.36,4.45,-3.65,1611513000.0
2021-01-22,76.85,81.4,73.0,76.2,76.09503301751363,6966,223,530078.0,4662.0,66.92,8.4,-0.65,1611253800.0
2021-01-21,81.0,81.0,77.6,78.35,78.5115224782773,2647,74,207820.0,2175.0,82.17,3.4,-2.65,1611167400.0
2021-01-20,83.75,88.0,80.55,80.7,82.86319914499465,5614,392,465194.0,2844.0,50.66,7.45,-3.05,1611081000.0
2021-01-19,78.0,84.9,78.0,82.0,81.68255295429208,7176,288,586154.0,3677.0,51.24,6.9,4.0,1610994600.0
2021-01-18,84.85,86.0,80.0,81.3,82.24563309653155,11965,438,984069.0,7583.0,63.38,6.0,-3.55,1610908200.0
2021-01-15,89.0,93.45,81.55,85.45,88.24466274752476,51712,1906,4563308.0,24215.0,46.83,11.9,-3.55,1610649000.0
2021-01-14,74.25,88.0,71.55,83.5,80.65845388788425,26544,889,2140998.0,18708.0,70.48,16.45,9.25,1610562600.0
2021-01-13,75.25,76.55,73.7,73.9,74.5027770063871,7202,252,536569.0,6558.0,91.06,2.85,-1.35,1610476200.0
2021-01-12,81.75,81.75,72.0,74.95,75.0111111111111,900,29,67510.0,622.0,69.11,9.75,-6.8,1610389800.0
2021-01-11,73.9,79.75,73.9,75.4,77.0456667515491,11781,533,907675.0,6514.0,55.29,5.85,1.5,1610303400.0
2021-01-08,78.8,82.1,77.85,78.25,79.56497713414633,10496,627,835114.0,3407.0,32.46,4.25,-0.55,1610044200.0
2021-01-07,81.3,81.3,77.7,78.1,79.30048106574564,8107,206,642889.0,3086.0,38.07,3.6,-3.2,1609957800.0
2021-01-06,79.2,80.3,78.25,80.1,79.51291079812206,852,80,67745.0,454.0,53.29,2.05,0.9,1609871400.0
2021-01-05,79.6,79.6,79.0,79.0,79.25700164744644,607,34,48109.0,536.0,88.3,0.6,-0.6,1609785000.0
2021-01-04,80.45,83.3,78.6,80.8,81.42036958668358,7089,212,577189.0,4095.0,57.77,4.7,0.35,1609698600.0
2021-01-01,78.4,81.15,78.4,78.4,79.63483809974002,4231,122,336935.0,2601.0,61.47,2.75,0.0,1609439400.0
2020-12-31,75.35,79.45,74.95,75.35,76.70235254006137,5866,174,449936.0,2045.0,34.86,4.5,0.0,1609353000.0
2020-12-30,72.75,79.0,72.75,75.85,76.56910220698522,4667,203,357348.0,2595.0,55.6,6.25,3.1,1609266600.0
2020-12-29,73.8,74.75,72.0,72.0,73.72748815165875,422,18,31113.0,409.0,96.92,2.75,-1.8,1609180200.0
2020-12-28,73.3,74.05,72.0,72.2,72.71397849462365,465,39,33812.0,403.0,86.67,2.05,-1.1,1609093800.0
2020-12-24,76.0,76.0,71.65,72.95,73.54164383561645,3650,112,268427.0,2985.0,81.78,4.35,-3.05,1608748200.0
2020-12-23,73.2,74.95,72.6,73.85,73.90193201271704,4089,292,302185.0,1881.0,46.0,2.35,0.65,1608661800.0
2020-12-22,69.95,73.55,68.4,73.35,70.54906054279749,958,102,67586.0,439.0,45.82,5.15,3.4,1608575400.0
2020-12-21,75.8,79.0,71.25,71.3,76.45793070940371,4243,165,324411.0,2616.0,61.65,7.75,-4.5,1608489000.0
2020-12-18,76.5,76.5,73.9,74.85,74.73326689918618,6021,148,449969.0,1733.0,28.78,2.6,-1.65,1608229800.0
2020-12-17,83.4,83.4,76.65,77.6,80.30937373503731,17293,266,1388790.0,12771.0,73.85,6.75,-5.8,1608143400.0
2020-12-16,78.9,87.75,77.7,81.4,85.42465357967667,65816,1141,5622309.0,22151.0,33.66,10.05,2.5,1608057000.0
2020-12-15,74.55,75.0,73.15,73.15,74.1717382242601,2399,137,177938.0,2378.0,99.12,1.85,-1.4,1607970600.0
2020-12-14,73.05,76.4,70.0,75.6,73.11297477127806,7214,198,527437.0,5294.0,73.38,6.4,2.55,1607884200.0
2020-12-11,70.85,75.45,67.0,73.1,73.64393296563428,9428,255,694315.0,3532.0,37.46,8.45,2.25,1607625000.0
2020-12-10,68.5,69.85,67.4,69.0,68.87846324344292,5414,107,372908.0,1619.0,29.9,2.45,0.5,1607538600.0
2020-12-09,71.25,71.25,69.6,70.0,70.23274853801169,855,32,60049.0,685.0,80.12,1.65,-1.25,1607452200.0
2020-12-08,71.4,73.0,69.05,69.75,71.50757814966846,6334,174,452929.0,1695.0,26.76,3.95,-1.65,1607365800.0
2020-12-07,72.7,74.0,70.9,71.3,72.67303054662379,4976,110,361621.0,1747.0,35.11,3.1,-1.4,1607279400.0
2020-12-04,73.45,73.85,71.15,72.5,72.48797038864898,1621,65,117503.0,1062.0,65.52,2.7,-0.95,1607020200.0
2020-12-03,73.0,73.75,72.45,72.5,73.28752535496957,1972,113,144523.0,1107.0,56.14,1.3,-0.5,1606933800.0
2020-12-02,72.2,72.75,71.25,72.55,72.00923076923077,325,9,23403.0,300.0,92.31,1.5,0.35,1606847400.0
2020-12-01,72.65,73.75,70.45,72.2,71.8500837520938,2388,66,171578.0,2152.0,90.12,3.3,-0.45,1606761000.0
2020-11-27,75.05,76.0,72.6,73.9,74.27860696517413,2211,60,164230.0,1370.0,61.96,3.4,-1.15,1606415400.0
2020-11-26,72.05,75.0,71.45,74.5,73.5712815234174,1943,89,142949.0,1048.0,53.94,3.55,2.45,1606329000.0
2020-11-25,77.25,78.7,72.85,73.45,74.62079510703364,5232,157,390416.0,3357.0,64.16,5.85,-3.8,1606242600.0
2020-11-24,78.15,80.45,76.85,77.6,79.47521246458923,8472,142,673314.0,6044.0,71.34,3.6,-0.55,1606156200.0
2020-11-23,78.0,82.3,77.45,78.15,80.01142137308419,23815,647,1905472.0,11903.0,49.98,4.85,0.15,1606069800.0
2020-11-20,77.0,83.9,75.95,76.75,80.10633532423208,46880,1250,3755385.0,33626.0,71.73,7.95,-0.25,1605810600.0
2020-11-19,62.95,76.65,62.55,76.3,73.50393438989249,54138,1177,3979356.0,34210.0,63.19,14.1,13.35,1605724200.0
2020-11-18,59.9,63.9,59.6,63.9,61.11276690391459,4496,80,274763.0,943.0,20.97,4.3,4.0,1605637800.0
2020-11-17,60.0,64.95,60.0,60.5,61.67739575713241,10936,274,674504.0,2701.0,24.7,4.95,0.5,1605551400.0
2020-11-14,59.5,61.5,59.5,61.5,59.98470948012232,1308,41,78460.0,1215.0,92.89,2.0,2.0,1605292200.0
2020-11-13,60.95,63.5,59.3,59.6,62.20015760441292,3807,132,236796.0,1737.0,45.63,4.2,-1.35,1605205800.0
2020-11-12,58.6,65.2,58.55,60.75,61.84644299039399,7183,254,444243.0,3827.0,53.28,6.65,2.15,1605119400.0
2020-11-11,61.25,61.45,57.55,60.25,59.71139111186786,5873,216,350685.0,3013.0,51.3,3.9,-1.0,1605033000.0
2020-11-10,62.5,64.4,59.35,60.85,62.45167994457914,5774,197,360596.0,1773.0,30.71,5.05,-1.65,1604946600.0
2020-11-09,66.75,66.95,63.0,63.2,64.29989094874591,1834,81,117926.0,1259.0,68.65,3.95,-3.55,1604860200.0
2020-11-06,62.5,66.55,62.4,64.5,64.03082959641256,10704,321,685386.0,2932.0,27.39,4.15,2.0,1604601000.0
2020-11-05,58.0,68.05,57.5,62.15,64.31761042823616,43037,1102,2768037.0,10558.0,24.53,10.55,4.15,1604514600.0
2020-11-04,57.35,60.8,56.05,59.65,58.17986554238833,17552,221,1021173.0,2549.0,14.52,4.75,2.3,1604428200.0
2020-11-03,52.0,61.95,52.0,57.9,58.35561106659753,21217,757,1238131.0,6648.0,31.33,9.95,5.9,1604341800.0
2020-11-02,53.05,53.8,52.9,53.1,53.189969604863215,658,72,34999.0,561.0,85.26,0.9,0.05,1604255400.0
2020-10-30,54.1,57.0,52.9,53.85,54.868417596848325,7615,297,417823.0,1478.0,19.41,4.1,-0.25,1603996200.0
2020-10-29,53.1,55.8,52.35,53.1,53.96710389339996,4803,170,259204.0,1165.0,24.26,3.45,0.0,1603909800.0
2020-10-28,53.85,56.35,51.9,53.95,53.22620553915366,7113,213,378598.0,2726.0,38.32,4.45,0.1,1603823400.0
2020-10-27,51.0,53.6,51.0,52.95,52.389977036336624,7403,233,387843.0,2302.0,31.1,2.6,1.95,1603737000.0
2020-10-26,54.8,57.9,54.5,55.0,55.947916666666664,3936,142,220211.0,1024.0,26.02,3.4,0.2,1603650600.0
2020-10-23,57.5,57.6,55.45,55.5,56.61449921099044,10773,229,609908.0,2118.0,19.66,2.15,-2.0,1603391400.0
2020-10-22,52.0,60.3,49.3,57.2,55.61025283776585,24403,1013,1357057.0,13053.0,53.49,11.0,5.2,1603305000.0
2020-10-21,46.8,55.25,46.15,53.95,53.12084843603168,37245,641,1978486.0,18655.0,50.09,9.1,7.15,1603218600.0
2020-10-20,45.35,46.05,45.35,46.05,46.021818181818176,275,5,12656.0,265.0,96.36,0.7,0.7,1603132200.0
2020-10-19,45.25,46.0,44.55,45.3,45.1953046953047,2002,49,90481.0,1533.0,76.57,1.45,0.05,1603045800.0
2020-10-16,46.25,46.9,46.25,46.4,46.61272475795297,723,46,33701.0,718.0,99.31,0.65,0.15,1602786600.0
2020-10-15,47.5,48.9,46.45,46.55,47.112462006079035,329,31,15500.0,286.0,86.93,2.45,-0.95,1602700200.0
2020-10-14,49.9,49.9,46.1,47.95,48.29953051643192,1065,34,51439.0,1065.0,100.0,3.8,-1.95,1602613800.0
2020-10-13,50.0,50.0,48.15,49.35,49.50184162062615,1086,52,53759.0,908.0,83.61,1.85,-0.65,1602527400.0
2020-10-12,53.95,53.95,48.5,51.05,49.89594172736733,1922,82,95900.0,948.0,49.32,5.45,-2.9,1602441000.0
2020-10-09,64.8,65.0,50.7,51.95,56.143818491328865,37596,915,2110783.0,11313.0,30.09,14.3,-12.85,1602181800.0
2020-10-08,50.4,58.95,49.2,58.95,55.54345149649756,23555,507,1308326.0,18893.0,80.21,9.75,8.55,1602095400.0
2020-10-07,47.6,49.6,47.45,49.15,49.06490755007704,5192,128,254745.0,1790.0,34.48,2.15,1.55,1602009000.0
2020-10-06,45.85,47.55,45.1,47.45,46.3073086514483,5213,205,241400.0,1255.0,24.07,2.45,1.6,1601922600.0
2020-10-05,42.75,46.5,42.75,45.35,44.640776699029125,206,57,9196.0,126.0,61.16,3.75,2.6,1601836200.0
2020-10-01,45.15,45.8,44.15,45.8,44.933704957196895,5023,54,225702.0,1130.0,22.5,1.65,0.65,1601490600.0
2020-09-30,44.0,45.0,44.0,44.45,44.43236074270557,377,101,16751.0,147.0,38.99,1.0,0.45,1601404200.0
2020-09-29,45.9,45.9,44.65,45.1,45.26321297749869,3822,92,172996.0,1588.0,41.55,1.25,-0.8,1601317800.0
2020-09-28,44.1,45.6,43.7,44.9,44.788326065078834,2981,99,133514.0,1037.0,34.79,1.9,0.8,1601231400.0
2020-09-25,45.5,46.5,43.2,43.35,44.38688946015424,778,180,34533.0,378.0,48.59,3.3,-2.15,1600972200.0
2020-09-24,46.0,46.0,43.5,44.65,44.907940780619114,3715,68,166833.0,1233.0,33.19,2.5,-1.35,1600885800.0
2020-09-23,45.0,47.2,44.85,45.5,46.01608579088472,373,51,17164.0,300.0,80.43,2.35,0.5,1600799400.0
2020-09-22,46.5,46.75,44.3,45.2,45.63488624052004,923,258,42121.0,400.0,43.34,2.45,-1.3,1600713000.0
2020-09-21,49.35,49.4,46.4,46.4,47.5718085106383,752,128,35774.0,539.0,71.68,3.0,-2.95,1600626600.0
2020-09-18,47.95,49.4,47.25,47.75,47.99657924743444,2631,42,126279.0,2061.0,78.34,2.15,-0.2,1600367400.0
2020-09-17,49.25,49.25,49.25,49.25,49.24,25,3,1231.0,25.0,100.0,0.0,0.0,1600281000.0
2020-09-16,49.15,49.15,48.1,48.85,48.59541984732824,131,43,6366.0,22.0,16.79,1.05,-0.3,1600194600.0
2020-09-15,49.0,49.65,47.55,48.65,48.3921568627451,357,133,17276.0,154.0,43.14,2.1,-0.35,1600108200.0
2020-09-14,47.1,48.3,47.1,47.65,47.342857142857135,35,8,1657.0,25.0,71.43,1.2,0.55,1600021800.0
2020-09-11,47.35,48.65,47.35,47.65,47.94190358467244,809,132,38785.0,498.0,61.56,1.3,0.3,1599762600.0
2020-09-09,48.0,48.0,46.7,46.7,47.26733921815889,793,257,37483.0,100.0,12.61,1.3,-1.3,1599589800.0
2020-09-08,46.3,48.45,46.3,48.45,47.329205366357066,969,187,45862.0,457.0,47.16,2.15,2.15,1599503400.0
2020-09-07,46.55,47.8,46.55,47.8,47.15140845070423,284,93,13391.0,45.0,15.84,1.25,1.25,1599417000.0
2020-09-04,48.75,48.75,46.25,47.05,47.05709342560554,578,71,27199.0,551.0,95.33,2.5,-1.7,1599157800.0
2020-09-03,48.65,48.65,47.05,47.2,47.65909090909091,88,15,4194.0,78.0,88.64,1.6,-1.45,1599071400.0
2020-09-02,48.4,49.65,48.1,49.65,48.57692307692308,182,68,8841.0,42.0,23.08,1.55,1.25,1598985000.0
2020-09-01,50.9,50.9,47.8,49.0,48.732530120481925,415,25,20224.0,315.0,75.9,3.1,-1.9,1598898600.0
2020-08-31,52.0,52.0,48.85,49.1,49.697176046465046,4993,132,248138.0,3437.0,68.84,3.15,-2.9,1598812200.0
2020-08-28,52.7,53.25,51.85,52.0,52.63021139166177,6812,203,358517.0,1700.0,24.96,1.4,-0.7,1598553000.0
2020-08-27,57.6,57.6,51.1,51.4,52.55169276144457,31871,635,1674875.0,14912.0,46.79,6.5,-6.2,1598466600.0
2020-08-26,48.85,53.6,48.85,53.6,51.84193488716241,10812,109,560515.0,4804.0,44.43,4.75,4.75,1598380200.0
2020-08-25,50.1,50.1,48.75,48.75,49.90613973182781,1417,75,70717.0,1247.0,88.0,1.35,-1.35,1598293800.0
2020-08-24,50.95,51.0,50.3,50.3,50.518424396442185,787,39,39758.0,575.0,73.06,0.7,-0.65,1598207400.0
2020-08-21,50.45,51.75,49.1,50.65,50.52096854717923,4006,135,202387.0,3404.0,84.97,2.65,0.2,1597948200.0
2020-08-20,50.95,50.95,47.6,49.5,49.476282671829615,3099,288,153327.0,2368.0,76.41,3.35,-1.45,1597861800.0
2020-08-19,48.95,49.0,47.85,48.5,48.22968410899445,8294,106,400017.0,7129.0,85.95,1.15,-0.45,1597775400.0
2020-08-18,50.75,50.75,48.0,49.55,48.42296334896648,5757,81,278771.0,4008.0,69.62,2.75,-1.2,1597689000.0
2020-08-17,49.0,51.15,49.0,50.1,50.09624060150376,665,78,33314.0,442.0,66.47,2.15,1.1,1597602600.0
2020-08-14,50.05,50.05,49.0,49.9,49.13291925465839,805,7,39552.0,805.0,100.0,1.05,-0.15,1597343400.0
2020-08-13,51.55,51.55,49.65,49.85,50.082774049217,1788,128,89548.0,1424.0,79.64,1.9,-1.7,1597257000.0
2020-08-12,49.55,50.5,49.35,50.45,49.99551569506726,446,85,22298.0,280.0,62.78,1.15,0.9,1597170600.0
2020-08-11,52.05,52.05,50.2,51.0,50.57002074688797,1928,114,97499.0,1760.0,91.29,1.85,-1.05,1597084200.0
2020-08-10,52.3,52.45,51.1,51.45,51.71097046413502,1422,127,73533.0,1192.0,83.83,1.35,-0.85,1596997800.0
2020-08-07,48.5,52.9,48.1,50.1,49.82784184514003,2428,129,120982.0,1514.0,62.36,4.8,1.6,1596738600.0
2020-08-06,49.5,51.7,49.5,50.0,50.19249823071479,1413,154,70922.0,863.0,61.08,2.2,0.5,1596652200.0
2020-08-05,51.0,51.0,49.25,50.0,49.99805975941017,2577,53,128845.0,2231.0,86.57,1.75,-1.0,1596565800.0
2020-08-04,50.7,51.8,50.05,50.35,50.73297213622291,1292,178,65547.0,759.0,58.75,1.75,-0.35,1596479400.0
2020-08-03,50.85,52.9,50.45,51.5,51.59060999466477,5623,582,290094.0,426.0,7.58,2.45,0.65,1596393000.0
2020-07-31,52.05,53.0,51.35,51.75,51.882725430597766,3948,100,204833.0,846.0,21.43,1.65,-0.3,1596133800.0
2020-07-30,53.0,53.0,51.45,52.1,52.1806146572104,2115,57,110362.0,361.0,17.07,1.55,-0.9,1596047400.0
2020-07-29,53.0,53.0,52.1,52.1,52.594142259414234,956,71,50280.0,915.0,95.71,0.9,-0.9,1595961000.0
2020-07-28,53.85,53.9,53.85,53.9,53.75,4,4,215.0,4.0,100.0,0.05,0.05,1595874600.0
2020-07-27,53.0,55.85,53.0,55.85,53.01980198019802,101,2,5355.0,101.0,100.0,2.85,2.85,1595788200.0
2020-07-24,53.3,54.05,52.15,54.05,53.84269662921348,267,33,14376.0,238.0,89.14,1.9,0.75,1595529000.0
2020-07-23,53.55,53.6,53.55,53.55,53.541666666666664,72,6,3855.0,72.0,100.0,0.05,0.0,1595442600.0
2020-07-22,53.3,53.3,53.3,53.3,53.0,1,1,53.0,1.0,100.0,0.0,0.0,1595356200.0
2020-07-21,53.3,54.8,52.4,53.45,52.86719111522443,2161,50,114246.0,1650.0,76.35,2.4,0.15,1595269800.0
2020-07-20,52.0,54.7,50.9,54.1,52.468958930276976,1047,52,54935.0,686.0,65.52,3.8,2.1,1595183400.0
2020-07-17,53.15,53.25,52.5,52.5,52.75,152,11,8018.0,152.0,100.0,0.75,-0.65,1594924200.0
2020-07-16,56.0,56.0,51.4,51.4,51.61019490254873,667,56,34424.0,367.0,55.02,4.6,-4.6,1594837800.0
2020-07-15,56.0,56.4,54.1,54.1,54.84059945504087,2202,30,120759.0,2162.0,98.18,2.3,-1.9,1594751400.0
2020-07-14,56.5,57.5,56.25,56.9,57.36440677966102,3304,133,189532.0,2110.0,63.86,1.25,0.4,1594665000.0
2020-07-13,54.5,54.8,53.25,54.8,54.63689839572193,1870,41,102171.0,1672.0,89.41,1.55,0.3,1594578600.0
2020-07-10,53.0,54.0,52.15,52.2,53.67139408569704,3314,152,177867.0,2469.0,74.5,1.85,-0.8,1594319400.0
2020-07-09,49.05,51.45,48.45,51.45,50.639849624060155,1330,56,67351.0,1305.0,98.12,3.0,2.4,1594233000.0
2020-07-08,49.5,50.0,47.65,49.0,48.95625,480,46,23499.0,306.0,63.75,2.35,-0.5,1594146600.0
2020-07-07,50.0,50.0,47.5,49.5,48.43584674762308,10623,131,514534.0,3418.0,32.18,2.5,-0.5,1594060200.0
2020-07-06,46.45,48.5,46.45,47.7,48.02023888520239,3014,58,144733.0,2172.0,72.06,2.05,1.25,1593973800.0
2020-07-03,47.8,47.8,46.2,46.25,47.24310383494057,4459,69,210657.0,671.0,15.05,1.6,-1.55,1593714600.0
2020-07-02,47.0,47.0,47.0,47.0,47.0,50,13,2350.0,50.0,100.0,0.0,0.0,1593628200.0
2020-07-01,49.7,49.7,46.45,46.9,47.82575757575758,396,12,18939.0,280.0,70.71,3.25,-2.8,1593541800.0
2020-06-30,49.0,49.0,47.3,47.4,48.1016548463357,423,22,20347.0,288.0,68.09,1.7,-1.6,1593455400.0
2020-06-29,49.0,49.0,49.0,49.0,49.0,5,2,245.0,5.0,100.0,0.0,0.0,1593369000.0
2020-06-26,47.2,49.0,47.2,47.25,47.7311320754717,1060,20,50595.0,985.0,92.92,1.8,0.05,1593109800.0
2020-06-25,48.15,51.9,48.15,49.0,49.036585365853654,164,16,8042.0,149.0,90.85,3.75,0.85,1593023400.0
2020-06-24,54.25,54.25,49.15,50.25,52.426341574569896,8777,154,460146.0,5553.0,63.27,5.1,-4.0,1592937000.0
2020-06-23,51.7,51.7,51.7,51.7,51.69969666329626,989,7,51131.0,989.0,100.0,0.0,0.0,1592850600.0
2020-06-22,47.0,50.2,45.7,49.25,48.76554174067496,1126,40,54910.0,876.0,77.8,4.5,2.25,1592764200.0
2020-06-19,47.0,47.9,45.5,47.9,45.79636363636364,550,4,25188.0,500.0,90.91,2.4,0.9,1592505000.0
2020-06-18,46.6,46.8,45.7,46.8,46.54936305732484,628,36,29233.0,497.0,79.14,1.1,0.2,1592418600.0
2020-06-17,44.8,44.8,44.55,44.6,44.58428571428571,700,6,31209.0,700.0,100.0,0.25,-0.2,1592332200.0
