Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-10-20,7004.999999999999,7035.454545454545,6937.5,6986.363636363636,6984.188946880284,124975,8307,192026783.0,43893.0,35.12,21.55,-4.1,1413743400.0,0.0,-2.5735294117646967,10045.1,1.2701744410536842,0.2846380812406622,0.02,-41.41834743005855,92.84277906641049,-67.85924515894754,1195.2272727272727,7267.499999999999,6072.272727272726,124352.1,155268.8,-28663.4,28890.4,4.99,2014,255510.3,320371.8,-61745.7,58981.6,10.17,519959.7,657063.5,-123850.1,119464.0,20.59,1060656.5,1413722.1,-266786.4,204247.30000000002,35.17,1400.0728730187648,7009.090909090909,7190.681818181819,7009.090909090909,7170.90909090909
2014-10-17,6672.727272727272,6863.636363636364,6672.727272727272,6843.636363636362,6791.17242572488,174976,11938,261424281.0,36590.0,20.91,42.0,37.6,1413484200.0,0.0,-2.0429407937540778,9919.11,0.4247172264092214,0.28466340829806486,0.02,-40.19659936238044,95.29221875752964,-67.33711387001765,1195.2272727272727,7267.499999999999,6072.272727272726,124352.1,155268.8,-28663.4,28890.4,4.99,2014,255510.3,320371.8,-61745.7,58981.6,10.17,519959.7,657063.5,-123850.1,119464.0,20.59,1060656.5,1413722.1,-266786.4,204247.30000000002,35.17,1371.4702131535796,7004.999999999999,7035.454545454545,6937.5,6986.363636363636
2014-10-16,6681.818181818181,6789.318181818182,6604.545454545454,6653.181818181819,6712.587872243255,127794,7996,188722260.0,32670.0,25.56,40.65,-6.3,1413397800.0,0.0,-2.782943676939398,9877.16,-1.7928944427431093,0.2847309533113685,0.03,-38.484662157545955,96.12165845242966,-65.87493167397668,1195.2272727272727,7267.499999999999,6072.272727272726,124352.1,155268.8,-28663.4,28890.4,4.99,2014,255510.3,320371.8,-61745.7,58981.6,10.17,519959.7,657063.5,-123850.1,119464.0,20.59,1060656.5,1413722.1,-266786.4,204247.30000000002,35.17,1333.3029695755147,6672.727272727272,6863.636363636364,6672.727272727272,6843.636363636362
2014-10-14,6752.5,6763.636363636364,6600.0,6712.272727272728,6702.507111601019,177399,11761,261583973.0,46698.0,26.32,36.0,-8.85,1413225000.0,0.0,0.8881601421056207,10057.48,-0.1881616920261564,0.28465827421933987,0.02,-39.02620708336156,92.6054041370204,-65.40140844290592,1195.2272727272727,7267.499999999999,6072.272727272726,124352.1,155268.8,-28663.4,28890.4,4.99,2014,255510.3,320371.8,-61745.7,58981.6,10.17,519959.7,657063.5,-123850.1,119464.0,20.59,1060656.5,1413722.1,-266786.4,204247.30000000002,35.17,1345.144835124795,6681.818181818181,6789.318181818182,6604.545454545454,6653.181818181819
2014-10-13,6590.909090909091,6726.818181818182,6533.181818181818,6711.590909090909,6626.7803200176,236362,11128,344590191.0,39900.0,16.88,42.6,26.55,1413138600.0,0.0,-0.010157784248676638,10076.44,0.3636479537207915,0.2846686836456083,,-39.020012867833806,92.24299454966236,,1195.2272727272727,7267.499999999999,6072.272727272726,124352.1,155268.8,-28663.4,28890.4,4.99,2014,255510.3,320371.8,-61745.7,58981.6,10.17,519959.7,657063.5,-123850.1,119464.0,20.59,1060656.5,1413722.1,-266786.4,204247.30000000002,35.17,1345.008198214611,6752.5,6763.636363636364,6600.0,6712.272727272728
2014-10-10,6704.545454545454,6734.772727272728,6618.40909090909,6636.363636363636,6675.491063149938,101968,6865,149751024.0,19872.0,19.49,25.6,-15.0,1412879400.0,0.0,-1.1208560495750253,10039.93,-1.3079733686949369,0.2846621277920152,0.01,-38.32876712328767,92.9420822655138,-64.79301140113142,1195.2272727272727,7267.499999999999,6072.272727272726,124352.1,155268.8,-28663.4,28890.4,4.99,2014,255510.3,320371.8,-61745.7,58981.6,10.17,519959.7,657063.5,-123850.1,119464.0,20.59,1060656.5,1413722.1,-266786.4,204247.30000000002,35.17,1329.9325924576424,6590.909090909091,6726.818181818182,6533.181818181818,6711.590909090909
2014-10-09,6618.181818181818,6792.954545454545,6618.181818181818,6763.181818181819,6731.931385758516,167397,10368,247919126.0,72288.0,43.18,38.45,31.9,1412793000.0,0.0,1.9109589041095942,10172.99,1.5150940609669927,0.2845690358881807,0.01,-39.485180455675795,90.41845121247538,-65.22262625335354,1195.2272727272727,7267.499999999999,6072.272727272726,124352.1,155268.8,-28663.4,28890.4,4.99,2014,255510.3,320371.8,-61745.7,58981.6,10.17,519959.7,657063.5,-123850.1,119464.0,20.59,1060656.5,1413722.1,-266786.4,204247.30000000002,35.17,1355.3470577518674,6704.545454545454,6734.772727272728,6618.40909090909,6636.363636363636
2014-10-08,6513.636363636364,6613.636363636364,6490.909090909091,6589.318181818182,6563.993723008594,106768,8086,154181386.0,24146.0,22.62,27.0,16.65,1412706600.0,0.0,-2.570737280731239,10021.16,-0.12209209032622015,0.2844959105409147,0.01,-37.88845583416687,93.30346985778091,-64.44006648887763,1195.2272727272727,7267.499999999999,6072.272727272726,124352.1,155268.8,-28663.4,28890.4,4.99,2014,255510.3,320371.8,-61745.7,58981.6,10.17,519959.7,657063.5,-123850.1,119464.0,20.59,1060656.5,1413722.1,-266786.4,204247.30000000002,35.17,1320.5046456549462,6618.181818181818,6792.954545454545,6618.181818181818,6763.181818181819
2014-10-07,6463.636363636364,6612.954545454545,6438.409090909091,6500.454545454545,6511.1203337534225,230110,10315,329620258.0,76222.0,33.12,38.4,8.1,1412620200.0,0.0,-1.3486013865415925,10033.41,-1.1113553192978245,0.28461585355710795,0.02,-37.039367876372275,93.06746161075846,-63.54215058404053,1195.2272727272727,7267.499999999999,6072.272727272726,124352.1,155268.8,-28663.4,28890.4,4.99,2014,255510.3,320371.8,-61745.7,58981.6,10.17,519959.7,657063.5,-123850.1,119464.0,20.59,1060656.5,1413722.1,-266786.4,204247.30000000002,35.17,1302.6963016942975,6513.636363636364,6613.636363636364,6490.909090909091,6589.318181818182
2014-10-01,6547.045454545454,6559.318181818181,6450.454545454545,6492.954545454545,6501.460686527971,111470,8830,159437921.0,30244.0,27.13,23.95,-11.9,1412101800.0,0.0,-0.11537654709460332,10146.17,-0.2662863231648438,0.28456459960996167,0.02,-36.96664216458399,90.921796106314,-62.8540753774036,1195.2272727272727,7267.499999999999,6072.272727272726,124352.1,155268.8,-28663.4,28890.4,4.99,2014,255510.3,320371.8,-61745.7,58981.6,10.17,519959.7,657063.5,-123850.1,119464.0,20.59,1060656.5,1413722.1,-266786.4,204247.30000000002,35.17,1301.1932956822734,6463.636363636364,6612.954545454545,6438.409090909091,6500.454545454545
2014-09-30,6627.272727272728,6663.181818181819,6481.818181818181,6523.863636363636,6578.8198558478425,252738,14197,365797910.0,47339.0,18.73,39.9,-22.75,1412015400.0,0.0,0.47604046343938666,10173.26,0.10617497517828588,0.2845587842359504,0.02,-37.26528479358997,90.41339747534222,-63.007520082130384,1195.2272727272727,7267.499999999999,6072.272727272726,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,278.55950624951475,6547.045454545454,6559.318181818181,6450.454545454545,6492.954545454545
2014-09-29,6750.0,6750.0,6605.681818181818,6624.772727272728,6662.675663721061,123111,7632,180454706.0,32587.0,26.47,31.75,-27.55,1411929000.0,0.0,1.546768855600078,10162.47,0.17605408192131744,0.28456235500601496,0.02,-38.220865209784215,90.6155688528478,-64.02095363566016,1195.2272727272727,7267.499999999999,6072.272727272726,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,282.8681779364956,6627.272727272728,6663.181818181819,6481.818181818181,6523.863636363636
2014-09-26,6681.818181818181,6736.363636363636,6522.727272727272,6718.40909090909,6633.46980572086,264156,17442,385499587.0,71130.0,26.93,47.0,8.05,1411669800.0,0.0,1.4134275618374437,10144.61,0.8120927487034191,0.28460379437905886,0.01,-39.081898447278505,90.95115534259077,-64.97409632299525,1195.2272727272727,7267.499999999999,6072.272727272726,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,286.8663147271174,6750.0,6750.0,6605.681818181818,6624.772727272728
2014-09-25,6895.454545454545,6906.590909090909,6606.363636363636,6667.499999999999,6711.359955354006,214862,19429,317243569.0,73142.0,34.04,66.05,-50.15,1411583400.0,0.0,-0.7577551503670343,10062.89,-1.4442208151532632,0.28460152918635234,0.01,-38.6167638136142,92.50185582869335,-64.95008741974397,1195.2272727272727,7267.499999999999,6072.272727272726,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,284.69257045260457,6681.818181818181,6736.363636363636,6522.727272727272,6718.40909090909
2014-09-24,6972.727272727272,7044.545454545454,6815.681818181819,6893.636363636362,6941.8417088116275,235281,17113,359322361.0,62157.0,26.42,50.35,-17.4,1411497000.0,0.0,3.3916215018577223,10210.35,-0.4071364960705592,0.28447090501005196,0.02,-40.6303573783463,89.72170395725904,-66.16788228401154,1195.2272727272727,7267.499999999999,6072.272727272726,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,294.3482648862665,6895.454545454545,6906.590909090909,6606.363636363636,6667.499999999999
2014-09-23,7168.181818181818,7235.909090909091,6977.727272727272,6992.954545454545,7065.415761382387,187870,15834,292023525.0,70564.0,37.56,56.8,-38.55,1411410600.0,0.0,1.440722669128336,10252.09,-1.663514146056988,0.28466534350174655,0.01,-41.47356105170788,88.94927765948209,-66.80149107744157,1195.2272727272727,7267.499999999999,6072.272727272726,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,298.58900706466886,6972.727272727272,7044.545454545454,6815.681818181819,6893.636363636362
2014-09-22,7113.636363636364,7245.454545454545,7077.272727272728,7169.545454545454,7178.707305256602,105080,7996,165954484.0,29909.0,28.46,37.0,12.3,1411324200.0,0.0,2.5252689395170558,10425.52,0.21811372482296587,0.2845156888293803,0.01,-42.915108096113606,85.80607969674415,-67.33543880989318,1195.2272727272727,7267.499999999999,6072.272727272726,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,306.1291825168853,7168.181818181818,7235.909090909091,6977.727272727272,6992.954545454545
2014-09-19,7123.636363636364,7159.090909090909,7077.272727272728,7138.409090909091,7123.591831475468,86781,6402,136002333.0,16403.0,18.9,18.0,3.25,1411065000.0,0.0,-0.43428643885119467,10402.83,-0.06234797277824278,0.2846287320717687,0.02,-42.666114807857625,86.2113482581182,-67.21864897812206,1195.2272727272727,7267.499999999999,6072.272727272726,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,304.79970499184844,7113.636363636364,7245.454545454545,7077.272727272728,7169.545454545454
2014-09-18,6938.636363636364,7126.363636363636,6922.5,7115.227272727272,7056.2757959810815,105967,8708,164501123.0,35000.0,33.03,44.85,38.85,1410978600.0,0.0,-0.3247476837849095,10409.32,1.8323188567425983,0.28463162778902923,0.02,-42.47931772447057,86.09524925739626,-66.9990560329497,1195.2272727272727,7267.499999999999,6072.272727272726,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,303.8098750097042,7123.636363636364,7159.090909090909,7077.272727272728,7138.409090909091
2014-09-17,6959.318181818181,7017.045454545454,6927.272727272728,6950.454545454545,6970.125705589216,94022,8069,144175935.0,31994.0,34.03,19.75,-1.95,1410892200.0,0.0,-2.3157760245312464,10222.02,0.43437635404866,0.2844291210104843,0.02,-41.115688967366424,89.50510760104169,-66.58785946585931,1195.2272727272727,7267.499999999999,6072.272727272726,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,296.7743187640711,6938.636363636364,7126.363636363636,6922.5,7115.227272727272
2014-09-16,7056.818181818181,7081.136363636362,6909.090909090909,6937.727272727272,6992.824656899589,89869,7756,138256395.0,30242.0,33.65,37.85,-26.2,1410805800.0,0.0,-0.18311425021254601,10177.81,-1.931630289412134,0.2845181771242991,0.02,-41.007665596540654,90.3282729781751,-66.72201080353463,1195.2272727272727,7267.499999999999,6072.272727272726,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,296.23088269544286,6959.318181818181,7017.045454545454,6927.272727272728,6950.454545454545
2014-09-15,7090.909090909091,7096.136363636364,6995.454545454545,7054.090909090909,7043.296298101132,123126,10096,190786838.0,45568.0,37.01,22.15,-8.1,1410719400.0,0.0,1.6772587302627429,10378.28,-0.5070380407950381,0.28426880380742786,0.02,-41.980797731812615,86.65183440801366,-66.62752567062182,1195.2272727272727,7267.499999999999,6072.272727272726,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,301.19944103718655,7056.818181818181,7081.136363636362,6909.090909090909,6937.727272727272
2014-09-12,7145.681818181818,7151.590909090909,7077.272727272728,7113.409090909091,7107.486269841867,120670,8512,188685281.0,39300.0,32.57,16.35,-7.1,1410460200.0,0.0,0.840904697467626,10431.17,0.2385082185396348,0.2842996603692518,0.02,-42.46461548292279,85.70543860372327,-66.8449565765517,1195.2272727272727,7267.499999999999,6072.272727272726,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,303.73224128561446,7090.909090909091,7096.136363636364,6995.454545454545,7054.090909090909
2014-09-11,7163.636363636364,7203.409090909091,7097.727272727272,7117.727272727272,7150.957330446789,160242,14768,252094415.0,59411.0,37.08,23.25,-10.1,1410373800.0,0.0,0.06070481485029866,10406.35,0.185711837613356,0.2843097530949314,0.02,-42.49952104221214,86.14836133706821,-67.00665418842503,1195.2272727272727,7267.499999999999,6072.272727272726,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,303.91662138032757,7145.681818181818,7151.590909090909,7077.272727272728,7113.409090909091
2014-09-10,7095.454545454545,7172.727272727272,7038.863636363636,7142.727272727272,7106.350108134325,298030,21601,465939215.0,86837.0,29.14,29.45,10.4,1410287400.0,0.0,0.3512357110926567,10387.06,-0.5661388830388248,0.28430853081282736,0.02,-42.70077637775233,86.49406087959444,-67.30608957984882,1195.2272727272727,7267.499999999999,6072.272727272726,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,304.98408508656155,7163.636363636364,7203.409090909091,7097.727272727272,7117.727272727272
2014-09-09,7122.272727272728,7122.272727272728,7000.0,7035.0,7035.879497756527,91437,7060,141534737.0,26831.0,29.34,26.9,-19.2,1410201000.0,0.0,-1.5082092401679903,10446.2,0.04127605251540434,0.284286667509936,0.02,-41.823350778574664,85.43824548639695,-66.12661913244808,1195.2272727272727,7267.499999999999,6072.272727272726,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,300.3842869342442,7095.454545454545,7172.727272727272,7038.863636363636,7142.727272727272
2014-09-08,7068.181818181818,7145.454545454545,7047.727272727272,7128.181818181819,7098.195222091309,78471,5807,122540545.0,13468.0,17.16,21.5,13.2,1410114600.0,0.0,1.3245461006655246,10441.89,1.1674784113380188,0.2843288077949709,0.02,-42.58385410024233,85.51478707398756,-66.9124849816741,1195.2272727272727,7267.499999999999,6072.272727272726,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,304.36301529384366,7122.272727272728,7122.272727272728,7000.0,7035.0
2014-09-05,7145.454545454545,7186.363636363636,6986.363636363636,7037.954545454545,7065.326790695953,176752,11072,274738341.0,53121.0,30.05,44.0,-23.65,1409855400.0,0.0,-1.2657824257110262,10321.39,0.008817419344842037,0.2842794486241536,0.03,-41.847773436238576,87.68063216291605,-66.79504681907086,1195.2272727272727,7267.499999999999,6072.272727272726,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,300.51044173589,7068.181818181818,7145.454545454545,7047.727272727272,7128.181818181819
2014-09-04,7203.181818181819,7204.545454545454,7013.636363636364,7142.045454545454,7102.384667066477,141127,10808,220514413.0,33788.0,23.94,42.0,-13.45,1409769000.0,0.0,1.4789937675590226,10320.48,-0.2263171785469531,0.2843091526524417,0.03,-42.69530628480509,87.6971807512829,-67.64988815963079,1195.2272727272727,7267.499999999999,6072.272727272726,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,304.9549724400279,7145.454545454545,7186.363636363636,6986.363636363636,7037.954545454545
2014-09-03,7272.727272727272,7272.727272727272,7150.681818181819,7178.409090909091,7188.709799088318,160283,9494,253490154.0,39523.0,24.66,26.85,-20.75,1409682600.0,0.0,0.5091487669053318,10343.89,0.5104281649849884,0.2843435973146068,0.03,-42.98559442773468,87.27238978759442,-67.82240937826239,1195.2272727272727,7267.499999999999,6072.272727272726,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,306.5076469218228,7203.181818181819,7204.545454545454,7013.636363636364,7142.045454545454
2014-09-02,7263.636363636364,7353.863636363636,7209.090909090909,7231.363636363636,7279.398064397006,170358,13714,272822813.0,39558.0,23.22,31.85,-7.1,1409596200.0,0.0,0.7376919423777162,10291.36,0.6960711217566917,0.28433420792723474,0.03,-43.403105160600916,88.22828081031078,-68.51089347534446,1195.2272727272727,7267.499999999999,6072.272727272726,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,308.7687291359366,7272.727272727272,7272.727272727272,7150.681818181819,7178.409090909091
2014-09-01,7059.090909090909,7286.363636363636,7059.090909090909,7267.499999999999,7218.356826932255,179991,11469,285832638.0,70262.0,39.04,50.0,45.85,1409509800.0,0.0,0.49971714124079636,10220.22,1.2295861364014504,0.2843166050608002,,-43.684523251086716,89.53848351601043,,1195.2272727272727,7267.499999999999,6072.272727272726,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,310.31169940222026,7263.636363636364,7353.863636363636,7209.090909090909,7231.363636363636
2014-08-28,7022.727272727272,7104.545454545454,7022.727272727272,7075.227272727272,7077.985326862137,160169,9029,249408243.0,35579.0,22.21,18.0,11.55,1409164200.0,0.0,-2.645651562060225,10096.08,0.0955738595579847,0.28423087308355266,0.03,-42.15412290000321,91.86902243246885,-68.28760842912381,1195.2272727272727,7075.227272727272,5879.999999999999,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,302.1019330797298,7059.090909090909,7286.363636363636,7059.090909090909,7267.499999999999
2014-08-27,6914.318181818182,7040.454545454546,6914.318181818182,7004.318181818181,6997.028844133424,136716,8330,210453275.0,40010.0,29.27,27.75,19.8,1409077800.0,0.0,-1.0022164402042955,10086.44,0.419441454913283,0.2843594534981619,0.04,-41.568512930335174,92.05239906250372,-67.77310844280352,1195.2272727272727,7019.545454545454,5824.318181818181,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,299.0742178402297,7022.727272727272,7104.545454545454,7022.727272727272,7075.227272727272
2014-08-26,6750.0,6894.545454545454,6739.545454545455,6863.863636363636,6836.149445987759,146641,8806,220541154.0,48540.0,33.1,34.1,25.05,1408991400.0,0.0,-2.0052564976151044,10044.31,-0.07421578488168158,0.28436920272390415,0.03,-40.37283533657826,92.85794643932735,-66.80024445602706,1195.2272727272727,7019.545454545454,5824.318181818181,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,293.077012654297,6914.318181818182,7040.454545454546,6914.318181818182,7004.318181818181
2014-08-25,7000.0,7069.318181818181,6853.636363636364,6883.40909090909,6941.910532133712,162425,12876,248058760.0,71473.0,44.0,47.45,-25.65,1408905000.0,0.0,0.28475878282174794,10051.77,-0.2957866765063821,0.2844426987613721,0.04,-40.5421467956549,92.71481540067072,-66.94282139543365,1195.2272727272727,7019.545454545454,5824.318181818181,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,293.91157518826174,6750.0,6894.545454545454,6739.545454545455,6863.863636363636
2014-08-22,7018.181818181818,7072.954545454545,6979.090909090909,6989.545454545455,7027.95249614126,99479,6889,153809411.0,23050.0,23.17,20.65,-6.3,1408645800.0,0.0,1.5419156733912365,10081.59,0.2167043248417544,0.28443663784116435,0.03,-41.44501528256488,92.14479065306169,-67.67583663136446,1195.2272727272727,7019.545454545454,5824.318181818181,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,298.44344383200064,7000.0,7069.318181818181,6853.636363636364,6883.40909090909
2014-08-21,7003.181818181819,7104.090909090909,6944.772727272726,7019.545454545454,7039.571840534963,148891,9554,230588356.0,29386.0,19.74,35.05,3.6,1408559400.0,0.0,0.4292124601677605,10059.79,0.2579253750532029,0.28447730537679844,0.02,-41.69526646376999,92.56117672436501,-68.04113105471545,1195.2272727272727,7019.545454545454,5824.318181818181,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,299.72440027948136,7018.181818181818,7072.954545454545,6979.090909090909,6989.545454545455
2014-08-20,7028.181818181819,7045.454545454545,6969.318181818181,7011.363636363636,7006.55923305344,101977,7738,157191736.0,25979.0,25.48,16.75,-3.7,1408473000.0,0.0,-0.11655766366638343,10033.91,-0.08364609337890849,0.2844775107844837,0.04,-41.62722852512155,93.0578408616382,-68.12871235198762,1195.2272727272727,7013.863636363636,5818.636363636363,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,299.37504852107753,7003.181818181819,7104.090909090909,6944.772727272726,7019.545454545454
2014-08-19,6991.363636363636,7090.0,6937.272727272728,7013.863636363636,7013.659995935442,370833,23093,572197247.0,228865.0,61.72,33.6,4.95,1408386600.0,0.0,0.03565640194489461,10042.31,0.5615732864153955,0.28447678115732977,0.03,-41.648034736398685,92.89635551979576,-68.09635663248241,1195.2272727272727,7013.863636363636,5818.636363636363,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,299.48179489170093,7028.181818181819,7045.454545454545,6969.318181818181,7011.363636363636
2014-08-18,6750.0,6977.272727272728,6739.772727272728,6953.863636363636,6873.472188296226,274662,21371,415333956.0,106615.0,38.82,52.25,44.85,1408300200.0,0.0,-0.855448624477495,9986.23,1.3076563329015078,0.2844595704763923,0.03,-41.144556655881296,93.97960992286379,-67.89942234096374,1195.2272727272727,6953.863636363636,5758.636363636363,121505.6,148889.5,-26971.2,27090.1,23.42,2014,251736.8,317616.1,-59737.3,58110.4,10.030000000000001,510851.10000000003,636702.8,-121413.1,118173.1,20.38,1048827.6,1393426.8,-257672.4,208719.5,35.96,296.9198819967393,6991.363636363636,7090.0,6937.272727272728,7013.863636363636
