Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-24,8.25,8.27,8.25,8.27,8.25834797891037,569,7,4699.0,569,100.0,0.02,0.02,1608748200.0
2020-12-23,8.65,8.65,7.85,8.65,8.163561076604553,483,6,3943.0,333,68.94,0.8,0.0,1608661800.0
2020-12-22,9.02,9.02,8.25,8.25,8.92941176470588,340,4,3036.0,340,100.0,0.77,-0.77,1608575400.0
2020-12-21,9.0,9.0,8.6,8.6,8.763313609467454,169,3,1481.0,169,100.0,0.4,-0.4,1608489000.0
2020-12-18,9.75,9.92,9.0,9.0,9.059792556436852,1639,27,14849.0,1518,92.62,0.92,-0.75,1608229800.0
2020-12-17,9.45,9.45,9.45,9.45,9.448795180722893,664,6,6274.0,664,100.0,0.0,0.0,1608143400.0
2020-12-16,9.01,9.01,8.4,9.0,8.947136563876652,454,8,4062.0,434,95.59,0.61,-0.01,1608057000.0
2020-12-15,8.19,8.59,8.19,8.59,8.4,345,11,2898.0,295,85.51,0.4,0.4,1607970600.0
2020-12-14,7.8,8.19,7.75,8.19,7.794307891332471,773,8,6025.0,773,100.0,0.44,0.39,1607884200.0
2020-12-11,8.61,8.61,7.8,7.8,8.559055118110237,635,3,5435.0,635,100.0,0.81,-0.81,1607625000.0
2020-12-10,8.16,8.2,8.16,8.2,8.167597765363128,358,4,2924.0,358,100.0,0.04,0.04,1607538600.0
2020-12-09,9.03,9.03,8.58,8.58,8.88,75,3,666.0,75,100.0,0.45,-0.45,1607452200.0
2020-12-08,9.96,9.96,9.03,9.03,9.60377358490566,106,7,1018.0,106,100.0,0.93,-0.93,1607365800.0
2020-12-07,9.49,9.49,9.49,9.49,9.487671232876712,365,6,3463.0,365,100.0,0.0,0.0,1607279400.0
2020-12-04,9.04,9.05,9.04,9.04,9.044183949504056,1109,7,10030.0,1109,100.0,0.01,0.0,1607020200.0
2020-12-03,9.04,9.04,9.04,9.04,9.036363636363635,55,2,497.0,55,100.0,0.0,0.0,1606933800.0
2020-12-02,8.61,8.61,8.61,8.61,8.607142857142858,84,2,723.0,84,100.0,0.0,0.0,1606847400.0
2020-12-01,8.9,8.9,8.2,8.2,8.834467120181404,441,4,3896.0,440,99.77,0.7,-0.7,1606761000.0
2020-11-27,8.45,8.91,8.2,8.5,8.53623188405797,621,10,5301.0,621,100.0,0.71,0.05,1606415400.0
2020-11-26,7.7,8.49,7.7,8.49,8.095,200,2,1619.0,100,50.0,0.79,0.79,1606329000.0
2020-11-25,8.5,8.5,8.1,8.1,8.439024390243903,41,4,346.0,41,100.0,0.4,-0.4,1606242600.0
2020-11-20,8.85,8.85,8.5,8.5,8.497206703910614,179,2,1521.0,179,100.0,0.35,-0.35,1605810600.0
2020-11-18,8.5,8.85,8.08,8.85,8.375510204081632,245,5,2052.0,245,100.0,0.77,0.35,1605637800.0
2020-11-17,8.5,8.5,8.5,8.5,8.5,10,1,85.0,10,100.0,0.0,0.0,1605551400.0
2020-11-13,7.77,8.5,7.77,8.5,7.791989664082687,774,3,6031.0,524,67.7,0.73,0.73,1605205800.0
2020-11-12,8.17,8.17,7.5,8.17,7.728476821192053,151,4,1167.0,151,100.0,0.67,0.0,1605119400.0
2020-11-11,7.79,7.79,7.79,7.79,7.78125,64,2,498.0,64,100.0,0.0,0.0,1605033000.0
2020-10-29,7.42,7.42,7.42,7.42,7.42,200,1,1484.0,200,100.0,0.0,0.0,1603909800.0
2020-10-26,7.42,7.42,7.42,7.42,7.404255319148936,47,1,348.0,47,100.0,0.0,0.0,1603650600.0
2020-10-23,7.07,7.07,7.07,7.07,7.035714285714286,28,2,197.0,28,100.0,0.0,0.0,1603391400.0
2020-10-22,7.44,7.44,7.44,7.44,7.44,225,6,1674.0,225,100.0,0.0,0.0,1603305000.0
2020-03-09,7.83,7.83,7.83,7.83,7.0,1,1,7.0,1,100.0,0.0,0.0,1583692200.0
2020-02-20,7.83,7.83,7.83,7.83,7.83,100,2,783.0,100,100.0,0.0,0.0,1582137000.0
2020-02-19,7.83,7.83,7.83,7.83,7.8,10,1,78.0,10,100.0,0.0,0.0,1582050600.0
2020-02-11,7.83,7.83,7.83,7.83,7.83,100,3,783.0,100,100.0,0.0,0.0,1581359400.0
2020-02-06,7.86,8.24,7.47,8.24,7.915789473684209,380,6,3008.0,380,100.0,0.77,0.38,1580927400.0
2020-02-05,8.17,8.17,7.78,7.86,7.851485148514851,101,6,793.0,101,100.0,0.39,-0.31,1580841000.0
2020-01-31,8.17,8.17,8.17,8.17,8.17,400,1,3268.0,400,100.0,0.0,0.0,1580409000.0
2020-01-29,8.6,8.6,8.6,8.6,8.545454545454545,11,1,94.0,11,100.0,0.0,0.0,1580236200.0
2020-01-17,9.03,9.03,9.03,9.03,9.028350515463917,388,4,3503.0,388,100.0,0.0,0.0,1579199400.0
2020-01-16,9.5,9.5,9.5,9.5,9.5,160,6,1520.0,160,100.0,0.0,0.0,1579113000.0
2020-01-15,9.04,9.5,9.04,9.5,9.291208791208792,182,5,1691.0,182,100.0,0.46,0.46,1579026600.0
2020-01-14,9.5,9.5,9.5,9.5,9.5,70,3,665.0,70,100.0,0.0,0.0,1578940200.0
2020-01-08,9.79,9.79,9.79,9.79,9.666666666666666,3,1,29.0,3,100.0,0.0,0.0,1578421800.0
2020-01-02,9.79,9.79,9.79,9.79,9.0,1,1,9.0,1,100.0,0.0,0.0,1577903400.0
2019-12-27,10.3,10.3,9.79,9.79,9.80487804878049,82,3,804.0,82,100.0,0.51,-0.51,1577385000.0
2019-12-26,10.3,10.3,10.3,10.3,10.285714285714285,7,1,72.0,7,100.0,0.0,0.0,1577298600.0
2019-12-24,10.3,10.3,10.3,10.3,10.0,2,1,20.0,2,100.0,0.0,0.0,1577125800.0
2019-12-20,10.82,10.82,10.82,10.82,10.82,50,1,541.0,50,100.0,0.0,0.0,1576780200.0
2019-12-19,11.38,11.38,11.38,11.38,11.38,200,3,2276.0,200,100.0,0.0,0.0,1576693800.0
2019-12-13,11.35,11.97,11.35,11.97,11.52,125,4,1440.0,125,100.0,0.62,0.62,1576175400.0
2019-11-28,11.4,11.4,11.4,11.4,11.4,250,1,2850.0,250,100.0,0.0,0.0,1574879400.0
2019-11-26,11.95,11.95,11.95,11.95,11.95,200,1,2390.0,200,100.0,0.0,0.0,1574706600.0
2019-11-22,12.55,12.55,12.55,12.55,12.0,1,1,12.0,1,100.0,0.0,0.0,1574361000.0
2019-11-21,13.2,13.2,13.2,13.2,13.0,1,1,13.0,1,100.0,0.0,0.0,1574274600.0
2019-11-20,15.25,15.25,13.85,13.85,13.956521739130434,23,2,321.0,23,100.0,1.4,-1.4,1574188200.0
2019-11-19,14.55,14.55,14.55,14.55,14.5,10,1,145.0,10,100.0,0.0,0.0,1574101800.0
2019-11-15,15.3,15.3,15.3,15.3,15.272727272727272,11,1,168.0,11,100.0,0.0,0.0,1573756200.0
2019-11-14,15.4,15.4,14.8,14.8,14.8,10,2,148.0,10,100.0,0.6,-0.6,1573669800.0
2019-11-13,15.5,15.5,15.5,15.5,15.48936170212766,47,1,728.0,47,100.0,0.0,0.0,1573583400.0
2019-11-11,15.5,16.3,15.5,15.5,15.939226519337016,181,6,2885.0,181,100.0,0.8,0.0,1573410600.0
2019-11-06,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,100,100.0,0.0,0.0,1572978600.0
2019-10-14,17.15,17.15,17.15,17.15,17.0,1,1,17.0,1,100.0,0.0,0.0,1570991400.0
2019-10-09,17.15,17.15,17.15,17.15,17.135593220338983,59,1,1011.0,59,100.0,0.0,0.0,1570559400.0
2019-09-27,18.05,18.05,18.05,18.05,18.05,100,1,1805.0,100,100.0,0.0,0.0,1569522600.0
2019-09-12,18.05,18.05,18.05,18.05,18.0,4,4,72.0,4,100.0,0.0,0.0,1568226600.0
2019-07-23,19.0,19.0,19.0,19.0,19.0,32,1,608.0,32,100.0,0.0,0.0,1563820200.0
2019-07-02,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1,100.0,0.0,0.0,1562005800.0
2019-05-23,21.0,21.0,20.0,20.0,20.142857142857142,7,3,141.0,6,85.71,1.0,-1.0,1558549800.0
2019-05-22,20.0,20.0,20.0,20.0,20.0,5,1,100.0,5,100.0,0.0,0.0,1558463400.0
2019-05-20,20.0,20.0,20.0,20.0,20.0,5,2,100.0,5,100.0,0.0,0.0,1558290600.0
2019-05-14,20.45,20.45,20.45,20.45,20.333333333333332,6,1,122.0,6,100.0,0.0,0.0,1557772200.0
2019-05-10,21.8,21.8,21.5,21.5,21.5,2,2,43.0,1,50.0,0.3,-0.3,1557426600.0
2019-05-02,20.9,20.9,20.9,20.9,20.8,5,1,104.0,5,100.0,0.0,0.0,1556735400.0
2019-04-26,19.95,19.95,19.95,19.95,19.95,600,4,11970.0,600,100.0,0.0,0.0,1556217000.0
2019-04-25,20.95,20.95,20.95,20.95,20.666666666666664,3,1,62.0,3,100.0,0.0,0.0,1556130600.0
2019-04-15,21.35,22.1,21.35,22.05,21.45,20,3,429.0,20,100.0,0.75,0.7,1555266600.0
2019-04-12,21.35,21.35,21.35,21.35,21.333333333333332,3,1,64.0,3,100.0,0.0,0.0,1555007400.0
2019-04-11,20.4,21.4,20.4,21.35,20.46153846153846,52,3,1064.0,48,92.31,1.0,0.95,1554921000.0
2019-04-08,19.9,20.4,19.9,20.4,20.0,10,2,200.0,10,100.0,0.5,0.5,1554661800.0
2019-03-05,20.4,20.4,20.4,20.4,20.4,10,1,204.0,10,100.0,0.0,0.0,1551724200.0
2019-02-28,20.4,20.4,20.4,20.4,20.375,8,1,163.0,8,100.0,0.0,0.0,1551292200.0
2019-02-27,20.4,20.4,20.4,20.4,20.25,4,1,81.0,4,100.0,0.0,0.0,1551205800.0
2019-02-25,19.95,19.95,19.95,19.95,19.5,2,1,39.0,2,100.0,0.0,0.0,1551033000.0
2019-02-22,19.95,20.4,19.95,19.95,19.942307692307686,52,4,1037.0,51,98.08,0.45,0.0,1550773800.0
2019-02-20,21.0,21.7,21.0,21.0,21.002,1000,3,21002.0,1000,100.0,0.7,0.0,1550601000.0
2019-02-08,21.75,21.75,21.75,21.75,21.75,8,1,174.0,8,100.0,0.0,0.0,1549564200.0
2019-01-09,21.85,21.9,21.85,21.9,21.88,100,3,2188.0,100,100.0,0.05,0.05,1546972200.0
2019-01-04,23.0,23.0,23.0,23.0,23.0,1,1,23.0,1,100.0,0.0,0.0,1546540200.0
2019-01-03,23.95,23.95,23.95,23.95,23.8,5,1,119.0,5,100.0,0.0,0.0,1546453800.0
2018-10-16,23.7,23.7,23.7,23.7,23.6,5,1,118.0,5,100.0,0.0,0.0,1539628200.0
2018-09-27,23.75,23.75,23.75,23.75,23.0,1,1,23.0,1,100.0,0.0,0.0,1537986600.0
2018-09-25,22.7,22.7,22.7,22.7,22.7,100,1,2270.0,100,100.0,0.0,0.0,1537813800.0
2018-09-10,23.85,23.85,23.85,23.85,23.0,1,1,23.0,1,100.0,0.0,0.0,1536517800.0
2018-09-07,23.85,23.85,23.85,23.85,23.0,1,1,23.0,1,100.0,0.0,0.0,1536258600.0
2018-08-27,22.8,22.8,22.8,22.8,22.714285714285715,7,7,159.0,7,100.0,0.0,0.0,1535308200.0
2018-08-23,23.95,23.95,23.95,23.95,23.0,1,1,23.0,1,100.0,0.0,0.0,1534962600.0
2018-08-16,23.95,23.95,23.95,23.95,23.92,25,1,598.0,25,100.0,0.0,0.0,1534357800.0
2018-08-06,23.95,23.95,23.95,23.95,23.5,2,1,47.0,2,100.0,0.0,0.0,1533493800.0
2018-07-31,23.95,23.95,23.95,23.95,23.666666666666664,3,1,71.0,3,100.0,0.0,0.0,1532975400.0
2018-07-17,23.95,23.95,23.95,23.95,23.5,2,1,47.0,2,100.0,0.0,0.0,1531765800.0
2018-07-11,23.95,23.95,23.95,23.95,23.5,2,1,47.0,2,100.0,0.0,0.0,1531247400.0
2018-07-10,23.95,23.95,22.8,23.95,22.805785123966945,242,3,5519.0,242,100.0,1.15,0.0,1531161000.0
2018-07-09,23.95,23.95,23.95,23.95,23.0,1,1,23.0,1,100.0,0.0,0.0,1531074600.0
2018-06-29,23.8,23.8,23.8,23.8,23.0,1,1,23.0,1,100.0,0.0,0.0,1530210600.0
2018-06-13,22.75,22.75,22.75,22.75,22.75,200,2,4550.0,200,100.0,0.0,0.0,1528828200.0
2018-06-12,23.95,23.95,23.9,23.9,23.833333333333332,6,2,143.0,5,83.33,0.05,-0.05,1528741800.0
2018-06-08,21.0,22.85,21.0,22.85,21.15,20,2,423.0,20,100.0,1.85,1.85,1528396200.0
2018-06-01,21.85,21.85,21.8,21.85,21.84516129032258,310,4,6772.0,310,100.0,0.05,0.0,1527791400.0
2018-05-31,22.5,22.5,22.5,22.5,22.0,1,1,22.0,1,100.0,0.0,0.0,1527705000.0
2018-05-30,22.0,22.0,22.0,22.0,22.0,1000,4,22000.0,728,72.8,0.0,0.0,1527618600.0
2018-05-28,23.0,23.0,23.0,23.0,23.0,1000,1,23000.0,1000,100.0,0.0,0.0,1527445800.0
2018-05-22,23.85,23.85,23.85,23.85,23.8,5,1,119.0,5,100.0,0.0,0.0,1526927400.0
2018-05-21,22.75,22.75,22.75,22.75,22.0,1,1,22.0,1,100.0,0.0,0.0,1526841000.0
2018-05-18,22.85,23.8,21.75,21.75,23.208528689439607,4479,6,103951.0,4479,100.0,2.05,-1.1,1526581800.0
2018-05-03,22.6,22.85,22.6,22.85,22.5,2,2,45.0,2,100.0,0.25,0.25,1525285800.0
2018-04-19,22.6,22.85,22.6,22.85,22.8,5,2,114.0,5,100.0,0.25,0.25,1524076200.0
2018-04-17,22.5,22.5,22.5,22.5,22.4,5,1,112.0,5,100.0,0.0,0.0,1523903400.0
2018-04-12,20.3,21.5,19.5,21.5,19.680365296803647,1971,12,38790.0,1971,100.0,2.0,1.2,1523471400.0
2018-04-09,20.5,20.5,20.5,20.5,20.5,74,2,1517.0,74,100.0,0.0,0.0,1523212200.0
2018-04-06,20.3,20.3,20.3,20.3,20.2985347985348,546,3,11083.0,546,100.0,0.0,0.0,1522953000.0
2018-04-05,21.25,21.3,21.25,21.25,21.273043478260867,1725,9,36696.0,1725,100.0,0.05,0.0,1522866600.0
2018-04-04,22.0,22.0,22.0,22.0,22.0,250,1,5500.0,250,100.0,0.0,0.0,1522780200.0
2018-04-03,23.0,23.0,23.0,23.0,23.0,100,1,2300.0,100,100.0,0.0,0.0,1522693800.0
2018-03-22,23.4,23.4,23.2,23.2,23.318466898954703,1435,7,33462.0,1435,100.0,0.2,-0.2,1521657000.0
2018-03-21,24.3,24.3,24.3,24.3,24.299099099099095,555,5,13486.0,555,100.0,0.0,0.0,1521570600.0
2018-03-19,24.8,24.8,24.8,24.8,24.0,1,1,24.0,1,100.0,0.0,0.0,1521397800.0
2018-03-16,26.1,26.1,26.1,26.1,26.0,5,1,130.0,5,100.0,0.0,0.0,1521138600.0
2018-03-15,26.9,26.9,26.9,26.9,26.9,400,1,10760.0,400,100.0,0.0,0.0,1521052200.0
2018-03-14,27.95,27.95,27.95,27.95,27.946666666666665,150,1,4192.0,150,100.0,0.0,0.0,1520965800.0
2018-02-22,29.4,29.4,29.4,29.4,29.4,5,1,147.0,5,100.0,0.0,0.0,1519237800.0
2018-02-20,28.6,28.6,28.6,28.6,28.6,5,1,143.0,5,100.0,0.0,0.0,1519065000.0
2018-02-15,27.35,27.35,27.35,27.35,27.318181818181817,22,1,601.0,22,100.0,0.0,0.0,1518633000.0
2018-01-31,26.05,26.05,26.05,26.05,26.047619047619047,168,3,4376.0,168,100.0,0.0,0.0,1517337000.0
2018-01-30,26.15,26.15,26.15,26.15,26.15,200,1,5230.0,200,100.0,0.0,0.0,1517250600.0
2018-01-29,26.55,26.55,26.55,26.55,26.55,780,5,20709.0,780,100.0,0.0,0.0,1517164200.0
2018-01-25,26.35,27.65,26.35,27.65,26.4,125,2,3300.0,125,100.0,1.3,1.3,1516818600.0
2018-01-24,28.0,28.7,26.15,26.35,26.686417502278942,1097,11,29275.0,1097,100.0,2.55,-1.65,1516732200.0
2018-01-23,26.05,27.35,26.05,27.35,27.02716049382716,405,6,10946.0,405,100.0,1.3,1.3,1516645800.0
2018-01-22,26.15,26.15,26.05,26.05,26.12156862745098,510,6,13322.0,510,100.0,0.1,-0.1,1516559400.0
2018-01-19,27.5,27.5,26.8,27.35,27.397392290249435,1764,8,48329.0,1764,100.0,0.7,-0.15,1516300200.0
2018-01-18,27.55,30.35,27.55,27.75,27.727586206896554,290,4,8041.0,290,100.0,2.8,0.2,1516213800.0
2018-01-17,30.1,30.1,28.95,28.95,30.027624309392262,181,4,5435.0,181,100.0,1.15,-1.15,1516127400.0
2018-01-16,30.4,30.4,30.35,30.35,30.333333333333332,21,3,637.0,21,100.0,0.05,-0.05,1516041000.0
2018-01-15,31.75,31.75,31.75,31.75,31.7,10,1,317.0,10,100.0,0.0,0.0,1515954600.0
2018-01-12,33.4,33.4,33.4,33.4,33.4,250,2,8350.0,250,100.0,0.0,0.0,1515695400.0
2018-01-11,34.85,34.9,33.4,33.4,34.894521668029434,1223,6,42676.0,1223,100.0,1.5,-1.45,1515609000.0
2018-01-10,33.2,33.25,33.2,33.25,33.24794007490637,2670,7,88772.0,2670,100.0,0.05,0.05,1515522600.0
2018-01-09,31.7,31.7,31.7,31.7,31.699604743083004,1518,11,48120.0,1518,100.0,0.0,0.0,1515436200.0
2018-01-08,30.0,30.2,30.0,30.2,30.16320474777448,337,3,10165.0,337,100.0,0.2,0.2,1515349800.0
2018-01-05,28.75,28.8,28.75,28.8,28.796451914098967,1071,5,30841.0,1071,100.0,0.05,0.05,1515090600.0
2018-01-04,27.45,27.45,27.45,27.45,27.45,760,7,20862.0,760,100.0,0.0,0.0,1515004200.0
2018-01-03,24.95,26.15,24.95,26.15,26.056928508384814,2266,12,59045.0,2266,100.0,1.2,1.2,1514917800.0
2018-01-02,24.95,24.95,24.95,24.95,24.95,200,2,4990.0,200,100.0,0.0,0.0,1514831400.0
2018-01-01,25.5,25.5,25.5,25.5,25.333333333333332,3,1,76.0,3,100.0,0.0,0.0,1514745000.0
2017-12-20,22.2,24.35,22.2,24.35,22.208333333333332,144,4,3198.0,144,100.0,2.15,2.15,1513708200.0
2017-12-15,23.35,23.35,23.35,23.35,23.2,5,1,116.0,5,100.0,0.0,0.0,1513276200.0
2017-12-13,22.4,22.4,22.4,22.4,22.0,2,1,44.0,2,100.0,0.0,0.0,1513103400.0
2017-12-12,20.0,21.35,19.8,21.35,20.0,346,7,6920.0,340,98.27,1.55,1.35,1513017000.0
2017-12-11,20.8,20.8,20.8,20.8,20.8,20,1,416.0,20,100.0,0.0,0.0,1512930600.0
2017-12-08,18.85,19.95,18.85,19.9,19.333333333333332,21,3,406.0,11,52.38,1.1,1.05,1512671400.0
2017-12-07,19.8,19.8,19.8,19.8,19.75,4,1,79.0,4,100.0,0.0,0.0,1512585000.0
2017-12-06,18.85,18.9,18.0,18.9,18.047619047619047,105,3,1895.0,104,99.05,0.9,0.05,1512498600.0
2017-12-05,16.3,18.0,16.3,18.0,17.347627737226276,1096,8,19013.0,1096,100.0,1.7,1.7,1512412200.0
2017-12-04,17.15,17.15,17.15,17.15,17.144827586206898,145,3,2486.0,145,100.0,0.0,0.0,1512325800.0
2017-12-01,18.05,18.05,18.05,18.05,18.0,18,2,324.0,9,50.0,0.0,0.0,1512066600.0
2017-11-30,19.0,19.75,19.0,19.0,19.0,23,9,437.0,21,91.3,0.75,0.0,1511980200.0
2017-11-29,20.0,20.0,20.0,20.0,20.0,10,1,200.0,10,100.0,0.0,0.0,1511893800.0
2017-11-28,21.4,21.45,21.0,21.0,21.422360248447205,805,3,17245.0,805,100.0,0.45,-0.4,1511807400.0
2017-11-21,19.0,21.0,19.0,20.95,19.32283464566929,635,9,12270.0,535,84.25,2.0,1.95,1511202600.0
2017-11-20,20.0,20.0,20.0,20.0,20.0,52,4,1040.0,50,96.15,0.0,0.0,1511116200.0
2017-11-17,21.0,22.05,19.95,21.05,21.676555418211784,2427,17,52609.0,2005,82.61,2.1,0.05,1510857000.0
2017-11-16,21.0,21.0,21.0,21.0,21.0,2,2,42.0,1,50.0,0.0,0.0,1510770600.0
2017-11-13,20.05,20.05,20.05,20.05,20.045045045045043,111,2,2225.0,111,100.0,0.0,0.0,1510511400.0
2017-11-10,20.0,20.0,20.0,20.0,20.0,3,1,60.0,3,100.0,0.0,0.0,1510252200.0
2017-11-06,19.2,19.2,19.2,19.2,19.2,10,1,192.0,10,100.0,0.0,0.0,1509906600.0
2017-11-03,16.8,18.4,16.8,18.4,18.177777777777777,360,14,6544.0,330,91.67,1.6,1.6,1509647400.0
2017-10-31,16.2,17.6,16.2,17.6,16.859437751004016,249,4,4198.0,177,71.08,1.4,1.4,1509388200.0
2017-10-30,16.15,17.75,16.15,16.8,17.572978303747533,3042,16,53457.0,2958,97.24,1.6,0.65,1509301800.0
2017-10-27,16.95,18.65,16.95,16.95,17.085714285714285,245,10,4186.0,245,100.0,1.7,0.0,1509042600.0
2017-10-26,17.8,17.8,17.8,17.8,17.8,10,1,178.0,10,100.0,0.0,0.0,1508956200.0
2017-10-17,18.7,18.7,18.7,18.7,18.7,1000,1,18700.0,1000,100.0,0.0,0.0,1508178600.0
2017-10-12,18.5,18.9,17.2,18.9,18.326693227091635,502,6,9200.0,402,80.08,1.7,0.4,1507746600.0
2017-10-11,18.5,19.0,18.1,18.1,18.207317073170728,410,7,7465.0,410,100.0,0.9,-0.4,1507660200.0
2017-10-10,19.5,19.5,19.0,19.0,19.219780219780215,910,4,17490.0,910,100.0,0.5,-0.5,1507573800.0
