Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-11,545.0,600.0,540.0,558.35,559.5218093699515,4333,292,2424408.0,3849.0,88.83,60.0,13.35,1610303400.0
2021-01-08,530.0,536.5,529.0,535.05,532.0587515299877,1634,89,869384.0,1280.0,78.34,7.5,5.05,1610044200.0
2021-01-07,525.0,531.6,518.0,526.1,523.1364513018322,2074,129,1084985.0,1941.0,93.59,13.6,1.1,1609957800.0
2021-01-06,515.0,520.0,509.75,518.7,516.9328244274809,655,94,338591.0,638.0,97.4,10.25,3.7,1609871400.0
2021-01-05,490.0,515.0,485.0,509.25,500.99665775401064,2992,126,1498982.0,2591.0,86.6,30.0,19.25,1609785000.0
2021-01-04,472.0,493.0,470.0,477.5,478.36382978723407,2350,142,1124155.0,2346.0,99.83,23.0,5.5,1609698600.0
2021-01-01,461.0,472.0,461.0,472.0,463.5783783783784,185,39,85762.0,160.0,86.49,11.0,11.0,1609439400.0
2020-12-31,456.0,463.0,455.0,460.0,459.0947712418301,306,23,140483.0,305.0,99.67,8.0,4.0,1609353000.0
2020-12-30,450.0,457.0,449.0,456.55,451.8305084745762,295,33,133290.0,250.0,84.75,8.0,6.55,1609266600.0
2020-12-29,464.85,464.85,439.0,450.0,443.7446428571429,560,105,248497.0,364.0,65.0,25.85,-14.85,1609180200.0
2020-12-28,422.0,441.0,420.0,439.6,431.6092233009709,1236,124,533469.0,743.0,60.11,21.0,17.6,1609093800.0
2020-12-24,415.0,422.5,404.5,419.65,413.5516840882695,1722,173,712136.0,1325.0,76.95,18.0,4.65,1608748200.0
2020-12-23,415.0,420.0,402.0,413.3,416.37993360383615,2711,189,1128806.0,2481.0,91.52,18.0,-1.7,1608661800.0
2020-12-22,416.0,416.0,411.0,413.55,413.25272727272727,550,60,227289.0,480.0,87.27,5.0,-2.45,1608575400.0
2020-12-21,414.0,420.0,392.65,417.25,403.874792358804,4816,146,1945061.0,4538.0,94.23,27.35,3.25,1608489000.0
2020-12-18,417.0,417.0,415.0,415.0,415.69503546099287,564,21,234452.0,494.0,87.59,2.0,-2.0,1608229800.0
2020-12-17,417.5,425.0,417.5,417.5,421.02323420074345,1076,8,453021.0,76.0,7.06,7.5,0.0,1608143400.0
2020-12-16,417.2,422.7,417.0,417.0,419.22792452830186,1325,38,555477.0,325.0,24.53,5.7,-0.2,1608057000.0
2020-12-15,422.7,422.7,416.5,416.5,419.0344827586207,29,3,12152.0,29.0,100.0,6.2,-6.2,1607970600.0
2020-12-14,424.0,424.6,418.0,422.7,422.45338491295934,2585,40,1092042.0,2500.0,96.71,6.6,-1.3,1607884200.0
2020-12-11,415.0,419.85,414.0,414.4,414.8377358490566,265,15,109932.0,265.0,100.0,5.85,-0.6,1607625000.0
2020-12-10,417.0,417.0,410.0,416.65,413.12668463611857,1113,83,459810.0,928.0,83.38,7.0,-0.35,1607538600.0
2020-12-09,420.0,420.0,416.5,416.5,418.21026894865525,409,32,171048.0,400.0,97.8,3.5,-3.5,1607452200.0
2020-12-08,422.0,422.0,412.0,420.1,418.3363954505687,2286,234,956317.0,2267.0,99.17,10.0,-1.9,1607365800.0
2020-12-07,429.7,429.7,421.0,421.0,425.18020880617337,2203,25,936672.0,603.0,27.37,8.7,-8.7,1607279400.0
2020-12-04,426.0,426.0,422.0,422.6,424.7248322147651,745,23,316420.0,745.0,100.0,4.0,-3.4,1607020200.0
2020-12-03,425.0,429.45,424.0,424.0,424.8610271903323,331,14,140629.0,331.0,100.0,5.45,-1.0,1606933800.0
2020-12-02,422.0,428.0,419.0,428.0,421.86343959071235,2541,126,1071955.0,2307.0,90.79,9.0,6.0,1606847400.0
2020-12-01,420.0,423.0,415.0,423.0,419.592776523702,2215,112,929398.0,2201.0,99.37,8.0,3.0,1606761000.0
2020-11-27,415.0,420.0,415.0,419.7,416.8505573968063,3319,58,1383527.0,1867.0,56.25,5.0,4.7,1606415400.0
2020-11-26,419.4,419.4,413.0,414.8,414.956191588785,1712,63,710405.0,1707.0,99.71,6.4,-4.6,1606329000.0
2020-11-25,414.0,415.0,410.0,415.0,413.5113369820172,1279,76,528881.0,1279.0,100.0,5.0,1.0,1606242600.0
2020-11-24,413.0,415.0,411.0,413.9,413.2631578947368,114,15,47112.0,114.0,100.0,4.0,0.9,1606156200.0
2020-11-23,406.3,410.0,406.0,408.0,408.5798479087453,526,17,214913.0,525.0,99.81,4.0,1.7,1606069800.0
2020-11-20,406.0,410.0,405.0,406.0,405.4278350515464,194,7,78653.0,194.0,100.0,5.0,0.0,1605810600.0
2020-11-19,404.0,408.0,404.0,406.7,406.4408284023669,2366,105,961639.0,2163.0,91.42,4.0,2.7,1605724200.0
2020-11-18,402.0,404.0,399.0,404.0,401.84759671746775,853,72,342776.0,851.0,99.77,5.0,2.0,1605637800.0
2020-11-17,399.3,435.0,393.0,400.0,399.00730816077953,821,61,327585.0,754.0,91.84,42.0,0.7,1605551400.0
2020-11-14,395.0,398.75,388.0,395.0,392.89690721649487,97,14,38111.0,93.0,95.88,10.75,0.0,1605292200.0
2020-11-13,385.0,390.0,385.0,390.0,386.56666666666666,90,5,34791.0,90.0,100.0,5.0,5.0,1605205800.0
2020-11-12,380.0,395.0,380.0,389.4,390.9449541284404,109,31,42613.0,97.0,88.99,15.0,9.4,1605119400.0
2020-11-11,381.0,385.0,379.0,383.25,382.7030716723549,879,43,336396.0,524.0,59.61,6.0,2.25,1605033000.0
2020-11-10,385.05,385.05,382.0,382.15,383.82666666666665,300,36,115148.0,292.0,97.33,3.05,-2.9,1604946600.0
2020-11-09,386.0,387.0,383.0,383.55,384.1231527093596,203,50,77977.0,197.0,97.04,4.0,-2.45,1604860200.0
2020-11-06,380.0,386.5,378.0,386.5,381.5196451204056,2367,153,903057.0,2361.0,99.75,8.5,6.5,1604601000.0
2020-11-05,375.0,381.5,375.0,377.75,378.0088676671214,1466,55,554161.0,662.0,45.16,6.5,2.75,1604514600.0
2020-11-04,372.0,374.0,369.0,370.0,370.0383838383838,495,18,183169.0,488.0,98.59,5.0,-2.0,1604428200.0
2020-11-03,360.0,370.0,360.0,368.5,364.9781420765027,183,23,66791.0,170.0,92.9,10.0,8.5,1604341800.0
2020-11-02,359.0,359.0,357.0,357.0,357.6629213483146,356,37,127328.0,206.0,57.87,2.0,-2.0,1604255400.0
2020-10-30,360.0,362.5,359.0,359.0,359.9736842105263,2204,57,793382.0,2105.0,95.51,3.5,-1.0,1603996200.0
2020-10-29,342.0,368.65,342.0,355.0,352.83290155440415,772,71,272387.0,85.0,11.01,26.65,13.0,1603909800.0
2020-10-28,336.0,355.0,336.0,341.6,343.46446280991734,1210,78,415592.0,958.0,79.17,19.0,5.6,1603823400.0
2020-10-27,321.0,330.0,321.0,330.0,325.7943925233645,214,6,69720.0,214.0,100.0,9.0,9.0,1603737000.0
2020-10-26,322.0,322.0,320.0,320.0,321.4634146341464,82,14,26360.0,72.0,87.8,2.0,-2.0,1603650600.0
2020-10-23,317.0,320.0,312.0,320.0,319.5192263412388,4343,59,1387672.0,4108.0,94.59,8.0,3.0,1603391400.0
2020-10-22,319.0,319.0,313.0,313.0,313.33093525179856,139,13,43553.0,137.0,98.56,6.0,-6.0,1603305000.0
2020-10-21,315.5,315.5,313.5,313.5,313.78431372549016,969,109,304057.0,969.0,100.0,2.0,-2.0,1603218600.0
2020-10-20,312.0,312.6,311.5,312.0,311.945,400,16,124778.0,400.0,100.0,1.1,0.0,1603132200.0
2020-10-19,302.0,309.0,300.0,305.55,301.9148314606741,4450,148,1343521.0,4100.0,92.13,9.0,3.55,1603045800.0
2020-10-16,305.1,305.1,301.0,301.0,303.05321100917433,545,41,165164.0,484.0,88.81,4.1,-4.1,1602786600.0
2020-10-15,310.0,310.0,305.0,305.45,307.5990888382688,878,65,270072.0,878.0,100.0,5.0,-4.55,1602700200.0
2020-10-14,309.0,312.0,309.0,309.0,310.0628272251309,573,14,177666.0,572.0,99.83,3.0,0.0,1602613800.0
2020-10-13,318.0,318.0,304.9,310.0,310.5037169194172,3363,233,1044224.0,3350.0,99.61,13.1,-8.0,1602527400.0
2020-10-12,322.5,325.5,320.0,320.0,320.8644578313253,996,24,319581.0,995.0,99.9,5.5,-2.5,1602441000.0
2020-10-09,318.0,320.0,318.0,320.0,318.8444700460829,1736,64,553514.0,1736.0,100.0,2.0,2.0,1602181800.0
2020-10-08,315.0,321.0,313.0,318.8,315.7342857142857,700,75,221014.0,676.0,96.57,8.0,3.8,1602095400.0
2020-10-07,310.0,312.9,308.0,310.0,311.2054794520548,876,79,272616.0,591.0,67.47,4.9,0.0,1602009000.0
2020-10-06,314.9,314.9,310.0,310.0,312.2761760242792,1318,6,411580.0,118.0,8.95,4.9,-4.9,1601922600.0
2020-10-05,309.0,312.0,309.0,309.0,310.8450074515648,671,72,208577.0,610.0,90.91,3.0,0.0,1601836200.0
2020-10-01,311.0,311.0,310.0,310.0,310.6586826347305,167,21,51880.0,140.0,83.83,1.0,-1.0,1601490600.0
2020-09-30,309.0,309.0,306.0,306.8,307.13612004287245,933,69,286558.0,933.0,100.0,3.0,-2.2,1601404200.0
2020-09-29,310.0,310.0,310.0,310.0,310.0,90,13,27900.0,90.0,100.0,0.0,0.0,1601317800.0
2020-09-28,310.0,313.9,309.0,309.0,311.68919911829533,1361,5,424209.0,161.0,11.83,4.9,-1.0,1601231400.0
2020-09-25,312.0,315.0,310.0,313.4,312.71428571428567,70,8,21890.0,70.0,100.0,5.0,1.4,1600972200.0
2020-09-24,310.0,310.0,304.0,305.65,306.6649235720032,2486,195,762369.0,2341.0,94.17,6.0,-4.35,1600885800.0
2020-09-23,308.0,317.0,307.0,314.9,313.7580299785867,467,27,146525.0,401.0,85.87,10.0,6.9,1600799400.0
2020-09-22,307.0,313.9,304.0,308.2,308.8501997336884,1502,52,463893.0,546.0,36.35,9.9,1.2,1600713000.0
2020-09-21,303.0,315.0,303.0,309.75,310.6637751561416,2882,139,895333.0,1191.0,41.33,12.0,6.75,1600626600.0
2020-09-18,300.0,303.0,300.0,303.0,302.69107142857143,560,52,169507.0,560.0,100.0,3.0,3.0,1600367400.0
2020-09-17,287.0,295.0,286.0,287.0,288.06798866855524,353,59,101688.0,244.0,69.12,9.0,0.0,1600281000.0
2020-09-16,285.45,290.0,282.0,288.45,287.150826446281,484,38,138981.0,450.0,92.98,8.0,3.0,1600194600.0
2020-09-15,274.95,279.45,264.0,270.0,271.9813167259786,2248,80,611414.0,614.0,27.31,15.45,-4.95,1600108200.0
2020-09-14,270.0,270.0,264.25,264.25,266.3052631578948,950,287,252990.0,950.0,100.0,5.75,-5.75,1600021800.0
2020-09-11,272.0,272.0,270.1,270.8,271.30434782608694,23,3,6240.0,23.0,100.0,1.9,-1.2,1599762600.0
2020-09-10,275.0,284.0,272.0,272.15,277.38772077375944,2378,168,659628.0,495.0,20.82,12.0,-2.85,1599676200.0
2020-09-09,268.1,278.45,266.0,274.0,272.037110933759,2506,87,681725.0,349.0,13.93,12.45,5.9,1599589800.0
2020-09-08,279.9,279.9,268.0,268.0,273.33744557329464,1378,62,376659.0,372.0,27.0,11.9,-11.9,1599503400.0
2020-09-07,270.0,270.0,269.4,269.8,269.80160857908845,373,5,100636.0,373.0,100.0,0.6,-0.2,1599417000.0
2020-09-04,273.0,283.1,271.0,272.55,275.9687128712871,2525,117,696821.0,572.0,22.65,12.1,-0.45,1599157800.0
2020-09-03,273.0,299.5,273.0,274.0,283.6813900617084,3079,190,873455.0,1312.0,42.61,26.5,1.0,1599071400.0
2020-09-02,288.0,288.0,288.0,288.0,288.0,50,1,14400.0,50.0,100.0,0.0,0.0,1598985000.0
2020-09-01,276.0,290.0,274.75,275.4,279.5954793452845,1283,72,358721.0,494.0,38.5,15.25,-0.6,1598898600.0
2020-08-31,283.0,291.55,269.0,277.55,284.7684710351377,5265,204,1499306.0,1176.0,22.34,22.55,-5.45,1598812200.0
2020-08-28,275.25,290.0,272.0,290.0,279.37889763779526,3175,163,887028.0,1033.0,32.54,18.0,14.75,1598553000.0
2020-08-27,275.85,297.05,275.0,275.0,283.5963591808157,5713,115,1620186.0,801.0,14.02,22.05,-0.85,1598466600.0
2020-08-26,275.55,280.0,272.25,280.0,275.5992063492064,252,19,69451.0,240.0,95.24,7.75,4.45,1598380200.0
2020-08-25,274.55,275.0,271.0,271.0,272.72727272727275,22,3,6000.0,22.0,100.0,4.0,-3.55,1598293800.0
2020-08-24,274.05,274.05,270.0,270.0,270.05,80,3,21604.0,80.0,100.0,4.05,-4.05,1598207400.0
2020-08-21,268.1,289.4,258.25,264.0,267.8920113672245,6334,219,1696828.0,1212.0,19.13,31.15,-4.1,1597948200.0
2020-08-20,273.0,273.0,266.0,270.0,268.1089108910891,101,8,27079.0,101.0,100.0,7.0,-3.0,1597861800.0
2020-08-19,270.0,270.0,267.0,267.0,268.6578947368421,38,13,10209.0,36.0,94.74,3.0,-3.0,1597775400.0
2020-08-18,270.0,270.0,270.0,270.0,270.0,200,1,54000.0,200.0,100.0,0.0,0.0,1597689000.0
2020-08-17,271.0,274.8,265.0,266.0,269.24270225187655,1199,9,322822.0,197.0,16.43,9.8,-5.0,1597602600.0
2020-08-14,272.0,272.0,271.0,271.0,271.5,20,4,5430.0,20.0,100.0,1.0,-1.0,1597343400.0
2020-08-13,270.05,275.0,270.05,271.8,272.3642503376857,2221,5,604921.0,201.0,9.05,4.95,1.75,1597257000.0
2020-08-12,275.0,275.0,265.85,266.3,273.0996978851964,331,10,90396.0,331.0,100.0,9.15,-8.7,1597170600.0
2020-08-11,270.0,275.0,267.0,275.0,267.02333064024606,70551,11,18838763.0,70551.0,100.0,8.0,5.0,1597084200.0
2020-08-10,294.0,294.0,265.0,265.75,271.7243150684932,1168,53,317374.0,323.0,27.65,29.0,-28.25,1596997800.0
2020-08-07,269.0,273.4,265.0,272.6,270.6093366093366,814,164,220276.0,560.0,68.8,8.4,3.6,1596738600.0
2020-08-06,268.0,275.0,265.75,270.0,269.37993920972644,329,58,88626.0,315.0,95.74,9.25,2.0,1596652200.0
2020-08-05,262.1,269.55,262.1,263.0,264.7978056426332,1276,7,337882.0,473.0,37.07,7.45,0.9,1596565800.0
2020-08-04,262.05,269.9,260.0,260.0,263.45818815331006,1148,22,302450.0,548.0,47.74,9.9,-2.05,1596479400.0
2020-08-03,262.0,262.0,259.0,259.0,260.5914179104478,536,34,139677.0,520.0,97.01,3.0,-3.0,1596393000.0
2020-07-31,262.0,262.0,262.0,262.0,262.0,501,4,131262.0,501.0,100.0,0.0,0.0,1596133800.0
2020-07-30,260.95,270.0,259.0,260.25,261.4810126582278,158,18,41314.0,157.0,99.37,11.0,-0.7,1596047400.0
2020-07-29,263.0,263.0,261.0,261.0,262.1794871794872,234,32,61350.0,234.0,100.0,2.0,-2.0,1595961000.0
2020-07-28,275.0,275.0,254.85,269.4,270.1655540720961,749,131,202354.0,746.0,99.6,20.15,-5.6,1595874600.0
2020-07-27,276.0,280.0,267.0,272.1,271.40922844175486,1322,108,358803.0,1101.0,83.28,13.0,-3.9,1595788200.0
2020-07-24,278.0,278.0,275.0,276.25,276.884,250,27,69221.0,250.0,100.0,3.0,-1.75,1595529000.0
2020-07-23,278.0,290.0,275.0,280.15,278.441605839416,274,78,76293.0,212.0,77.37,15.0,2.15,1595442600.0
2020-07-22,278.0,278.0,277.0,277.0,277.9375,96,3,26682.0,96.0,100.0,1.0,-1.0,1595356200.0
2020-07-21,280.0,280.0,264.05,280.0,277.9055690072639,413,88,114775.0,410.0,99.27,15.95,0.0,1595269800.0
2020-07-20,280.0,280.0,278.0,278.0,279.5432098765432,162,32,45286.0,162.0,100.0,2.0,-2.0,1595183400.0
2020-07-17,279.0,280.6,278.0,278.0,278.75409836065575,122,17,34008.0,121.0,99.18,2.6,-1.0,1594924200.0
2020-07-16,281.0,281.0,277.0,277.6,278.67934782608694,368,26,102554.0,344.0,93.48,4.0,-3.4,1594837800.0
2020-07-15,283.0,283.0,282.0,282.0,282.9677419354839,93,7,26316.0,93.0,100.0,1.0,-1.0,1594751400.0
2020-07-14,295.0,295.0,283.0,283.95,285.0427807486631,187,66,53303.0,185.0,98.93,12.0,-11.05,1594665000.0
2020-07-13,290.0,300.0,289.0,289.6,291.39,200,36,58278.0,124.0,62.0,11.0,-0.4,1594578600.0
2020-07-10,282.0,282.0,281.0,281.0,281.5882352941176,17,5,4787.0,17.0,100.0,1.0,-1.0,1594319400.0
2020-07-08,300.0,300.0,283.0,283.0,286.7941176470588,204,54,58506.0,182.0,89.22,17.0,-17.0,1594146600.0
2020-07-07,300.0,315.0,295.0,297.25,303.18676470588235,2040,152,618501.0,649.0,31.81,20.0,-2.75,1594060200.0
2020-07-06,282.0,318.5,278.0,305.95,297.62172284644197,4005,135,1191975.0,891.0,22.25,40.5,23.95,1593973800.0
2020-07-03,274.0,274.0,274.0,274.0,274.0,54,20,14796.0,54.0,100.0,0.0,0.0,1593714600.0
2020-07-02,273.0,273.0,273.0,273.0,273.0,11,9,3003.0,11.0,100.0,0.0,0.0,1593628200.0
2020-07-01,274.0,274.0,272.0,272.0,273.4044943820225,178,3,48666.0,178.0,100.0,2.0,-2.0,1593541800.0
2020-06-30,277.0,277.0,273.0,273.5,274.7017543859649,285,32,78290.0,283.0,99.3,4.0,-3.5,1593455400.0
2020-06-26,277.0,277.0,277.0,277.0,277.0,556,7,154012.0,556.0,100.0,0.0,0.0,1593109800.0
2020-06-25,278.0,278.0,276.0,276.0,276.3703703703704,81,4,22386.0,81.0,100.0,2.0,-2.0,1593023400.0
2020-06-24,280.0,280.4,273.0,278.0,278.2294372294372,462,32,128542.0,462.0,100.0,7.4,-2.0,1592937000.0
2020-06-23,279.0,282.0,279.0,280.0,280.6745562130177,1521,11,426906.0,1521.0,100.0,3.0,1.0,1592850600.0
2020-06-22,285.0,290.0,279.0,279.0,282.5248508946322,503,48,142110.0,498.0,99.01,11.0,-6.0,1592764200.0
2020-06-19,280.0,286.2,270.0,280.0,279.23587223587225,407,27,113649.0,391.0,96.07,16.2,0.0,1592505000.0
2020-06-18,258.05,275.0,255.0,271.65,267.8414634146341,492,49,131778.0,457.0,92.89,20.0,13.6,1592418600.0
2020-06-17,255.05,255.05,255.0,255.0,255.01,100,15,25501.0,100.0,100.0,0.05,-0.05,1592332200.0
2020-06-16,261.0,262.3,254.25,254.25,255.07462686567163,201,22,51270.0,198.0,98.51,8.05,-6.75,1592245800.0
2020-06-15,259.0,265.0,255.6,256.0,256.6060606060606,66,18,16936.0,65.0,98.48,9.4,-3.0,1592159400.0
2020-06-12,261.0,261.15,245.75,255.75,257.8150289017341,692,47,178408.0,691.0,99.86,15.4,-5.25,1591900200.0
