Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.77,0.77,0.77,0.77,0.7698898408812729,817,4,629.0,817,100.0,0.0,0.0,1619116200.0
2021-04-22,0.74,0.74,0.74,0.74,0.7350993377483444,151,3,111.0,151,100.0,0.0,0.0,1619029800.0
2021-04-20,0.71,0.71,0.68,0.71,0.7095851216022889,699,7,496.0,699,100.0,0.03,0.0,1618857000.0
2021-04-19,0.68,0.68,0.68,0.68,0.6470588235294117,17,3,11.0,17,100.0,0.0,0.0,1618770600.0
2021-04-16,0.7,0.7,0.64,0.65,0.6419053964023984,3002,8,1927.0,3002,100.0,0.06,-0.05,1618511400.0
2021-04-15,0.67,0.67,0.61,0.67,0.3333333333333333,3,3,1.0,3,100.0,0.06,0.0,1618425000.0
2021-04-13,0.66,0.66,0.6,0.64,0.6095856215676485,2003,8,1221.0,2003,100.0,0.06,-0.02,1618252200.0
2021-04-12,0.63,0.63,0.63,0.63,0.0,1,1,0.0,1,100.0,0.0,0.0,1618165800.0
2021-04-08,0.6,0.6,0.6,0.6,0.0,1,1,0.0,1,100.0,0.0,0.0,1617820200.0
2021-04-07,0.6,0.6,0.6,0.6,0.6,10000,12,6000.0,10000,100.0,0.0,0.0,1617733800.0
2021-04-06,0.66,0.66,0.63,0.63,0.6438095238095238,1050,6,676.0,1050,100.0,0.03,-0.03,1617647400.0
2021-04-05,0.67,0.67,0.66,0.66,0.6598569969356486,979,4,646.0,979,100.0,0.01,-0.01,1617561000.0
2021-04-01,0.66,0.67,0.66,0.67,0.6593103448275862,725,4,478.0,725,100.0,0.01,0.01,1617215400.0
2021-03-31,0.69,0.69,0.69,0.69,0.69,100,1,69.0,100,100.0,0.0,0.0,1617129000.0
2021-03-30,0.69,0.69,0.69,0.69,0.69,1100,2,759.0,1100,100.0,0.0,0.0,1617042600.0
2021-03-26,0.69,0.7,0.66,0.66,0.6926674148896371,5346,12,3703.0,5346,100.0,0.04,-0.03,1616697000.0
2021-03-23,0.69,0.69,0.69,0.69,0.6890156918687589,701,3,483.0,701,100.0,0.0,0.0,1616437800.0
2021-03-22,0.72,0.72,0.69,0.69,0.7133757961783439,471,6,336.0,471,100.0,0.03,-0.03,1616351400.0
2021-03-17,0.75,0.75,0.72,0.72,0.7225806451612903,1705,3,1232.0,1705,100.0,0.03,-0.03,1615919400.0
2021-03-16,0.81,0.81,0.75,0.75,0.75,500,3,375.0,500,100.0,0.06,-0.06,1615833000.0
