Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,25.4,25.4,20.3,21.5,21.65374613003096,8075,54,174854.0,5674.0,70.27,5.1,-3.9,1619116200.0
2021-04-22,21.5,21.5,20.15,21.5,20.932075471698116,1325,22,27735.0,1209.0,91.25,1.35,0.0,1619029800.0
2021-04-20,22.5,22.5,20.15,21.1,21.401420959147423,563,25,12049.0,485.0,86.15,2.35,-1.4,1618857000.0
2021-04-19,20.5,21.65,19.0,21.55,20.319801980198015,4040,68,82092.0,2567.0,63.54,2.65,1.05,1618770600.0
2021-04-16,22.6,22.6,20.45,21.45,20.525144124168516,11275,52,231421.0,9988.0,88.59,2.15,-1.15,1618511400.0
2021-04-15,23.45,23.45,20.5,20.55,20.595907928388744,4301,37,88583.0,2863.0,66.57,2.95,-2.9,1618425000.0
2021-04-13,22.6,22.6,20.6,21.45,21.238238512035007,3656,33,77647.0,2442.0,66.79,2.0,-1.15,1618252200.0
2021-04-12,22.2,22.2,20.6,21.35,21.250193050193047,2590,41,55038.0,1826.0,70.5,1.6,-0.85,1618165800.0
2021-04-09,23.95,23.95,21.5,21.8,21.88465204957102,6294,59,137742.0,5003.0,79.49,2.45,-2.15,1617906600.0
2021-04-08,22.65,24.85,22.65,23.25,23.714086332369654,10031,39,237876.0,6896.0,68.75,2.2,0.6,1617820200.0
2021-04-07,22.3,22.3,21.05,21.7,21.72035225048924,5110,44,110991.0,3903.0,76.38,1.25,-0.6,1617733800.0
2021-04-06,24.6,24.6,21.05,21.65,21.75639300134589,6687,44,145485.0,4047.0,60.52,3.55,-2.95,1617647400.0
2021-04-05,22.7,23.0,22.7,23.0,22.875,32,4,732.0,31.0,96.88,0.3,0.3,1617561000.0
2021-04-01,20.1,23.2,20.1,23.2,22.45616502578528,2133,23,47899.0,1921.0,90.06,3.1,3.1,1617215400.0
2021-03-31,20.5,21.95,19.5,21.35,20.92602878061096,7922,95,165776.0,5680.0,71.7,2.45,0.85,1617129000.0
2021-03-30,25.95,25.95,19.3,21.8,21.093256814921087,3485,35,73510.0,2950.0,84.65,6.65,-4.15,1617042600.0
2021-03-26,23.15,23.45,21.3,22.05,22.393336915636755,1861,28,41674.0,1358.0,72.97,2.15,-1.1,1616697000.0
2021-03-25,23.15,23.15,21.2,22.25,22.112525117213664,1493,32,33014.0,910.0,60.95,1.95,-0.9,1616610600.0
2021-03-24,23.15,24.35,21.2,22.75,22.789508853992647,8979,61,204627.0,7087.0,78.93,3.15,-0.4,1616524200.0
2021-03-23,24.0,24.0,23.9,23.95,23.944730077120823,1556,11,37258.0,1555.0,99.94,0.1,-0.05,1616437800.0
2021-03-22,23.75,25.45,22.55,23.75,23.268392370572208,3670,28,85395.0,3181.0,86.68,2.9,0.0,1616351400.0
2021-03-19,26.9,26.9,23.15,23.75,24.072986577181208,2384,28,57390.0,1648.0,69.13,3.75,-3.15,1616092200.0
2021-03-18,25.0,25.45,24.0,24.45,24.469184890656063,11066,19,270776.0,10818.0,97.76,1.45,-0.55,1616005800.0
2021-03-17,25.5,25.5,24.5,24.65,24.596685082872927,543,8,13356.0,442.0,81.4,1.0,-0.85,1615919400.0
2021-03-16,25.05,25.95,24.2,25.0,25.059946798403953,10526,35,263781.0,10057.0,95.54,1.75,-0.05,1615833000.0
2021-03-15,23.85,27.0,23.05,25.3,25.942329545454545,17600,77,456585.0,12115.0,68.84,3.95,1.45,1615746600.0
2021-03-12,25.0,25.1,24.05,24.65,24.43046120843761,8391,42,204996.0,5269.0,62.79,1.05,-0.35,1615487400.0
2021-03-10,25.75,25.75,24.5,24.8,24.996230598669623,4510,35,112733.0,3445.0,76.39,1.25,-0.95,1615314600.0
2021-03-09,26.0,26.0,24.8,25.2,25.230219937160808,28008,67,706648.0,26897.0,96.03,1.2,-0.8,1615228200.0
2021-03-08,24.9,25.5,23.0,25.0,24.896251378169794,18140,87,451618.0,15805.0,87.13,2.5,0.1,1615141800.0
2021-03-05,23.4,25.9,22.7,24.2,24.04539405994924,72895,103,1752789.0,66659.0,91.45,3.2,0.8,1614882600.0
2021-03-04,23.3,23.95,21.0,23.4,23.19693094629156,20723,61,480710.0,19057.0,91.96,2.95,0.1,1614796200.0
2021-03-03,24.5,24.7,23.5,24.0,24.101627264353695,6514,34,156998.0,5413.0,83.1,1.2,-0.5,1614709800.0
2021-03-02,22.85,24.5,22.5,24.0,23.872737644557382,96415,229,2301690.0,65424.0,67.86,2.0,1.15,1614623400.0
2021-03-01,22.0,22.5,21.5,21.6,21.946880481082434,7982,37,175180.0,6497.0,81.4,1.0,-0.4,1614537000.0
2021-02-26,21.0,21.95,21.0,21.55,21.290488431876607,1167,17,24846.0,1029.0,88.17,0.95,0.55,1614277800.0
2021-02-25,22.95,22.95,21.5,22.0,21.86710579243765,19888,73,434893.0,13075.0,65.74,1.45,-0.95,1614191400.0
2021-02-24,23.95,23.95,21.5,22.45,21.97841770233404,16495,62,362534.0,10339.0,62.68,2.45,-1.5,1614105000.0
