Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-08,8.17,9.03,8.17,9.03,8.292857142857143,2100,9,17415.0,2100,100.0,0.86,0.86,1520447400.0
2018-02-06,8.6,8.6,8.6,8.6,8.6,500,1,4300.0,500,100.0,0.0,0.0,1517855400.0
2017-11-08,8.23,8.23,8.23,8.23,8.23,500,4,4115.0,500,100.0,0.0,0.0,1510079400.0
2017-09-14,7.84,7.84,7.84,7.84,7.84,1000,3,7840.0,1000,100.0,0.0,0.0,1505327400.0
2017-07-14,8.25,8.25,8.25,8.25,8.25,7500,1,61875.0,7500,100.0,0.0,0.0,1499970600.0
2017-06-21,7.87,7.87,7.87,7.87,7.87,300,1,2361.0,300,100.0,0.0,0.0,1497983400.0
2017-04-12,7.49,7.5,7.49,7.5,7.497142857142857,700,2,5248.0,700,100.0,0.01,0.01,1491935400.0
2017-04-11,7.8,7.8,7.42,7.42,7.6605063291139235,7900,4,60518.0,7900,100.0,0.38,-0.38,1491849000.0
2017-04-10,8.45,8.45,7.7,7.7,8.403125,1600,3,13445.0,1600,100.0,0.75,-0.75,1491762600.0
2017-04-07,8.1,8.1,8.1,8.1,8.1,10100,19,81810.0,10100,100.0,0.0,0.0,1491503400.0
2017-04-06,7.72,7.72,7.72,7.72,7.72,800,1,6176.0,800,100.0,0.0,0.0,1491417000.0
2017-04-05,7.36,7.36,7.36,7.36,7.36,100,1,736.0,100,100.0,0.0,0.0,1491330600.0
2017-04-03,7.01,7.01,7.01,7.01,7.01,100,1,701.0,100,100.0,0.0,0.0,1491157800.0
2017-03-21,6.68,6.68,6.68,6.68,6.68,3900,2,26052.0,3900,100.0,0.0,0.0,1490034600.0
2017-03-20,6.68,6.68,6.68,6.68,6.68,5000,2,33400.0,5000,100.0,0.0,0.0,1489948200.0
2017-03-17,6.68,6.68,6.68,6.68,6.68,5000,1,33400.0,5000,100.0,0.0,0.0,1489689000.0
2017-03-15,6.68,6.68,6.68,6.68,6.68,5000,2,33400.0,5000,100.0,0.0,0.0,1489516200.0
2017-03-14,6.68,6.68,6.68,6.68,6.68,5000,1,33400.0,5000,100.0,0.0,0.0,1489429800.0
2017-03-10,6.62,6.62,6.62,6.62,6.62,5000,1,33100.0,5000,100.0,0.0,0.0,1489084200.0
2017-03-09,6.62,6.62,6.62,6.62,6.62,12000,2,79440.0,12000,100.0,0.0,0.0,1488997800.0
2017-03-08,6.37,6.37,6.37,6.37,6.37,5200,3,33124.0,5200,100.0,0.0,0.0,1488911400.0
2017-03-07,6.07,6.07,6.07,6.07,6.07,10000,2,60700.0,10000,100.0,0.0,0.0,1488825000.0
2017-03-06,5.79,5.79,5.79,5.79,5.79,15000,4,86850.0,15000,100.0,0.0,0.0,1488738600.0
2017-03-03,5.52,5.52,5.52,5.52,5.52,25000,8,138000.0,25000,100.0,0.0,0.0,1488479400.0
2017-03-02,5.26,5.26,5.26,5.26,5.26,25000,5,131500.0,25000,100.0,0.0,0.0,1488393000.0
2017-03-01,5.01,5.01,5.01,5.01,5.01,21000,11,105210.0,21000,100.0,0.0,0.0,1488306600.0
2017-02-28,4.78,4.78,4.78,4.78,4.78,10000,2,47800.0,10000,100.0,0.0,0.0,1488220200.0
2017-02-27,5.0,5.0,4.56,4.56,4.92432,25000,10,123108.0,25000,100.0,0.44,-0.44,1488133800.0
2017-02-23,4.8,4.8,4.8,4.8,4.8,10000,2,48000.0,10000,100.0,0.0,0.0,1487788200.0
2017-02-22,4.58,4.58,4.58,4.58,4.58,5000,2,22900.0,5000,100.0,0.0,0.0,1487701800.0
2017-02-21,4.37,4.37,3.98,4.37,4.254,10000,6,42540.0,10000,100.0,0.39,0.0,1487615400.0
2017-02-17,3.79,4.17,3.79,4.17,4.089615384615385,5200,8,21266.0,5200,100.0,0.38,0.38,1487269800.0
2017-01-02,3.98,3.98,3.98,3.98,3.98,1400,3,5572.0,1400,100.0,0.0,0.0,1483295400.0
2016-05-05,4.18,4.18,4.18,4.18,4.18,100,1,418.0,100,100.0,0.0,0.0,1462386600.0
2016-05-04,4.39,4.39,4.39,4.39,4.39,100,1,439.0,100,100.0,0.0,0.0,1462300200.0
2016-04-28,4.62,4.62,4.62,4.62,4.62,100,1,462.0,100,100.0,0.0,0.0,1461781800.0
2016-04-18,4.65,4.65,4.65,4.65,4.65,100,1,465.0,100,100.0,0.0,0.0,1460917800.0
2016-04-13,4.64,4.64,4.64,4.64,4.64,100,1,464.0,100,100.0,0.0,0.0,1460485800.0
2016-04-12,4.88,4.88,4.88,4.88,4.88,100,1,488.0,100,100.0,0.0,0.0,1460399400.0
2016-04-11,5.13,5.13,5.13,5.13,5.13,100,1,513.0,100,100.0,0.0,0.0,1460313000.0
2016-04-08,5.39,5.39,5.39,5.39,5.39,100,1,539.0,100,100.0,0.0,0.0,1460053800.0
2016-04-07,5.67,5.67,5.67,5.67,5.67,100,1,567.0,100,100.0,0.0,0.0,1459967400.0
2016-04-06,5.96,5.96,5.96,5.96,5.96,100,1,596.0,100,100.0,0.0,0.0,1459881000.0
2016-04-05,6.27,6.27,6.27,6.27,6.27,100,1,627.0,100,100.0,0.0,0.0,1459794600.0
2016-03-28,6.6,6.6,6.6,6.6,6.6,100,1,660.0,100,100.0,0.0,0.0,1459103400.0
2016-03-23,6.94,6.94,6.94,6.94,6.94,100,1,694.0,100,100.0,0.0,0.0,1458671400.0
2016-03-17,7.3,7.3,7.3,7.3,7.3,100,1,730.0,100,100.0,0.0,0.0,1458153000.0
2016-03-16,7.68,7.68,7.68,7.68,7.68,200,2,1536.0,200,100.0,0.0,0.0,1458066600.0
2016-03-15,8.08,8.08,8.08,8.08,8.08,100,1,808.0,100,100.0,0.0,0.0,1457980200.0
2016-03-04,8.1,8.5,8.1,8.5,8.3,500,5,4150.0,500,100.0,0.4,0.4,1457029800.0
2016-03-03,8.44,8.52,8.44,8.52,8.48,500,5,4240.0,500,100.0,0.08,0.08,1456943400.0
2016-03-02,8.88,8.88,8.88,8.88,8.88,100,1,888.0,100,100.0,0.0,0.0,1456857000.0
2016-02-24,9.34,9.34,9.34,9.34,9.34,100,1,934.0,100,100.0,0.0,0.0,1456252200.0
2016-02-22,8.9,8.9,8.9,8.9,8.9,100,1,890.0,100,100.0,0.0,0.0,1456079400.0
2015-11-23,8.48,8.48,8.48,8.48,8.48,300,1,2544.0,300,100.0,0.0,0.0,1448217000.0
2015-10-27,8.08,8.08,8.08,8.08,8.08,500,2,4040.0,500,100.0,0.0,0.0,1445884200.0
2015-05-14,7.7,7.7,7.7,7.7,7.7,100,1,770.0,100,100.0,0.0,0.0,1431541800.0
2012-11-19,7.7,7.7,7.7,7.7,7.7,100,1,770.0,100,100.0,0.0,0.0,1353263400.0
2012-10-12,8.1,8.1,8.1,8.1,8.1,200,1,1620.0,200,100.0,0.0,0.0,1349980200.0
2012-01-30,8.1,8.1,8.1,8.1,8.1,1100,2,8910.0,1100,100.0,0.0,0.0,1327861800.0
2012-01-25,8.0,8.0,8.0,8.0,8.0,1000,1,8000.0,1000,100.0,0.0,0.0,1327429800.0
2012-01-05,8.1,8.1,8.1,8.1,8.1,100,1,810.0,100,100.0,0.0,0.0,1325701800.0
2011-03-18,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100,100.0,0.0,0.0,1300386600.0
2011-02-04,8.38,8.38,8.38,8.38,8.38,200,1,1676.0,200,100.0,0.0,0.0,1296757800.0
2011-01-05,7.99,7.99,7.99,7.99,7.99,100,1,799.0,100,100.0,0.0,0.0,1294165800.0
2010-12-14,8.4,8.4,8.4,8.4,8.4,2800,1,23520.0,2800,100.0,0.0,0.0,1292265000.0
2010-12-09,8.82,8.82,8.82,8.82,8.82,1000,3,8820.0,1000,100.0,0.0,0.0,1291833000.0
2010-11-26,8.4,8.4,8.4,8.4,8.4,400,1,3360.0,400,100.0,0.0,0.0,1290709800.0
2010-11-16,8.0,8.0,8.0,8.0,8.0,200,1,1600.0,200,100.0,0.0,0.0,1289845800.0
2010-11-11,8.02,8.02,8.02,8.02,8.02,400,2,3208.0,400,100.0,0.0,0.0,1289413800.0
2010-11-03,7.64,7.64,7.64,7.64,7.64,300,1,2292.0,300,100.0,0.0,0.0,1288722600.0
2010-10-27,7.28,7.28,7.28,7.28,7.28,100,1,728.0,100,100.0,0.0,0.0,1288117800.0
2010-10-26,6.94,6.94,6.94,6.94,6.94,100,1,694.0,100,100.0,0.0,0.0,1288031400.0
2010-10-22,6.61,6.61,6.61,6.61,6.61,100,1,661.0,100,100.0,0.0,0.0,1287685800.0
2010-10-18,6.3,6.3,6.3,6.3,6.3,1400,3,8820.0,1400,100.0,0.0,0.0,1287340200.0
2010-06-04,5.99,6.0,5.99,6.0,5.996,500,2,2998.0,500,100.0,0.01,0.01,1275589800.0
2010-04-19,6.04,6.04,6.04,6.04,6.04,200,2,1208.0,200,100.0,0.0,0.0,1271615400.0
2010-01-14,6.04,6.04,6.04,6.04,6.04,500,1,3020.0,500,100.0,0.0,0.0,1263407400.0
2009-12-31,6.35,6.35,6.35,6.35,6.35,600,2,3810.0,600,100.0,0.0,0.0,1262197800.0
2009-09-10,6.68,6.68,6.68,6.68,6.68,100,1,668.0,100,100.0,0.0,0.0,1252521000.0
2009-09-04,6.68,6.68,6.68,6.68,6.68,200,2,1336.0,200,100.0,0.0,0.0,1252002600.0
2009-08-17,6.37,6.37,6.37,6.37,6.37,300,2,1911.0,300,100.0,0.0,0.0,1250447400.0
2009-06-30,6.07,6.07,6.07,6.07,6.07,500,3,3035.0,500,100.0,0.0,0.0,1246300200.0
2009-06-29,5.79,5.79,5.79,5.79,5.79,1000,2,5790.0,1000,100.0,0.0,0.0,1246213800.0
2009-06-09,5.52,5.52,5.52,5.52,5.52,100,1,552.0,100,100.0,0.0,0.0,1244485800.0
2009-06-08,5.8,5.8,5.8,5.8,5.8,200,1,1160.0,200,100.0,0.0,0.0,1244399400.0
2009-06-05,6.09,6.09,6.09,6.09,6.09,100,1,609.0,100,100.0,0.0,0.0,1244140200.0
2009-06-02,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100,100.0,0.0,0.0,1243881000.0
2009-06-01,6.41,6.73,6.41,6.73,6.57,200,2,1314.0,200,100.0,0.32,0.32,1243794600.0
2009-05-29,6.41,6.41,6.41,6.41,6.41,100,1,641.0,100,100.0,0.0,0.0,1243535400.0
2009-05-28,6.11,6.11,6.11,6.11,6.11,100,1,611.0,100,100.0,0.0,0.0,1243449000.0
2009-05-25,5.82,5.82,5.82,5.82,5.82,100,1,582.0,100,100.0,0.0,0.0,1243189800.0
2009-05-20,5.55,5.55,5.55,5.55,5.55,100,1,555.0,100,100.0,0.0,0.0,1242757800.0
2009-05-15,5.29,5.29,5.29,5.29,5.29,100,1,529.0,100,100.0,0.0,0.0,1242325800.0
2009-04-21,5.04,5.04,5.04,5.04,5.04,200,2,1008.0,200,100.0,0.0,0.0,1240252200.0
2009-04-13,5.3,5.3,5.3,5.3,5.3,200,1,1060.0,200,100.0,0.0,0.0,1239561000.0
2008-11-21,5.07,5.07,5.07,5.07,5.07,8000,1,40560.0,8000,100.0,0.0,0.0,1227205800.0
2008-10-22,5.33,5.33,5.33,5.33,5.33,100,1,533.0,100,100.0,0.0,0.0,1224613800.0
2008-09-26,5.6,5.6,5.6,5.6,5.6,200,2,1120.0,200,100.0,0.0,0.0,1222367400.0
2008-09-25,5.89,5.89,5.89,5.89,5.89,100,1,589.0,100,100.0,0.0,0.0,1222281000.0
2008-09-23,6.19,6.19,6.19,6.19,6.19,100,1,619.0,100,100.0,0.0,0.0,1222108200.0
2008-09-22,6.51,6.51,6.51,6.51,6.51,100,1,651.0,100,100.0,0.0,0.0,1222021800.0
2008-09-19,6.86,6.86,6.85,6.85,6.8525,400,3,2741.0,400,100.0,0.01,-0.01,1221762600.0
2008-09-18,7.2,7.2,7.2,7.2,7.2,100,1,720.0,100,100.0,0.0,0.0,1221676200.0
2008-09-17,6.86,6.86,6.86,6.86,6.86,100,1,686.0,100,100.0,0.0,0.0,1221589800.0
2008-09-16,7.22,7.22,7.22,7.22,7.22,100,1,722.0,100,100.0,0.0,0.0,1221503400.0
2008-09-12,7.59,7.59,7.59,7.59,7.59,100,1,759.0,100,100.0,0.0,0.0,1221157800.0
2008-09-11,7.98,7.98,7.23,7.23,7.48,300,3,2244.0,300,100.0,0.75,-0.75,1221071400.0
2008-09-10,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100,100.0,0.0,0.0,1220985000.0
2008-09-05,7.24,7.24,7.24,7.24,7.24,100,1,724.0,100,100.0,0.0,0.0,1220553000.0
2008-09-02,7.62,7.62,7.62,7.62,7.62,100,1,762.0,100,100.0,0.0,0.0,1220293800.0
2008-08-29,7.26,7.26,7.26,7.26,7.26,100,1,726.0,100,100.0,0.0,0.0,1219948200.0
2008-08-28,6.92,6.92,6.92,6.92,6.92,100,1,692.0,100,100.0,0.0,0.0,1219861800.0
2008-08-26,7.28,7.28,7.28,7.28,7.28,100,1,728.0,100,100.0,0.0,0.0,1219689000.0
2008-08-20,7.66,7.66,7.66,7.66,7.66,100,1,766.0,100,100.0,0.0,0.0,1219170600.0
2008-08-18,7.3,7.3,7.3,7.3,7.3,100,1,730.0,100,100.0,0.0,0.0,1218997800.0
2008-08-12,7.68,7.68,7.68,7.68,7.68,100,1,768.0,100,100.0,0.0,0.0,1218479400.0
2008-08-11,8.08,8.08,8.08,8.08,8.08,100,1,808.0,100,100.0,0.0,0.0,1218393000.0
2008-08-08,8.5,8.5,8.5,8.5,8.5,300,2,2550.0,300,100.0,0.0,0.0,1218133800.0
2008-07-24,8.92,8.92,8.92,8.92,8.92,600,1,5352.0,600,100.0,0.0,0.0,1216837800.0
2008-06-18,8.5,8.5,8.5,8.5,8.5,500,1,4250.0,500,100.0,0.0,0.0,1213727400.0
2008-06-03,8.94,8.94,8.94,8.94,8.94,100,1,894.0,100,100.0,0.0,0.0,1212431400.0
2008-04-08,9.41,9.41,9.41,9.41,9.41,100,1,941.0,100,100.0,0.0,0.0,1207593000.0
2008-04-01,9.9,9.9,9.9,9.9,9.9,5000,1,49500.0,5000,100.0,0.0,0.0,1206988200.0
2008-03-31,10.36,10.36,10.36,10.36,10.36,100,1,1036.0,100,100.0,0.0,0.0,1206901800.0
2008-02-18,10.9,10.9,10.9,10.9,10.9,200,1,2180.0,200,100.0,0.0,0.0,1203273000.0
2008-02-04,11.44,11.44,11.44,11.44,11.44,100,1,1144.0,100,100.0,0.0,0.0,1202063400.0
2008-01-18,10.92,10.92,10.92,10.92,10.92,100,1,1092.0,100,100.0,0.0,0.0,1200594600.0
2008-01-08,10.4,10.4,10.4,10.4,10.4,1200,2,12480.0,1200,100.0,0.0,0.0,1199730600.0
2008-01-04,9.91,9.91,9.91,9.91,9.91,200,2,1982.0,200,100.0,0.0,0.0,1199385000.0
2008-01-03,10.41,10.41,10.41,10.41,10.41,200,1,2082.0,200,100.0,0.0,0.0,1199298600.0
2008-01-02,9.92,9.92,9.92,9.92,9.92,100,1,992.0,100,100.0,0.0,0.0,1199212200.0
2008-01-01,9.45,9.45,9.45,9.45,9.45,100,1,945.0,100,100.0,0.0,0.0,1199125800.0
2007-12-24,9.0,9.0,9.0,9.0,9.0,200,1,1800.0,200,100.0,0.0,0.0,1198434600.0
2007-12-18,8.9,8.9,8.9,8.9,8.9,9900,3,88110.0,9900,100.0,0.0,0.0,1197916200.0
2007-12-17,9.3,9.3,9.3,9.3,9.3,300,1,2790.0,300,100.0,0.0,0.0,1197829800.0
2007-12-14,9.5,9.5,9.43,9.43,9.456666666666665,300,3,2837.0,300,100.0,0.07,-0.07,1197570600.0
2007-12-12,9.9,9.9,9.9,9.9,9.9,500,1,4950.0,500,100.0,0.0,0.0,1197397800.0
2007-12-10,9.43,9.43,9.43,9.43,9.43,500,1,4715.0,500,100.0,0.0,0.0,1197225000.0
2007-11-30,8.99,8.99,8.99,8.99,8.99,300,1,2697.0,300,100.0,0.0,0.0,1196361000.0
2007-11-28,8.9,8.9,8.57,8.57,8.5898,5000,3,42949.0,5000,100.0,0.33,-0.33,1196188200.0
2007-11-27,9.96,9.96,9.02,9.02,9.105454545454544,1100,2,10016.0,1100,100.0,0.94,-0.94,1196101800.0
2007-11-21,9.49,9.49,9.49,9.49,9.49,100,1,949.0,100,100.0,0.0,0.0,1195583400.0
2007-11-19,9.98,9.98,9.98,9.98,9.98,6500,3,64870.0,6500,100.0,0.0,0.0,1195410600.0
2007-11-16,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100,100.0,0.0,0.0,1195151400.0
2007-11-07,11.05,11.05,11.05,11.05,11.05,1000,1,11050.0,1000,100.0,0.0,0.0,1194373800.0
2007-11-05,11.4,11.4,11.4,11.4,11.4,200,2,2280.0,200,100.0,0.0,0.0,1194201000.0
2007-11-02,12.62,12.62,11.99,11.99,12.175294117647057,3400,7,41396.0,3400,100.0,0.63,-0.63,1193941800.0
2007-11-01,13.28,13.94,12.62,12.62,13.085882352941177,1700,5,22246.0,1700,100.0,1.32,-0.66,1193855400.0
2007-10-31,13.28,13.28,13.28,13.28,13.28,100,1,1328.0,100,100.0,0.0,0.0,1193769000.0
2007-10-30,13.97,13.97,13.97,13.97,13.97,100,1,1397.0,100,100.0,0.0,0.0,1193682600.0
2007-08-30,14.7,14.7,14.7,14.7,14.7,100,1,1470.0,100,100.0,0.0,0.0,1188412200.0
2007-08-24,14.02,14.02,14.02,14.02,14.02,1600,2,22432.0,1600,100.0,0.0,0.0,1187893800.0
