Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-01-25,308.6,310.0,301.0,305.6,304.3268692762009,83642,1466,25454508.0,50412.0,60.27,9.0,-3.0,1264357800.0,0.0,4.855035168982691,6676.12,-0.8140058327922972,0.45237472690332836,0.06,-18.259162303664922,190.15730693876085,-104.31437961514506,100.15,426.85,326.70000000000005,,,,,,2010,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,304.0,307.15,289.2,291.45
2010-01-22,300.0,312.6,296.05,310.3,305.22455163331585,179206,2400,54698071.0,68168.0,38.04,16.55,10.3,1264098600.0,0.0,1.5379581151832467,6730.91,-1.0614247580521874,0.4537426486759111,0.06,-19.49726071543667,187.79540953600628,-104.74082268856105,100.15,426.85,326.70000000000005,,,,,,2010,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,308.6,310.0,301.0,305.6
2010-01-21,319.9,319.9,309.0,310.4,313.12846401476764,88842,1798,27818959.0,28126.0,31.66,10.9,-9.5,1264012200.0,0.0,0.03222687721557982,6803.12,-2.446606842239596,0.4537150418069841,0.06,-19.523195876288646,184.74067780665345,-103.37559732827657,100.15,426.85,326.70000000000005,,,,,,2010,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,300.0,312.6,296.05,310.3
2010-01-20,316.9,319.8,311.4,312.45,315.6890452591517,73046,1214,23059822.0,35295.0,48.32,8.4,-4.45,1263925800.0,0.0,0.6604381443299001,6973.74,-0.1301764470852062,0.45284105631809607,0.05,-20.05120819331092,177.7741929007964,-100.58201943978864,100.15,426.85,326.70000000000005,,,,,,2010,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,319.9,319.9,309.0,310.4
2010-01-19,318.0,323.8,314.55,315.7,319.92973893605125,187885,2796,60109999.0,62309.0,33.16,9.25,-2.3,1263839400.0,0.0,1.0401664266282529,6982.83,-0.8075651165962094,0.45286197788843857,0.06,-20.87424770351599,177.41259632555858,-101.25049525915827,100.15,426.85,326.70000000000005,,,,,,2010,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,316.9,319.8,311.4,312.45
2010-01-18,312.0,318.8,309.05,316.9,313.88927774352385,115153,1723,36145292.0,51707.0,44.9,9.75,4.9,1263753000.0,0.0,0.3801076971808648,7039.68,0.4912016239202676,0.4528232426419078,,-21.17387188387503,175.17230896858948,,100.15,426.85,326.70000000000005,,,,,,2010,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,318.0,323.8,314.55,315.7
2010-01-15,317.0,319.7,311.0,311.8,313.9318286355237,123923,1542,38903374.0,52772.0,42.58,8.7,-5.2,1263493800.0,0.0,-1.6093404859576999,7005.27,-0.013131245370157,0.4528051416295616,0.06,-19.88454137267479,176.5239598188221,-99.8483296909498,100.15,426.85,326.70000000000005,,,,,,2010,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,312.0,318.8,309.05,316.9
2010-01-14,318.0,319.0,313.25,315.4,316.0335061352611,42052,801,13289841.0,12266.0,29.17,5.75,-2.6,1263407400.0,0.0,1.1545862732520673,7006.19,0.5863309094302327,0.45297277006084435,0.05,-20.798985415345584,176.48764877915104,-100.77043592585997,100.15,426.85,326.70000000000005,,,,,,2010,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,317.0,319.7,311.0,311.8
2010-01-13,305.6,315.0,305.6,314.2,311.7616304552001,95826,1935,29874870.0,25640.0,26.76,9.4,8.6,1263321000.0,0.0,-0.38046924540265925,6965.35,0.5228658184589063,0.45301490447523984,0.06,-20.49649904519414,178.10878132470012,-101.21525070893604,100.15,426.85,326.70000000000005,,,,,,2010,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,318.0,319.0,313.25,315.4
2010-01-12,319.95,321.5,309.0,310.25,314.59148055639747,95687,1704,30102315.0,42867.0,44.8,12.5,-9.7,1263234600.0,0.0,-1.2571610439210623,6929.12,-0.8403168933461602,0.4529945898808838,0.05,-19.4842868654311,179.56291708037963,-100.85266711657877,100.15,426.85,326.70000000000005,,,,,,2010,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,305.6,315.0,305.6,314.2
2010-01-11,319.0,324.75,318.0,319.95,320.78633285489974,103811,1743,33301150.0,30102.0,29.0,6.75,0.95,1263148200.0,0.0,3.126510878323918,6987.84,0.4386746620825388,0.4529858621670607,0.04,-21.925300828254414,177.2137026606219,-102.2224832813067,100.15,426.85,326.70000000000005,,,,,,2010,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,319.95,321.5,309.0,310.25
2010-01-08,324.7,327.5,315.55,317.1,321.0733713614219,122541,1780,39344652.0,51074.0,41.68,11.95,-7.6,1262889000.0,0.0,-0.890764181903414,6957.32,-0.2022543470340365,0.45357768992663644,0.05,-21.223588773257653,178.42976893401485,-102.18267229599527,100.15,426.85,326.70000000000005,,,,,,2010,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,319.0,324.75,318.0,319.95
2010-01-07,329.45,329.45,320.55,321.55,323.5472929665529,76449,1323,24734867.0,28835.0,37.72,8.9,-7.9,1262802600.0,0.0,1.4033427940712606,6971.42,-0.3249858810577377,0.45362088479496,0.05,-22.313792567252367,177.86663262290892,-103.02513078891666,100.15,426.85,326.70000000000005,,,,,,2010,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,324.7,327.5,315.55,317.1
2010-01-06,331.95,336.0,324.5,328.95,331.5277030115281,118146,1470,39168672.0,33328.0,28.21,11.5,-3.0,1262716200.0,0.0,2.301352822267133,6994.15,0.2818844101862616,0.45372239274528803,0.06,-24.06140750873993,176.96360529871393,-104.38653459014043,100.15,426.85,326.70000000000005,,,,,,2010,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,329.45,329.45,320.55,321.55
2010-01-05,334.9,334.9,326.1,329.5,329.6463840432364,149504,1660,49283453.0,51026.0,34.13,8.8,-5.4,1262629800.0,0.0,0.1671986624107058,6974.49,1.0264165373868428,0.4540479258186641,0.07,-24.18816388467374,177.74432252394084,-104.93082149790543,100.15,426.85,326.70000000000005,,,,,,2010,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,331.95,336.0,324.5,328.95
2010-01-04,322.0,326.3,319.55,325.0,323.61722439029387,97629,1722,31594426.0,23614.0,24.19,6.75,3.0,1262543400.0,0.0,-1.365705614567525,6903.63,0.8970733311410628,0.4539173886657444,0.08,-23.13846153846153,180.59513618197963,-105.15742076882694,100.15,426.85,326.70000000000005,,,,,,2010,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,334.9,334.9,326.1,329.5
2009-12-31,336.0,341.8,320.0,322.2,332.23377115054467,266778,3559,88632661.0,94352.0,35.37,21.8,-13.8,1262197800.0,0.0,-0.8615384615384691,6842.25,0.5174062696947201,0.4539390956795795,0.06,-22.470515207945375,183.1122803171471,-105.62510179719604,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,73.89908256880733,322.0,326.3,319.55,325.0
2009-12-30,322.8,336.8,321.1,332.85,333.12025975419954,279495,3411,93105447.0,107670.0,38.52,15.7,10.05,1262111400.0,0.0,3.305400372439493,6807.03,-0.1294042562556496,0.45395797269289756,0.05,-24.951179209854292,184.5771210057837,-108.76873696849684,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,76.34174311926606,336.0,341.8,320.0,322.2
2009-12-29,323.4,324.0,320.3,321.7,322.1093531621244,91584,544,29500063.0,72401.0,79.05,3.7,-1.7,1262025000.0,0.0,-3.349857293074965,6815.85,0.2560881614017463,0.45464437963510457,0.1,-22.350015542430835,184.20886609887245,-106.15407675527524,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,73.78440366972477,322.8,336.8,321.1,332.85
2009-12-24,324.4,324.85,320.0,322.05,321.94680464778503,93636,718,30145811.0,64291.0,68.66,4.85,-2.35,1261593000.0,0.0,0.10879701585329027,6798.44,0.6408443927966134,0.45536282443926157,0.05,-22.4344045955597,184.93669135860583,-106.67493057384445,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,73.86467889908256,323.4,324.0,320.3,321.7
2009-12-23,315.25,322.9,315.0,320.5,319.8434749053373,82926,964,26523340.0,46229.0,55.75,7.9,5.25,1261506600.0,0.0,-0.48129172488744487,6755.15,2.5667694082992965,0.4553146600008655,0.07,-22.059282371294852,186.7626921681976,-107.13320203050398,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,73.5091743119266,324.4,324.85,320.0,322.05
2009-12-22,316.25,320.0,312.0,314.4,315.9563039027114,64468,916,20369071.0,30647.0,47.54,8.0,-1.85,1261420200.0,0.0,-1.9032761310452506,6586.1,0.7626697265251448,0.4544389405665899,0.08,-20.54707379134859,194.12322922518635,-108.80787330456222,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,72.11009174311926,315.25,322.9,315.0,320.5
2009-12-21,321.7,323.9,313.2,314.7,315.838345674772,98989,977,31264522.0,56416.0,56.99,10.7,-7.0,1261333800.0,0.0,0.0954198473282375,6536.25,-0.6200367034968624,0.4546034394041884,0.08,-20.622815379726724,196.36641805316503,-109.93529613502392,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,72.1788990825688,316.25,320.0,312.0,314.4
2009-12-18,326.8,330.8,317.0,319.1,325.31500638670303,126826,2209,41258401.0,44307.0,34.94,13.8,-7.7,1261074600.0,0.0,1.398156974896736,6577.03,-0.8481462441714438,0.45454109487721844,0.05,-21.717329990598554,194.52883748439643,-110.16595371120474,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,73.18807339449542,321.7,323.9,313.2,314.7
2009-12-17,318.95,329.0,317.5,326.8,323.9092470238961,240499,3524,77899850.0,121418.0,50.49,11.5,7.85,1260988200.0,0.0,2.413036665622048,6633.29,0.2439116538086594,0.4545495043183984,0.04,-23.561811505507958,192.03080221127072,-110.87113548433275,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,74.95412844036697,326.8,330.8,317.0,319.1
2009-12-16,312.9,320.4,310.0,317.75,316.1894020197436,132195,1958,41798658.0,50046.0,37.86,10.4,4.85,1260901800.0,0.0,-2.7692778457772405,6617.15,0.2029150104107424,0.45491224738208225,0.04,-21.384736428009443,192.74309937057492,-109.08773644017042,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,72.87844036697247,318.95,329.0,317.5,326.8
2009-12-15,314.9,320.95,311.15,312.9,315.8073859115376,106825,1722,33736124.0,37536.0,35.14,9.8,-2.0,1260815400.0,0.0,-1.5263571990558722,6603.75,-1.4246498457276102,0.4554073034403458,0.05,-20.166187280281235,193.33711906113948,-108.24055296166782,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,71.76605504587155,312.9,320.4,310.0,317.75
2009-12-14,315.9,317.8,313.0,315.0,315.6969184394855,46113,806,14557732.0,20826.0,45.16,4.8,-0.9,1260729000.0,0.0,0.6711409395973256,6699.19,-0.2303914122234074,0.45525414147909726,0.04,-20.698412698412692,189.15809224697315,-106.83520742247319,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,72.24770642201834,314.9,320.95,311.15,312.9
2009-12-11,321.9,321.9,313.6,314.95,315.9418808292266,73659,899,23271963.0,35795.0,48.6,8.3,-6.95,1260469800.0,0.0,-0.0158730158730247,6714.66,-0.4738662117234837,0.45527007123519103,0.03,-20.68582314653119,188.4918968346871,-106.51688434357841,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,72.23623853211008,315.9,317.8,313.0,315.0
2009-12-10,324.0,324.0,315.1,316.9,316.82699234336246,92730,972,29379367.0,47816.0,51.56,8.9,-7.1,1260383400.0,0.0,0.6191458961740004,6746.63,0.3553610581399802,0.45523108548985164,0.02,-21.17387188387503,187.1248312120273,-106.36980729692166,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,72.6834862385321,321.9,321.9,313.6,314.95
2009-12-09,324.9,325.25,316.25,319.35,321.4374318892886,85339,1657,27431149.0,29522.0,34.59,9.0,-5.55,1260297000.0,0.0,0.7731145471757905,6722.74,-0.5869191991636269,0.4552411758855913,0.03,-21.778612807264764,188.14516105040505,-107.44637992575855,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,73.2454128440367,324.0,324.0,315.1,316.9
2009-12-08,314.9,324.7,314.75,322.6,320.283495145631,175615,2882,56246586.0,54828.0,31.22,9.95,7.7,1260210600.0,0.0,1.017692187255359,6762.43,1.4450728311906411,0.4552199605148574,0.03,-22.56664600123993,186.4539817787393,-107.46056362558014,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,73.9908256880734,324.9,325.25,316.25,319.35
2009-12-07,320.0,321.7,311.1,315.15,315.14287303677054,107858,1541,33990680.0,50873.0,47.17,10.6,-4.85,1260124200.0,0.0,-2.3093614383137173,6666.1,-0.8059211994773996,0.4550101677443408,0.04,-20.736157385372035,190.59345044328765,-107.47991483583529,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,72.2821100917431,314.9,324.7,314.75,322.6
2009-12-04,314.0,324.0,314.0,318.7,319.69559793513736,284571,3434,90976096.0,112623.0,39.58,10.0,4.7,1259865000.0,0.0,1.1264477233063674,6720.26,-0.3116623425556297,0.4552548372278431,0.06,-21.6190775023533,188.25149622187237,-107.35416648250606,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,73.09633027522935,320.0,321.7,311.1,315.15
2009-12-03,310.0,318.9,308.5,315.85,314.63878131397337,379064,5389,119268235.0,90732.0,23.94,10.4,5.85,1259778600.0,0.0,-0.8942579228114145,6741.27,0.3571386037205748,0.45531490090639487,0.06,-20.911825233496916,187.3531248562956,-106.24917581789019,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,72.44266055045871,314.0,324.0,314.0,318.7
2009-12-02,296.0,308.05,292.9,305.4,302.0778192033482,385162,5547,116348897.0,110960.0,28.81,15.15,9.4,1259692200.0,0.0,-3.3085325312648517,6717.28,0.2010799844863964,0.4553555590775129,0.05,-18.205631958087743,188.3793737941548,-104.012459252843,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,70.04587155963301,310.0,318.9,308.5,315.85
2009-12-01,281.0,299.8,281.0,293.8,292.7441073643848,203941,3276,59702526.0,86761.0,42.54,18.8,12.8,1259605800.0,0.0,-3.7982973149967125,6703.8,1.804409428730236,0.4560682814992304,0.06,-14.976174268209663,188.95924699424205,-101.1871292213723,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,67.38532110091742,296.0,308.05,292.9,305.4
2009-11-30,280.05,284.0,278.0,280.65,281.4324776153236,35292,762,9932315.0,11872.0,33.64,6.0,0.6,1259519400.0,0.0,-4.475833900612669,6584.98,1.7639131859233048,0.4565800988101033,0.06,-10.992339212542301,194.17325489219408,-99.68058831157104,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,64.36926605504586,281.0,299.8,281.0,293.8
2009-11-27,275.25,279.95,272.0,277.8,276.1568768942127,55432,1483,15307928.0,20227.0,36.49,7.95,2.55,1259260200.0,0.0,-1.0154997327632143,6470.84,-1.3013715345568055,0.4574841217475215,0.03,-10.079193664506835,199.36221572469725,-101.30051731130744,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,63.715596330275226,280.05,284.0,278.0,280.65
2009-11-26,284.0,287.8,280.2,282.8,283.4364590776672,36386,833,10313119.0,12522.0,34.41,7.6,-1.2,1259173800.0,0.0,1.7998560115190854,6556.16,-1.6899440084212292,0.45729803153954246,,-11.669024045261667,195.46640106403748,,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,64.86238532110092,275.25,279.95,272.0,277.8
2009-11-25,290.4,293.0,282.55,284.15,288.7675874290732,61507,1284,17761228.0,19160.0,31.15,10.45,-6.25,1259087400.0,0.0,0.47736916548797304,6668.86,0.3047258069367897,0.45706837447834797,0.05,-12.088685553404876,190.473184322358,-99.17510087461588,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,65.17201834862384,284.0,287.8,280.2,282.8
2009-11-24,282.0,291.9,280.1,288.7,287.0082189746962,94294,1712,27063153.0,28715.0,30.45,11.8,6.7,1259001000.0,0.0,1.6012669364772192,6648.6,-0.1461327389901012,0.45707172142481567,0.05,-13.474194665742978,191.35833107721925,-100.96582287411613,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,66.21559633027522,290.4,293.0,282.55,284.15
2009-11-23,285.0,285.7,278.2,281.25,281.6585983594762,34745,733,9786228.0,15741.0,45.3,7.5,-3.75,1258914600.0,0.0,-2.5805334257014145,6658.33,0.7921586436572703,0.4572254131346465,0.05,-11.182222222222215,190.93256116774023,-98.50858011234166,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,64.50688073394495,282.0,291.9,280.1,288.7
2009-11-20,274.0,286.25,273.55,284.1,280.8231336524777,146851,1919,41239158.0,77063.0,52.48,12.7,10.1,1258655400.0,0.0,1.0133333333333328,6606.0,1.1124512499005146,0.45759419843918914,0.02,-12.073213657162974,193.237208598244,-100.50828735033403,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,65.16055045871559,285.0,285.7,278.2,281.25
2009-11-19,282.1,283.95,274.05,275.8,278.3781232818132,32738,945,9113543.0,13278.0,40.56,9.9,-6.3,1258569000.0,0.0,-2.9215065117916272,6533.32,-1.3458765260590866,0.45749479504255064,0.02,-9.427121102248003,196.4993295904686,-99.33539172333718,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,63.25688073394495,274.0,286.25,273.55,284.1
2009-11-18,282.0,286.4,281.2,282.1,283.5169878741725,34142,603,9679837.0,16079.0,47.09,5.2,0.1,1258482600.0,0.0,2.2842639593908753,6622.45,0.0350446290329653,0.45779036889959973,0.04,-11.44984048209855,192.50881471358787,-99.60021017150066,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,64.70183486238533,282.1,283.95,274.05,275.8
2009-11-17,282.55,286.9,280.5,283.8,283.46925866821414,34465,764,9769768.0,12600.0,36.56,6.4,1.25,1258396200.0,0.0,0.602623183268336,6620.13,0.1119053703992234,0.4581191701436144,0.06,-11.980267794221277,192.61132334259293,-100.25172025398471,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,65.09174311926606,282.0,286.4,281.2,282.1
2009-11-16,283.9,285.3,280.0,282.5,282.8509843118509,46022,859,13017368.0,25496.0,55.4,5.3,-1.4,1258309800.0,0.0,-0.4580690627202344,6612.73,1.1391427369708884,0.4581393767288552,0.07,-11.575221238938049,192.9387711278096,-100.00599983389296,100.15,426.85,326.70000000000005,15418.5,15228.9,-13250.7,1026.4,4.36,2009,31758.600000000002,31077.8,-28435.8,2019.6000000000001,8.26,65395.100000000006,64410.2,-58568.4,4455.0,17.82,144728.1,142836.09999999998,-102771.5,9894.0,39.17,64.79357798165137,282.55,286.9,280.5,283.8
