Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,130.0,130.1,125.55,125.55,129.6818181818182,352,26,45648.0,302.0,85.8,4.55,-4.45,1614105000.0
2021-02-23,114.95,118.3,114.95,118.3,116.9127946127946,2970,16,347231.0,2959.0,99.63,3.35,3.35,1614018600.0
2021-02-22,110.2,115.0,107.55,107.55,113.8181818181818,11,3,1252.0,10.0,90.91,7.45,-2.65,1613932200.0
2021-02-19,112.85,121.45,99.7,119.05,115.88416641724034,3341,23,387169.0,3116.0,93.27,21.75,6.2,1613673000.0
2021-02-18,108.0,114.95,108.0,110.6,109.43429844097996,449,14,49136.0,447.0,99.55,6.95,2.6,1613586600.0
2021-02-17,102.05,116.6,97.2,107.55,107.85198555956678,1662,16,179250.0,139.0,8.36,19.4,5.5,1613500200.0
2021-02-16,108.55,122.15,104.05,106.7,113.32010943912448,1462,22,165674.0,1349.0,92.27,18.1,-1.85,1613413800.0
2021-02-12,109.0,111.05,109.0,111.05,110.06122448979592,245,5,26965.0,245.0,100.0,2.05,2.05,1613068200.0
2021-02-10,108.95,108.95,108.95,108.95,108.0,1,1,108.0,1.0,100.0,0.0,0.0,1612895400.0
2021-02-09,99.05,99.05,99.05,99.05,99.0,2,1,198.0,2.0,100.0,0.0,0.0,1612809000.0
2021-02-08,119.95,119.95,109.1,109.15,119.54731457800511,391,11,46743.0,389.0,99.49,10.85,-10.8,1612722600.0
2021-02-05,118.95,118.95,109.0,109.05,109.2156862745098,102,8,11140.0,102.0,100.0,9.95,-9.9,1612463400.0
2021-02-04,104.05,108.15,104.05,108.15,104.52173913043478,115,3,12020.0,100.0,86.96,4.1,4.1,1612377000.0
2021-02-03,103.0,103.0,103.0,103.0,103.0,1,1,103.0,1.0,100.0,0.0,0.0,1612290600.0
2021-02-02,114.1,118.95,108.2,108.2,110.7125,160,3,17714.0,150.0,93.75,10.75,-5.9,1612204200.0
2021-02-01,109.0,113.3,109.0,113.3,111.58,50,2,5579.0,50.0,100.0,4.3,4.3,1612117800.0
2021-01-29,109.0,109.0,109.0,109.0,109.0,5,1,545.0,5.0,100.0,0.0,0.0,1611858600.0
2021-01-28,114.0,114.0,114.0,114.0,114.0,2,1,228.0,2.0,100.0,0.0,0.0,1611772200.0
2021-01-27,117.95,117.95,117.95,117.95,117.66666666666666,3,1,353.0,3.0,100.0,0.0,0.0,1611685800.0
2021-01-22,119.55,124.15,118.35,124.15,120.932,250,7,30233.0,250.0,100.0,5.8,4.6,1611253800.0
2021-01-19,123.05,123.05,118.25,118.25,121.54814814814814,135,3,16409.0,135.0,100.0,4.8,-4.8,1610994600.0
2021-01-14,128.6,135.0,123.3,123.3,129.76951672862452,269,6,34908.0,269.0,100.0,11.7,-5.3,1610562600.0
2021-01-13,128.85,128.85,128.85,128.85,128.8,10,1,1288.0,10.0,100.0,0.0,0.0,1610476200.0
2021-01-11,128.6,134.95,122.6,122.75,131.1648745519713,279,7,36595.0,279.0,100.0,12.35,-5.85,1610303400.0
2021-01-08,135.2,135.2,128.55,128.55,135.14788732394365,142,3,19191.0,142.0,100.0,6.65,-6.65,1610044200.0
2021-01-07,135.25,135.25,122.55,135.25,134.95348837209303,86,8,11606.0,86.0,100.0,12.7,0.0,1609957800.0
2021-01-06,117.0,128.85,117.0,128.85,120.10725552050472,317,6,38074.0,317.0,100.0,11.85,11.85,1609871400.0
2021-01-05,122.75,122.75,122.75,122.75,122.75,200,1,24550.0,200.0,100.0,0.0,0.0,1609785000.0
2020-12-29,116.9,118.0,116.9,116.95,116.98113207547168,53,3,6200.0,53.0,100.0,1.1,0.05,1609180200.0
2020-12-28,123.0,123.05,123.0,123.05,123.03333333333332,30,2,3691.0,30.0,100.0,0.05,0.05,1609093800.0
2020-12-21,128.4,128.55,128.4,128.55,128.5456621004566,438,4,56303.0,438.0,100.0,0.15,0.15,1608489000.0
2020-12-16,148.0,148.0,134.75,135.1,135.63636363636363,22,3,2984.0,22.0,100.0,13.25,-12.9,1608057000.0
2020-12-15,141.85,141.85,136.9,141.8,141.73841059602648,302,9,42805.0,302.0,100.0,4.95,-0.05,1607970600.0
2020-12-14,136.1,136.1,126.55,135.85,135.34265734265733,286,13,38708.0,286.0,100.0,9.55,-0.25,1607884200.0
2020-12-11,119.65,132.15,119.65,129.65,124.39084507042251,284,6,35327.0,284.0,100.0,12.5,10.0,1607625000.0
2020-12-10,116.05,125.9,116.05,125.9,124.29347826086956,92,3,11435.0,92.0,100.0,9.85,9.85,1607538600.0
2020-12-09,115.0,121.0,115.0,121.0,120.45454545454544,11,2,1325.0,11.0,100.0,6.0,6.0,1607452200.0
2020-12-08,120.0,120.0,120.0,120.0,120.0,126,6,15120.0,126.0,100.0,0.0,0.0,1607365800.0
2020-12-03,126.3,126.3,126.3,126.3,126.3,110,2,13893.0,110.0,100.0,0.0,0.0,1606933800.0
2020-11-23,120.1,126.35,120.05,126.35,120.35,20,4,2407.0,20.0,100.0,6.3,6.25,1606069800.0
2020-11-20,126.5,126.5,126.35,126.35,126.3577981651376,109,5,13773.0,109.0,100.0,0.15,-0.15,1605810600.0
2020-11-19,132.95,132.95,132.95,132.95,132.83333333333331,6,2,797.0,6.0,100.0,0.0,0.0,1605724200.0
2020-11-18,139.9,139.9,139.9,139.9,139.5,2,1,279.0,2.0,100.0,0.0,0.0,1605637800.0
2020-11-17,147.25,147.25,147.25,147.25,147.22222222222223,18,4,2650.0,18.0,100.0,0.0,0.0,1605551400.0
2020-11-13,155.0,155.0,155.0,155.0,155.0,1,1,155.0,1.0,100.0,0.0,0.0,1605205800.0
2020-11-12,151.5,152.0,151.5,152.0,151.5,2,2,303.0,2.0,100.0,0.5,0.5,1605119400.0
2020-11-11,145.75,145.75,145.75,145.75,145.5,2,2,291.0,2.0,100.0,0.0,0.0,1605033000.0
2020-11-10,140.0,140.0,139.95,139.95,139.83333333333331,6,2,839.0,6.0,100.0,0.05,-0.05,1604946600.0
2020-11-09,133.7,133.7,133.7,133.7,133.6818181818182,22,2,2941.0,22.0,100.0,0.0,0.0,1604860200.0
2020-11-06,127.35,127.35,127.35,127.35,127.33333333333331,3,1,382.0,3.0,100.0,0.0,0.0,1604601000.0
2020-11-05,134.0,134.0,134.0,134.0,134.0,2,1,268.0,2.0,100.0,0.0,0.0,1604514600.0
2020-11-04,132.8,141.0,132.8,141.0,133.43076923076924,65,3,8673.0,65.0,100.0,8.2,8.2,1604428200.0
2020-11-03,135.75,139.75,126.45,139.75,126.98148148148148,270,10,34285.0,270.0,100.0,13.3,4.0,1604341800.0
2020-11-02,135.75,135.75,132.8,133.1,133.07738095238096,168,5,22357.0,168.0,100.0,2.95,-2.65,1604255400.0
2020-10-30,151.95,151.95,139.75,139.75,144.5,68,4,9826.0,68.0,100.0,12.2,-12.2,1603996200.0
2020-10-29,148.15,148.15,147.0,147.0,147.70315398886828,539,10,79612.0,539.0,100.0,1.15,-1.15,1603909800.0
2020-10-28,170.0,170.0,154.5,154.5,154.91666666666666,36,3,5577.0,36.0,100.0,15.5,-15.5,1603823400.0
2020-10-27,162.55,162.65,148.0,162.6,156.44097995545656,449,12,70242.0,449.0,100.0,14.65,0.05,1603737000.0
2020-10-26,152.25,155.05,152.25,155.0,155.015873015873,126,4,19532.0,126.0,100.0,2.8,2.75,1603650600.0
2020-10-23,175.0,175.5,159.05,160.25,175.15577889447235,199,11,34856.0,199.0,100.0,16.45,-14.75,1603391400.0
2020-10-22,167.0,167.15,151.3,167.15,151.64761904761903,105,6,15923.0,105.0,100.0,15.85,0.15,1603305000.0
2020-10-21,159.45,159.45,159.25,159.25,159.4032258064516,62,4,9883.0,62.0,100.0,0.2,-0.2,1603218600.0
2020-10-20,151.9,151.9,151.9,151.9,151.8955223880597,201,4,30531.0,201.0,100.0,0.0,0.0,1603132200.0
2020-10-19,144.7,144.7,144.5,144.7,144.6586345381526,498,7,72040.0,498.0,100.0,0.2,0.0,1603045800.0
2020-10-15,137.5,137.85,124.75,137.85,137.80683506686478,673,17,92744.0,671.0,99.7,13.1,0.35,1602700200.0
2020-10-14,131.5,131.95,121.1,131.3,131.32743362831857,226,11,29680.0,226.0,100.0,10.85,-0.2,1602613800.0
2020-10-13,125.7,125.7,125.0,125.7,125.65834165834164,1001,12,125784.0,1000.0,99.9,0.7,0.0,1602527400.0
2020-10-12,108.35,119.75,108.35,119.75,117.23706896551724,464,7,54398.0,363.0,78.23,11.4,11.4,1602441000.0
2020-10-09,117.65,117.65,114.05,114.05,117.23107569721115,251,6,29425.0,226.0,90.04,3.6,-3.6,1602181800.0
2020-10-08,115.0,115.8,110.05,112.05,112.00320512820512,312,8,34945.0,311.0,99.68,5.75,-2.95,1602095400.0
2020-10-07,110.3,110.3,110.3,110.3,110.2989417989418,378,3,41693.0,378.0,100.0,0.0,0.0,1602009000.0
2020-10-06,105.0,105.05,105.0,105.05,105.0,33,3,3465.0,28.0,84.85,0.05,0.05,1601922600.0
2020-10-05,100.05,100.05,100.05,100.05,100.05,200,1,20010.0,200.0,100.0,0.0,0.0,1601836200.0
2020-09-30,94.75,95.3,86.3,95.3,94.54545454545455,121,8,11440.0,111.0,91.74,9.0,0.55,1601404200.0
2020-09-29,90.8,90.8,90.8,90.8,90.79854368932038,412,8,37409.0,362.0,87.86,0.0,0.0,1601317800.0
2020-09-28,86.5,86.5,86.5,86.5,86.5,40,1,3460.0,40.0,100.0,0.0,0.0,1601231400.0
2020-09-18,82.4,82.4,82.4,82.4,82.4,100,1,8240.0,100.0,100.0,0.0,0.0,1600367400.0
2020-09-16,78.5,78.5,78.5,78.5,78.0,1,1,78.0,1.0,100.0,0.0,0.0,1600194600.0
2020-09-15,82.5,82.5,82.5,82.5,82.5,200,2,16500.0,200.0,100.0,0.0,0.0,1600108200.0
2020-09-14,78.6,78.6,78.6,78.6,78.6,10,1,786.0,10.0,100.0,0.0,0.0,1600021800.0
2020-09-11,74.9,74.9,74.9,74.9,74.0,1,1,74.0,1.0,100.0,0.0,0.0,1599762600.0
2020-09-09,78.8,78.8,78.8,78.8,78.71428571428571,7,3,551.0,7.0,100.0,0.0,0.0,1599589800.0
2020-09-08,75.05,75.05,75.05,75.05,75.0,1,1,75.0,1.0,100.0,0.0,0.0,1599503400.0
2020-09-07,78.2,78.2,78.2,78.2,78.2,10,1,782.0,10.0,100.0,0.0,0.0,1599417000.0
2020-09-02,81.65,81.65,81.65,81.65,81.5,2,1,163.0,2.0,100.0,0.0,0.0,1598985000.0
2020-09-01,85.9,85.9,85.9,85.9,85.0,1,1,85.0,1.0,100.0,0.0,0.0,1598898600.0
2020-08-31,90.4,90.4,81.85,90.4,90.25859247135843,611,5,55148.0,611.0,100.0,8.55,0.0,1598812200.0
2020-08-21,84.0,86.1,84.0,86.1,84.03921568627452,51,2,4286.0,51.0,100.0,2.1,2.1,1597948200.0
2020-08-20,82.0,82.0,82.0,82.0,82.0,1,1,82.0,1.0,100.0,0.0,0.0,1597861800.0
2020-07-24,84.0,84.0,84.0,84.0,84.0,75,1,6300.0,75.0,100.0,0.0,0.0,1595529000.0
2020-07-09,84.0,84.0,84.0,84.0,84.0,6,1,504.0,6.0,100.0,0.0,0.0,1594233000.0
2020-07-02,84.0,84.0,84.0,84.0,84.0,200,1,16800.0,200.0,100.0,0.0,0.0,1593628200.0
2020-06-25,80.0,80.0,80.0,80.0,80.0,10,1,800.0,10.0,100.0,0.0,0.0,1593023400.0
2020-04-23,81.7,81.7,81.7,81.7,81.0,1,1,81.0,1.0,100.0,0.0,0.0,1587580200.0
2020-03-20,81.7,81.7,81.7,81.7,81.69716088328076,317,3,25898.0,317.0,100.0,0.0,0.0,1584642600.0
2020-03-18,90.0,90.0,86.0,86.0,88.08695652173914,115,4,10130.0,115.0,100.0,4.0,-4.0,1584469800.0
2020-03-17,90.5,90.5,90.5,90.5,90.5,200,2,18100.0,200.0,100.0,0.0,0.0,1584383400.0
2020-03-16,95.25,95.25,95.25,95.25,95.23809523809523,21,2,2000.0,21.0,100.0,0.0,0.0,1584297000.0
2020-03-12,110.7,110.7,100.25,100.25,110.65737051792829,502,2,55550.0,500.0,99.6,10.45,-10.45,1583951400.0
2020-03-11,105.45,105.45,105.45,105.45,105.42857142857142,7,1,738.0,7.0,100.0,0.0,0.0,1583865000.0
2020-03-09,111.0,111.0,111.0,111.0,111.0,11,3,1221.0,11.0,100.0,0.0,0.0,1583692200.0
2020-03-06,111.5,116.95,105.85,116.8,116.81349206349206,504,5,58874.0,501.0,99.4,11.1,5.3,1583433000.0
2020-03-05,106.1,111.4,100.8,111.4,106.20192307692308,104,5,11045.0,100.0,96.15,10.6,5.3,1583346600.0
2020-03-04,106.1,106.1,106.1,106.1,106.1,40,1,4244.0,40.0,100.0,0.0,0.0,1583260200.0
2020-03-02,111.1,111.1,101.05,101.05,110.90196078431372,102,4,11312.0,100.0,98.04,10.05,-10.05,1583087400.0
2020-02-28,100.0,105.85,100.0,105.85,101.47979797979797,198,3,20093.0,148.0,74.75,5.85,5.85,1582828200.0
2020-02-25,100.85,100.85,100.85,100.85,100.8477366255144,243,2,24506.0,243.0,100.0,0.0,0.0,1582569000.0
2020-02-24,105.25,105.25,96.05,96.05,104.93548387096774,31,2,3253.0,31.0,100.0,9.2,-9.2,1582482600.0
2020-02-20,100.25,100.25,100.25,100.25,100.2,5,1,501.0,5.0,100.0,0.0,0.0,1582137000.0
2020-02-18,113.85,113.85,105.05,105.05,113.6341463414634,205,3,23295.0,200.0,97.56,8.8,-8.8,1581964200.0
2020-02-17,110.3,110.3,110.0,110.3,110.2810650887574,1352,7,149100.0,1352.0,100.0,0.3,0.0,1581877800.0
2020-02-10,105.05,115.75,105.05,105.05,115.43689320388349,103,3,11890.0,103.0,100.0,10.7,0.0,1581273000.0
2020-02-07,110.25,110.25,110.25,110.25,110.24,25,1,2756.0,25.0,100.0,0.0,0.0,1581013800.0
2020-02-06,105.0,105.0,105.0,105.0,105.0,1,1,105.0,1.0,100.0,0.0,0.0,1580927400.0
2020-02-05,121.55,121.55,110.2,110.5,121.25324675324676,308,4,37346.0,306.0,99.35,11.35,-11.05,1580841000.0
2020-01-29,115.8,115.8,115.8,115.8,115.7956204379562,137,2,15864.0,137.0,100.0,0.0,0.0,1580236200.0
2020-01-28,110.3,110.3,110.3,110.3,110.3,120,8,13236.0,120.0,100.0,0.0,0.0,1580149800.0
2020-01-24,115.0,115.6,104.7,105.05,105.79402985074626,335,6,35441.0,325.0,97.01,10.9,-9.95,1579804200.0
2020-01-20,110.2,110.2,110.2,110.2,110.2,50,2,5510.0,50.0,100.0,0.0,0.0,1579458600.0
2020-01-17,116.0,116.0,116.0,116.0,116.0,10,1,1160.0,10.0,100.0,0.0,0.0,1579199400.0
2020-01-13,119.0,119.0,119.0,119.0,119.0,25,1,2975.0,25.0,100.0,0.0,0.0,1578853800.0
2020-01-08,113.65,113.65,113.65,113.65,113.65,100,1,11365.0,100.0,100.0,0.0,0.0,1578421800.0
2020-01-06,108.25,108.25,108.25,108.25,108.23076923076924,13,1,1407.0,13.0,100.0,0.0,0.0,1578249000.0
2020-01-03,113.9,113.9,113.9,113.9,113.9,60,2,6834.0,60.0,100.0,0.0,0.0,1577989800.0
2019-12-31,108.5,108.5,108.5,108.5,108.4,5,1,542.0,5.0,100.0,0.0,0.0,1577730600.0
2019-12-23,121.5,121.5,113.7,113.7,121.19230769230768,52,3,6302.0,52.0,100.0,7.8,-7.8,1577039400.0
2019-12-20,115.75,115.75,115.75,115.75,115.75,100,1,11575.0,100.0,100.0,0.0,0.0,1576780200.0
2019-12-18,110.25,121.85,110.25,110.25,120.30434782608695,23,3,2767.0,23.0,100.0,11.6,0.0,1576607400.0
2019-12-16,121.65,121.65,116.05,116.05,120.94117647058825,17,2,2056.0,17.0,100.0,5.6,-5.6,1576434600.0
2019-12-13,115.9,115.9,115.9,115.9,115.9,100,1,11590.0,100.0,100.0,0.0,0.0,1576175400.0
2019-12-12,110.4,110.4,110.4,110.4,110.4,25,1,2760.0,25.0,100.0,0.0,0.0,1576089000.0
2019-12-10,105.15,105.15,105.15,105.15,105.0,3,1,315.0,3.0,100.0,0.0,0.0,1575916200.0
2019-12-09,110.65,122.25,110.65,110.65,121.69523809523808,105,3,12778.0,105.0,100.0,11.6,0.0,1575829800.0
2019-12-06,116.45,116.45,116.45,116.45,116.0,2,1,232.0,2.0,100.0,0.0,0.0,1575570600.0
2019-12-05,122.55,122.55,122.55,122.55,122.55,200,1,24510.0,200.0,100.0,0.0,0.0,1575484200.0
2019-12-04,116.75,116.75,116.75,116.75,116.74,50,1,5837.0,50.0,100.0,0.0,0.0,1575397800.0
2019-11-28,111.2,111.2,111.2,111.2,111.18181818181819,22,1,2446.0,22.0,100.0,0.0,0.0,1574879400.0
2019-11-20,117.05,117.05,105.95,105.95,111.66666666666666,3,3,335.0,3.0,100.0,11.1,-11.1,1574188200.0
2019-11-18,122.65,122.65,111.5,111.5,111.92307692307692,26,2,2910.0,26.0,100.0,11.15,-11.15,1574015400.0
2019-11-15,129.15,129.15,116.85,116.85,125.33103448275862,145,2,18173.0,145.0,100.0,12.3,-12.3,1573756200.0
2019-11-13,135.6,135.6,123.0,123.0,135.53731343283582,201,2,27243.0,200.0,99.5,12.6,-12.6,1573583400.0
2019-11-08,129.15,129.15,129.15,129.15,129.1153846153846,26,4,3357.0,26.0,100.0,0.0,0.0,1573151400.0
2019-11-07,123.0,123.0,123.0,123.0,123.0,100,2,12300.0,100.0,100.0,0.0,0.0,1573065000.0
2019-11-06,117.15,117.15,117.15,117.15,117.15,100,1,11715.0,100.0,100.0,0.0,0.0,1572978600.0
2019-10-31,111.6,111.6,111.6,111.6,111.0,1,1,111.0,1.0,100.0,0.0,0.0,1572460200.0
2019-10-29,117.45,117.45,117.45,117.45,117.44117647058825,102,1,11979.0,102.0,100.0,0.0,0.0,1572287400.0
2019-10-27,123.5,123.5,111.9,111.9,123.21463414634145,205,2,25259.0,205.0,100.0,11.6,-11.6,1572114600.0
2019-10-25,117.65,117.65,117.65,117.65,117.64356435643565,101,2,11882.0,101.0,100.0,0.0,0.0,1571941800.0
2019-10-23,121.25,121.25,112.05,112.05,120.4,55,3,6622.0,55.0,100.0,9.2,-9.2,1571769000.0
2019-10-18,115.5,115.5,115.5,115.5,115.5,100,1,11550.0,100.0,100.0,0.0,0.0,1571337000.0
2019-10-16,110.0,110.0,110.0,110.0,110.0,20,1,2200.0,20.0,100.0,0.0,0.0,1571164200.0
2019-10-15,104.85,104.85,104.85,104.85,104.83333333333331,30,1,3145.0,30.0,100.0,0.0,0.0,1571077800.0
2019-10-14,99.9,99.9,99.9,99.9,99.9,100,1,9990.0,100.0,100.0,0.0,0.0,1570991400.0
2019-10-04,95.15,95.15,95.15,95.15,95.0,1,1,95.0,1.0,100.0,0.0,0.0,1570127400.0
2019-10-03,100.15,100.15,100.15,100.15,100.0,2,1,200.0,2.0,100.0,0.0,0.0,1570041000.0
2019-09-26,104.95,104.95,104.95,104.95,104.94,50,1,5247.0,50.0,100.0,0.0,0.0,1569436200.0
2019-09-20,107.1,107.1,107.1,107.1,107.0,4,1,428.0,4.0,100.0,0.0,0.0,1568917800.0
2019-09-18,102.0,102.0,102.0,102.0,102.0,500,3,51000.0,500.0,100.0,0.0,0.0,1568745000.0
2019-09-05,107.15,107.15,97.15,97.15,106.73076923076924,26,2,2775.0,25.0,96.15,10.0,-10.0,1567621800.0
2019-09-03,102.05,102.05,102.05,102.05,102.05,20,2,2041.0,20.0,100.0,0.0,0.0,1567449000.0
2019-08-23,97.2,97.2,97.2,97.2,97.2,150,2,14580.0,150.0,100.0,0.0,0.0,1566498600.0
2019-08-16,92.6,92.6,92.6,92.6,92.6,5,1,463.0,5.0,100.0,0.0,0.0,1565893800.0
2019-08-07,88.2,88.2,88.2,88.2,88.0,1,1,88.0,1.0,100.0,0.0,0.0,1565116200.0
2019-08-06,96.0,96.0,92.15,92.15,95.84615384615384,52,3,4984.0,50.0,96.15,3.85,-3.85,1565029800.0
2019-08-05,92.0,92.0,92.0,92.0,92.0,75,1,6900.0,75.0,100.0,0.0,0.0,1564943400.0
2019-08-01,96.8,96.8,96.8,96.8,96.5,2,1,193.0,2.0,100.0,0.0,0.0,1564597800.0
2019-07-30,101.85,101.85,101.85,101.85,101.0,1,1,101.0,1.0,100.0,0.0,0.0,1564425000.0
2019-07-29,107.2,107.2,107.2,107.2,107.2,100,1,10720.0,100.0,100.0,0.0,0.0,1564338600.0
2019-07-26,112.5,112.5,112.5,112.5,112.4,5,1,562.0,5.0,100.0,0.0,0.0,1564079400.0
2019-07-25,118.2,118.2,118.2,118.2,118.0,2,1,236.0,2.0,100.0,0.0,0.0,1563993000.0
2019-07-23,112.6,112.6,112.6,112.6,112.0,1,1,112.0,1.0,100.0,0.0,0.0,1563820200.0
2019-07-19,118.5,118.5,118.5,118.5,118.5,100,1,11850.0,100.0,100.0,0.0,0.0,1563474600.0
2019-07-16,124.7,124.7,124.7,124.7,124.66666666666666,6,2,748.0,6.0,100.0,0.0,0.0,1563215400.0
2019-06-28,124.0,131.25,124.0,131.25,128.7388535031847,157,3,20212.0,157.0,100.0,7.25,7.25,1561660200.0
2019-06-25,125.0,125.0,125.0,125.0,125.0,2,1,250.0,2.0,100.0,0.0,0.0,1561401000.0
2019-06-20,131.1,131.1,131.1,131.1,131.07142857142856,14,2,1835.0,14.0,100.0,0.0,0.0,1560969000.0
2019-06-19,138.0,138.0,138.0,138.0,138.0,102,2,14076.0,102.0,100.0,0.0,0.0,1560882600.0
2019-06-18,160.1,160.1,144.9,144.9,158.58,100,2,15858.0,100.0,100.0,15.2,-15.2,1560796200.0
2019-06-14,152.5,152.5,152.5,152.5,152.5,50,4,7625.0,50.0,100.0,0.0,0.0,1560450600.0
2019-06-12,145.3,145.3,145.3,145.3,145.3,100,1,14530.0,100.0,100.0,0.0,0.0,1560277800.0
2019-06-03,152.9,152.9,152.9,152.9,152.9,200,5,30580.0,200.0,100.0,0.0,0.0,1559500200.0
2019-05-31,145.0,145.65,145.0,145.65,145.125,8,2,1161.0,8.0,100.0,0.65,0.65,1559241000.0
2019-05-24,138.75,138.75,138.75,138.75,138.74117647058824,85,1,11793.0,85.0,100.0,0.0,0.0,1558636200.0
2019-05-22,132.15,132.15,132.15,132.15,132.0,1,1,132.0,1.0,100.0,0.0,0.0,1558463400.0
2019-05-17,126.0,138.9,126.0,138.9,138.7596153846154,208,4,28862.0,208.0,100.0,12.9,12.9,1558031400.0
2019-05-16,132.3,132.3,132.3,132.3,132.3,600,3,79380.0,600.0,100.0,0.0,0.0,1557945000.0
2019-05-14,126.0,126.0,126.0,126.0,126.0,4,1,504.0,4.0,100.0,0.0,0.0,1557772200.0
2019-05-09,119.4,131.9,119.4,120.0,130.8785046728972,107,5,14004.0,107.0,100.0,12.5,0.6,1557340200.0
2019-05-08,125.65,125.65,125.65,125.65,125.65,100,1,12565.0,100.0,100.0,0.0,0.0,1557253800.0
2019-05-07,119.7,119.7,119.7,119.7,119.0,1,1,119.0,1.0,100.0,0.0,0.0,1557167400.0
