Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-28,46.15,47.6,46.0,46.45,46.25348460291735,3085,30,142692.0,1610.0,52.19,1.6,0.3,1603823400.0
2020-10-27,47.5,47.5,45.3,46.9,46.58989834815756,3148,39,146665.0,2009.0,63.82,2.2,-0.6,1603737000.0
2020-10-26,47.5,47.5,45.5,45.7,46.447761194029844,1943,25,90248.0,1661.0,85.49,2.0,-1.8,1603650600.0
2020-10-23,48.7,48.7,46.4,47.2,47.345882352941175,1700,27,80488.0,1340.0,78.82,2.3,-1.5,1603391400.0
2020-10-22,46.55,47.8,46.55,47.0,47.123993834560714,5839,30,275157.0,3120.0,53.43,1.25,0.45,1603305000.0
2020-10-21,46.25,48.45,46.0,46.55,47.012795657231486,2579,38,121246.0,1632.0,63.28,2.45,0.3,1603218600.0
2020-10-20,48.0,48.2,46.25,46.5,47.569242058916025,9539,72,453763.0,8058.0,84.47,1.95,-1.5,1603132200.0
2020-10-19,48.15,49.45,48.0,48.2,48.10192307692308,10400,32,500260.0,9537.0,91.7,1.45,0.05,1603045800.0
2020-10-16,48.3,49.0,48.05,48.15,48.40880503144654,4452,26,215516.0,2272.0,51.03,0.95,-0.15,1602786600.0
2020-10-15,48.3,50.0,48.0,48.0,48.160651565283786,19645,64,946116.0,16218.0,82.56,2.0,-0.3,1602700200.0
2020-10-14,48.2,50.9,48.05,49.95,49.655501618122976,6180,69,306871.0,5004.0,80.97,2.85,1.75,1602613800.0
2020-10-13,50.9,50.9,48.0,48.05,48.21679360951143,5383,41,259551.0,4609.0,85.62,2.9,-2.85,1602527400.0
2020-10-12,49.7,49.7,47.65,48.15,48.28439425051335,6818,54,329203.0,6173.0,90.54,2.05,-1.55,1602441000.0
2020-10-09,50.65,50.65,48.1,49.7,49.62634408602151,2604,39,129227.0,1929.0,74.08,2.55,-0.95,1602181800.0
2020-10-08,50.1,52.85,49.0,49.95,50.05818786367415,3609,49,180660.0,2423.0,67.14,3.85,-0.15,1602095400.0
2020-10-07,53.0,53.0,49.0,50.3,51.24813359528487,5090,70,260853.0,4051.0,79.59,4.0,-2.7,1602009000.0
2020-10-06,54.8,54.8,51.05,51.65,52.63962015795412,10636,94,559875.0,9955.0,93.6,3.75,-3.15,1601922600.0
2020-10-05,47.6,55.0,47.0,51.7,51.91749441271418,64432,369,3345148.0,29440.0,45.69,8.0,4.1,1601836200.0
2020-10-01,47.0,50.0,46.1,47.55,48.06291563437215,15338,73,737189.0,13969.0,91.07,3.9,0.55,1601490600.0
2020-09-30,45.1,47.0,45.1,46.45,45.43309319435929,13048,78,592811.0,9071.0,69.52,1.9,1.35,1601404200.0
2020-09-29,47.75,47.75,45.5,46.2,46.44400396432111,1009,36,46862.0,822.0,81.47,2.25,-1.55,1601317800.0
2020-09-28,48.1,48.1,46.1,47.75,47.81098451650599,3423,63,163657.0,2714.0,79.29,2.0,-0.35,1601231400.0
2020-09-25,43.75,49.7,40.15,48.25,46.50091775194476,11441,129,532017.0,7474.0,65.33,9.55,4.5,1600972200.0
2020-09-24,46.0,46.95,42.3,43.75,44.78418287661508,7043,74,315415.0,6557.0,93.1,4.65,-2.25,1600885800.0
2020-09-23,44.55,48.0,43.2,45.35,44.42196531791908,8996,72,399620.0,8517.0,94.68,4.8,0.8,1600799400.0
2020-09-22,45.45,47.0,42.3,43.8,44.089632107023405,14950,137,659140.0,11021.0,73.72,4.7,-1.65,1600713000.0
2020-09-21,48.1,49.0,45.0,45.45,46.84780547277161,14764,133,691661.0,13290.0,90.02,4.0,-2.65,1600626600.0
2020-09-18,47.0,49.0,47.0,48.0,48.20931127356676,5198,75,250592.0,4419.0,85.01,2.0,1.0,1600367400.0
2020-09-17,48.35,48.35,46.5,46.95,47.041208147974714,17084,131,803652.0,16288.0,95.34,1.85,-1.4,1600281000.0
2020-09-16,50.0,50.0,47.4,47.95,47.950005307292216,18842,114,903474.0,17989.0,95.47,2.6,-2.05,1600194600.0
2020-09-15,52.0,52.0,47.55,48.0,48.56679022515102,14568,139,707521.0,11103.0,76.21,4.45,-4.0,1600108200.0
2020-09-14,50.0,51.0,47.1,50.55,49.973005921281775,11484,102,573890.0,9737.0,84.79,3.9,0.55,1600021800.0
2020-09-11,48.65,52.5,48.65,49.55,49.498996533479286,5481,70,271304.0,4233.0,77.23,3.85,0.9,1599762600.0
2020-09-10,49.25,51.25,49.25,50.55,50.62936142198815,6076,55,307624.0,4348.0,71.56,2.0,1.3,1599676200.0
2020-09-09,51.2,51.2,48.25,49.3,49.66242311543413,6991,83,347190.0,5820.0,83.25,2.95,-1.9,1599589800.0
2020-09-08,52.75,54.6,50.55,51.0,51.91183533447684,5830,83,302646.0,4908.0,84.19,4.05,-1.75,1599503400.0
2020-09-07,55.85,56.0,50.5,52.05,52.70279424216765,7086,96,373452.0,4915.0,69.36,5.5,-3.8,1599417000.0
2020-09-04,54.6,54.6,53.6,54.0,54.110447220713375,5523,57,298852.0,4433.0,80.26,1.0,-0.6,1599157800.0
2020-09-03,57.0,57.0,53.2,54.6,54.93691213581097,8718,102,478940.0,6141.0,70.44,3.8,-2.4,1599071400.0
2020-09-02,54.9,55.8,53.4,55.4,54.873928391326274,1983,42,108815.0,1117.0,56.33,2.4,0.5,1598985000.0
2020-09-01,55.0,55.0,53.0,53.45,53.7720917963598,7582,59,407700.0,6947.0,91.62,2.0,-1.55,1598898600.0
2020-08-31,56.0,57.0,53.0,53.95,54.35191120607787,16848,207,915721.0,12710.0,75.44,4.0,-2.05,1598812200.0
2020-08-28,56.1,57.9,55.5,56.4,56.65091127578609,9986,107,565716.0,8213.0,82.25,2.4,0.3,1598553000.0
2020-08-27,57.0,59.35,55.55,56.55,56.529092319627615,10312,115,582928.0,6769.0,65.64,3.8,-0.45,1598466600.0
2020-08-26,57.3,59.0,55.0,57.45,57.31132128900719,17657,156,1011946.0,9731.0,55.11,4.0,0.15,1598380200.0
2020-08-25,59.5,59.5,53.0,56.05,56.416668331368975,50059,288,2824162.0,37772.0,75.45,6.5,-3.45,1598293800.0
2020-08-24,59.2,61.95,58.5,59.5,60.20773691551053,13623,118,820210.0,10774.0,79.09,3.45,0.3,1598207400.0
2020-08-21,58.65,62.5,54.0,59.2,58.17513010769311,77628,468,4516019.0,57610.0,74.21,8.5,0.55,1597948200.0
2020-08-20,58.8,61.0,58.1,58.65,59.41770038948712,30553,208,1815389.0,20265.0,66.33,2.9,-0.15,1597861800.0
2020-08-19,57.95,61.7,57.4,58.5,58.7820891895176,24689,219,1451271.0,14846.0,60.13,4.3,0.55,1597775400.0
2020-08-18,55.0,58.5,55.0,57.35,57.00119567716717,21745,173,1239491.0,14861.0,68.34,3.5,2.35,1597689000.0
2020-08-17,55.0,57.5,53.15,54.5,55.08891192233795,39556,273,2179097.0,27900.0,70.53,4.35,-0.5,1597602600.0
2020-08-14,59.95,60.7,52.2,55.3,56.10579971708697,41002,363,2300450.0,27992.0,68.27,8.5,-4.65,1597343400.0
2020-08-13,57.6,59.5,57.6,58.7,58.7240542066629,17710,114,1040003.0,16673.0,94.14,1.9,1.1,1597257000.0
2020-08-12,59.55,60.5,55.5,57.3,57.5817498977429,53786,353,3097092.0,38465.0,71.51,5.0,-2.25,1597170600.0
2020-08-11,62.2,63.0,59.0,60.0,60.913958520453996,48988,334,2984053.0,39592.0,80.82,4.0,-2.2,1597084200.0
2020-08-10,64.3,66.8,61.55,63.25,63.88487455197133,20925,163,1336791.0,17188.0,82.14,5.25,-1.05,1596997800.0
2020-08-07,67.95,71.0,63.8,64.55,66.81279616449557,53813,392,3595397.0,40514.0,75.29,7.2,-3.4,1596738600.0
2020-08-06,66.0,69.35,63.0,66.9,66.67351541954356,101527,904,6769162.0,61130.0,60.21,6.35,0.9,1596652200.0
2020-08-05,65.5,68.3,62.15,64.55,65.95651083467095,19936,181,1314909.0,13663.0,68.53,6.15,-0.95,1596565800.0
2020-08-04,61.0,65.85,59.15,64.85,63.82565060908084,14448,134,922153.0,10404.0,72.01,6.7,3.85,1596479400.0
2020-08-03,56.1,61.7,56.1,60.45,60.52639039439673,11993,97,725893.0,9480.0,79.05,5.6,4.35,1596393000.0
2020-07-31,58.95,61.4,56.05,58.75,59.4400513478819,7790,99,463038.0,5052.0,64.85,5.35,-0.2,1596133800.0
2020-07-30,61.05,61.95,57.3,58.15,59.10914734028796,11599,153,685607.0,8630.0,74.4,4.65,-2.9,1596047400.0
2020-07-29,63.0,63.0,58.8,61.05,60.20132814288986,21835,238,1314496.0,12212.0,55.93,4.2,-1.95,1595961000.0
2020-07-28,64.0,66.0,62.0,63.2,63.21716426382109,17618,183,1113760.0,12108.0,68.73,4.0,-0.8,1595874600.0
2020-07-27,65.95,71.7,63.5,64.65,66.9829223262561,106162,811,7111041.0,67910.0,63.97,8.2,-1.3,1595788200.0
2020-07-24,61.0,67.5,60.0,63.7,64.54457626270211,19977,209,1289407.0,13443.0,67.29,7.5,2.7,1595529000.0
2020-07-23,62.0,65.4,60.05,61.0,61.94818470215016,5674,86,351494.0,3500.0,61.68,5.35,-1.0,1595442600.0
2020-07-22,62.1,65.0,61.0,62.35,62.587503560915394,10531,165,659109.0,8521.0,80.91,4.0,0.25,1595356200.0
2020-07-21,61.6,71.8,61.6,64.0,68.117195759205,99321,786,6765468.0,68654.0,69.12,10.2,2.4,1595269800.0
2020-07-20,54.3,64.25,53.9,63.4,60.97562409156255,125903,691,7677014.0,80810.0,64.18,10.35,9.1,1595183400.0
2020-07-17,53.5,58.0,51.5,53.55,53.624198923352985,23406,202,1255128.0,14404.0,61.54,6.5,0.05,1594924200.0
2020-07-16,56.65,58.65,53.5,54.25,54.9102287440656,16219,177,890589.0,9314.0,57.43,5.15,-2.4,1594837800.0
2020-07-15,64.0,65.1,55.15,56.65,60.03690089071116,35365,438,2123205.0,26366.0,74.55,9.95,-7.35,1594751400.0
2020-07-14,63.5,68.4,58.5,62.8,63.2893107541482,117099,900,7411115.0,50450.0,43.08,9.9,-0.7,1594665000.0
2020-07-13,59.85,65.0,55.05,63.6,60.724825952299014,151108,1210,9176007.0,81081.0,53.66,9.95,3.75,1594578600.0
2020-07-10,53.0,58.0,53.0,57.4,56.082473848412555,54490,352,3055934.0,47442.0,87.07,5.0,4.4,1594319400.0
2020-07-09,56.0,56.0,52.5,52.8,53.37451230492197,26656,179,1422751.0,20814.0,78.08,3.5,-3.2,1594233000.0
2020-07-08,55.55,58.8,52.0,54.55,55.870158635704605,211743,1080,11830115.0,93230.0,44.03,6.8,-1.0,1594146600.0
2020-07-07,50.9,54.95,46.0,52.35,51.77824304765272,181018,816,9372794.0,125403.0,69.28,8.95,1.45,1594060200.0
2020-07-06,41.5,49.7,41.5,49.6,48.17877485095366,210505,509,10141873.0,117998.0,56.05,8.2,8.1,1593973800.0
2020-07-03,42.0,42.25,41.1,41.45,41.83463338533541,13461,74,563136.0,12943.0,96.15,1.15,-0.55,1593714600.0
2020-07-02,43.3,43.85,41.6,42.1,42.63210857076763,25937,64,1105749.0,23520.0,90.68,2.25,-1.2,1593628200.0
2020-07-01,45.9,45.9,42.05,43.35,43.64522868014624,13403,96,584977.0,11277.0,84.14,3.85,-2.55,1593541800.0
2020-06-30,42.4,45.8,42.4,43.95,44.26856898029135,58350,281,2583071.0,45276.0,77.59,3.4,1.55,1593455400.0
2020-06-29,41.1,41.1,38.0,39.4,39.20329078886668,6503,67,254939.0,4734.0,72.8,3.1,-1.7,1593369000.0
2020-06-26,41.95,41.95,39.5,41.0,40.960845070422536,3550,41,145411.0,2904.0,81.8,2.45,-0.95,1593109800.0
2020-06-25,43.9,43.9,39.1,40.3,41.80768048705528,68329,360,2856677.0,40423.0,59.16,4.8,-3.6,1593023400.0
2020-06-24,45.0,45.95,43.0,43.1,44.78523420535622,9671,57,433118.0,9191.0,95.04,2.95,-1.9,1592937000.0
