Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,29.0,29.0,29.0,29.0,29.0,541,6,15689.0,541.0,100.0,0.0,0.0,1619116200.0
2021-04-22,27.65,27.65,27.65,27.65,27.649708360337005,3086,14,85327.0,3086.0,100.0,0.0,0.0,1619029800.0
2021-04-20,26.35,26.35,26.35,26.35,26.349962396590623,3989,30,105110.0,3989.0,100.0,0.0,0.0,1618857000.0
2021-04-19,25.1,25.1,22.8,25.1,24.317407836005952,6049,37,147096.0,6049.0,100.0,2.3,0.0,1618770600.0
2021-04-16,23.8,23.95,22.5,23.95,23.76160458452722,3490,16,82928.0,3490.0,100.0,1.45,0.15,1618511400.0
2021-04-15,23.7,23.7,21.55,22.85,21.88828472565497,2023,11,44280.0,2023.0,100.0,2.15,-0.85,1618425000.0
2021-04-13,22.0,23.0,21.55,22.65,22.006350392230107,2677,8,58911.0,2677.0,100.0,1.45,0.65,1618252200.0
2021-04-12,22.65,24.2,22.65,22.65,22.8852140077821,514,9,11763.0,514.0,100.0,1.55,0.0,1618165800.0
2021-04-09,23.95,24.3,23.15,23.8,23.85296269202633,4101,9,97821.0,4101.0,100.0,1.15,-0.15,1617906600.0
2021-04-08,24.9,24.9,24.35,24.35,24.43478260869565,46,3,1124.0,46.0,100.0,0.55,-0.55,1617820200.0
2021-04-07,23.85,23.85,23.85,23.85,23.8,5,1,119.0,5.0,100.0,0.0,0.0,1617733800.0
2021-04-06,23.85,23.85,23.85,23.85,23.5,2,1,47.0,2.0,100.0,0.0,0.0,1617647400.0
2021-04-05,22.9,22.9,22.9,22.9,22.89719626168224,107,2,2450.0,107.0,100.0,0.0,0.0,1617561000.0
2021-04-01,21.8,23.45,21.8,23.2,21.93598233995585,1812,16,39748.0,1812.0,100.0,1.65,1.4,1617215400.0
2021-03-31,22.95,22.95,22.9,22.9,22.9,130,7,2977.0,130.0,100.0,0.05,-0.05,1617129000.0
2021-03-30,23.4,23.4,23.4,23.4,23.3982683982684,462,4,10810.0,462.0,100.0,0.0,0.0,1617042600.0
2021-03-25,24.45,24.45,23.95,23.95,23.964285714285715,112,2,2684.0,112.0,100.0,0.5,-0.5,1616610600.0
2021-03-24,24.2,24.2,23.95,23.95,24.11111111111111,36,4,868.0,36.0,100.0,0.25,-0.25,1616524200.0
2021-03-23,21.75,23.85,21.75,23.7,21.831521739130437,736,9,16068.0,736.0,100.0,2.1,1.95,1616437800.0
2021-03-22,24.6,24.6,22.7,22.75,23.023300970873784,1030,14,23714.0,1030.0,100.0,1.9,-1.85,1616351400.0
2021-03-19,25.1,25.1,23.85,23.85,23.851265822784807,316,4,7537.0,316.0,100.0,1.25,-1.25,1616092200.0
2021-03-18,25.4,25.4,25.1,25.1,25.385714285714283,210,2,5331.0,210.0,100.0,0.3,-0.3,1616005800.0
2021-03-17,25.35,25.35,24.85,24.85,24.966101694915253,236,8,5892.0,236.0,100.0,0.5,-0.5,1615919400.0
2021-03-16,22.95,24.55,22.25,24.15,23.624067164179102,2144,27,50650.0,2144.0,100.0,2.3,1.2,1615833000.0
2021-03-15,23.5,23.5,23.4,23.4,23.448192771084337,415,5,9731.0,415.0,100.0,0.1,-0.1,1615746600.0
2021-03-12,23.5,24.6,22.35,24.6,23.28407350689127,1306,11,30409.0,1306.0,100.0,2.25,1.1,1615487400.0
2021-03-10,22.85,23.5,21.3,23.5,23.073764258555133,1315,11,30342.0,1315.0,100.0,2.2,0.65,1615314600.0
2021-03-09,22.4,22.4,21.4,22.4,22.085616438356166,292,6,6449.0,292.0,100.0,1.0,0.0,1615228200.0
2021-03-08,21.35,21.35,21.35,21.35,21.318181818181817,22,1,469.0,22.0,100.0,0.0,0.0,1615141800.0
2021-03-05,20.25,22.0,20.25,22.0,20.666666666666664,177,4,3658.0,177.0,100.0,1.75,1.75,1614882600.0
2021-03-04,20.7,22.8,20.7,21.2,22.022853613341567,1619,10,35655.0,1619.0,100.0,2.1,0.5,1614796200.0
2021-03-03,21.5,22.0,21.1,21.75,21.771528998242527,569,7,12388.0,569.0,100.0,0.9,0.25,1614709800.0
2021-03-02,23.8,23.8,21.6,21.7,21.968399592252805,981,9,21551.0,981.0,100.0,2.2,-2.1,1614623400.0
2021-03-01,24.25,24.25,22.65,22.7,22.994708994708997,567,13,13038.0,567.0,100.0,1.6,-1.55,1614537000.0
2021-02-26,24.0,24.0,22.0,23.75,23.501872659176026,267,11,6275.0,267.0,100.0,2.0,-0.25,1614277800.0
2021-02-25,24.8,24.8,23.1,23.15,23.25700365408039,821,13,19094.0,821.0,100.0,1.7,-1.65,1614191400.0
2021-02-24,23.15,24.3,22.0,24.3,22.40577119509704,3916,19,87741.0,3916.0,100.0,2.3,1.15,1614105000.0
2021-02-23,25.55,25.55,23.15,23.15,23.49056603773585,1325,11,31125.0,1325.0,100.0,2.4,-2.4,1614018600.0
2021-02-22,23.25,24.4,22.6,24.35,24.059665511526287,6637,18,159684.0,6637.0,100.0,1.8,1.1,1613932200.0
