Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,17.9,19.39,16.51,19.29,18.62802547770701,4710,20,87738.0,4085.0,86.73,2.88,1.39,1619116200.0
2021-04-22,17.9,17.9,15.69,17.85,17.71198013656114,1611,9,28534.0,1314.0,81.56,2.21,-0.05,1619029800.0
2021-04-20,17.83,17.83,16.13,17.25,16.992984693877553,1568,11,26645.0,1239.0,79.02,1.7,-0.58,1618857000.0
2021-04-19,16.0,17.86,16.0,17.86,16.010752688172044,93,4,1489.0,92.0,98.92,1.86,1.86,1618770600.0
2021-04-16,17.55,17.55,16.25,16.25,17.07081038552321,1271,11,21697.0,1061.0,83.48,1.3,-1.3,1618511400.0
2021-04-15,15.35,15.99,15.35,15.99,15.729386892177589,473,18,7440.0,292.0,61.73,0.64,0.64,1618425000.0
2021-04-13,15.62,16.01,15.62,16.01,15.672955974842768,159,3,2492.0,159.0,100.0,0.39,0.39,1618252200.0
2021-04-12,15.66,16.01,15.66,16.01,15.698888888888888,900,6,14129.0,900.0,100.0,0.35,0.35,1618165800.0
2021-04-09,17.48,17.48,15.01,17.34,16.012036108324974,997,10,15964.0,578.0,57.97,2.47,-0.14,1617906600.0
2021-04-08,15.6,17.4,15.6,16.01,16.50339558573854,1178,10,19441.0,957.0,81.24,1.8,0.41,1617820200.0
2021-04-07,14.45,15.9,14.45,15.9,15.088988216172288,2461,12,37134.0,1402.0,56.97,1.45,1.45,1617733800.0
2021-04-06,15.9,15.9,15.2,15.2,15.4366576819407,1113,13,17181.0,1113.0,100.0,0.7,-0.7,1617647400.0
2021-04-05,16.15,16.15,15.99,15.99,16.106430155210646,902,10,14528.0,902.0,100.0,0.16,-0.16,1617561000.0
2021-04-01,14.71,15.4,14.71,15.4,15.032355154251317,1329,11,19978.0,879.0,66.14,0.69,0.69,1617215400.0
2021-03-31,14.05,14.7,13.85,14.7,14.226277372262771,1781,12,25337.0,1581.0,88.77,0.85,0.65,1617129000.0
2021-03-30,13.8,14.0,13.8,14.0,13.930555555555555,2880,15,40120.0,1655.0,57.47,0.2,0.2,1617042600.0
2021-03-26,14.2,14.5,14.2,14.5,14.345872007816316,2047,10,29366.0,2047.0,100.0,0.3,0.3,1616697000.0
2021-03-25,15.05,15.05,14.85,14.85,14.917280917280916,2442,16,36428.0,2042.0,83.62,0.2,-0.2,1616610600.0
2021-03-24,15.05,16.4,15.05,15.6,15.405,1000,9,15405.0,500.0,50.0,1.35,0.55,1616524200.0
2021-03-23,15.8,15.9,15.6,15.8,15.704443013522216,1553,13,24389.0,1553.0,100.0,0.3,0.0,1616437800.0
2021-03-22,16.35,16.95,16.35,16.35,16.366366366366368,333,7,5450.0,333.0,100.0,0.6,0.0,1616351400.0
2021-03-19,17.25,17.25,17.2,17.2,17.21818181818182,165,4,2841.0,165.0,100.0,0.05,-0.05,1616092200.0
2021-03-18,15.2,16.55,15.2,16.55,15.254663422546635,1233,5,18809.0,1183.0,95.94,1.35,1.35,1616005800.0
