Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,35.5,36.5,35.0,36.5,36.17037302725968,2788,36,100843.0,2543.0,91.21,1.5,1.0,1615833000.0
2021-03-15,36.65,38.1,34.5,34.8,35.24030037546934,2397,48,84471.0,1543.0,64.37,3.6,-1.85,1615746600.0
2021-03-12,37.0,37.4,35.1,36.3,36.31922301630933,5457,62,198194.0,3783.0,69.32,2.3,-0.7,1615487400.0
2021-03-10,37.1,37.1,34.65,35.7,35.569669669669665,6660,58,236894.0,4581.0,68.78,2.45,-1.4,1615314600.0
2021-03-09,37.4,37.4,35.15,36.35,36.32344213649852,2696,35,97928.0,2540.0,94.21,2.25,-1.05,1615228200.0
2021-03-08,38.0,38.0,35.2,35.7,36.2286511627907,5375,85,194729.0,3868.0,71.96,2.8,-2.3,1615141800.0
2021-03-05,38.65,38.65,36.3,36.5,36.84769986601161,2239,37,82502.0,1349.0,60.25,2.35,-2.15,1614882600.0
2021-03-04,37.2,39.95,37.15,37.85,37.71683138664271,6678,78,251873.0,4668.0,69.9,2.8,0.65,1614796200.0
2021-03-03,37.1,39.95,37.1,38.65,38.761303649299975,4357,64,168883.0,2417.0,55.47,2.85,1.55,1614709800.0
2021-03-02,37.5,39.3,37.05,38.85,38.70262349986045,7166,52,277343.0,4541.0,63.37,2.25,1.35,1614623400.0
2021-03-01,37.75,37.8,34.35,37.5,36.1811631497684,3886,63,140600.0,2181.0,56.12,3.45,-0.25,1614537000.0
2021-02-26,39.3,39.35,35.7,36.0,36.498871723659086,5761,65,210270.0,5408.0,93.87,3.65,-3.3,1614277800.0
2021-02-25,40.15,40.15,36.35,37.55,37.67744960150024,4266,50,160732.0,2763.0,64.77,3.8,-2.6,1614191400.0
2021-02-24,40.25,40.25,38.0,38.25,38.76984696317552,8364,61,324271.0,4010.0,47.94,2.25,-2.0,1614105000.0
2021-02-23,38.45,39.9,38.3,39.45,38.98309382924768,1183,21,46117.0,968.0,81.83,1.6,1.0,1614018600.0
2021-02-22,39.05,40.75,38.05,38.55,38.69751415210436,4063,46,157228.0,3336.0,82.11,2.7,-0.5,1613932200.0
2021-02-19,41.65,41.65,38.8,39.6,39.862254796292305,4639,54,184921.0,2062.0,44.45,2.85,-2.05,1613673000.0
2021-02-18,41.8,41.8,38.55,40.8,40.943709627806825,6502,77,266216.0,4262.0,65.55,3.25,-1.0,1613586600.0
2021-02-17,39.95,40.75,38.65,39.85,39.95999483804361,7749,86,309650.0,6153.0,79.4,2.1,-0.1,1613500200.0
2021-02-16,37.75,38.85,35.15,38.85,38.08188585607941,3224,49,122776.0,2779.0,86.2,3.7,1.1,1613413800.0
2021-02-15,42.55,42.6,36.55,37.0,38.308163765628834,8158,109,312518.0,5593.0,68.56,6.05,-5.55,1613327400.0
2021-02-12,44.75,46.0,40.5,40.6,41.55410052910053,7560,127,314149.0,5428.0,71.8,5.5,-4.15,1613068200.0
2021-02-11,46.4,47.0,43.0,43.85,45.42873190214678,16024,195,727950.0,4702.0,29.34,4.0,-2.55,1612981800.0
2021-02-10,44.0,47.0,43.3,45.45,44.93197969543147,5910,124,265548.0,4121.0,69.73,3.7,1.45,1612895400.0
2021-02-09,53.45,53.45,45.0,46.75,49.49227500965624,62136,459,3075252.0,33627.0,54.12,8.45,-6.7,1612809000.0
2021-02-08,47.35,48.6,46.0,48.6,48.03083500090959,10994,102,528051.0,8631.0,78.51,2.6,1.25,1612722600.0
2021-02-05,42.65,44.5,39.55,44.2,43.210635262524825,35749,423,1544737.0,17907.0,50.09,4.95,1.55,1612463400.0
2021-02-04,32.75,37.1,30.5,37.1,34.382313532827155,26868,216,923784.0,11312.0,42.1,6.6,4.35,1612377000.0
2021-02-03,30.15,33.0,29.5,30.95,31.193108154213576,11724,120,365708.0,8037.0,68.55,3.5,0.8,1612290600.0
2021-02-02,28.5,30.95,28.5,29.55,29.887795666865436,10062,98,300731.0,6041.0,60.04,2.45,1.05,1612204200.0
2021-02-01,28.05,31.0,28.05,29.25,28.61622276029056,3304,36,94548.0,2509.0,75.94,2.95,1.2,1612117800.0
2021-01-29,29.65,30.0,28.65,28.75,29.50928381962865,1508,12,44500.0,1106.0,73.34,1.35,-0.9,1611858600.0
2021-01-28,29.7,31.25,28.65,29.9,30.333463643471465,12790,67,387965.0,9786.0,76.51,2.6,0.2,1611772200.0
2021-01-27,29.75,30.4,27.3,30.3,29.314285714285717,700,40,20520.0,452.0,64.57,3.1,0.55,1611685800.0
2021-01-25,33.35,33.35,25.1,29.75,29.615191462649086,12744,120,377416.0,8056.0,63.21,8.25,-3.6,1611513000.0
2021-01-22,29.95,29.95,28.0,28.0,28.520168067226887,1190,35,33939.0,764.0,64.2,1.95,-1.95,1611253800.0
2021-01-21,29.0,29.35,27.35,29.1,29.01208295761948,5545,51,160872.0,4722.0,85.16,2.0,0.1,1611167400.0
2021-01-20,27.9,29.1,27.05,27.4,27.71323675332407,5039,54,139647.0,2042.0,40.52,2.05,-0.5,1611081000.0
2021-01-19,29.15,29.15,27.5,27.5,27.859884836852206,1042,23,29030.0,927.0,88.96,1.65,-1.65,1610994600.0
2021-01-18,28.45,30.5,27.5,28.25,28.699570815450645,5126,46,147114.0,4623.0,90.19,3.0,-0.2,1610908200.0
2021-01-15,28.8,30.0,27.3,27.85,27.967639817094614,2843,42,79512.0,1560.0,54.87,2.7,-0.95,1610649000.0
2021-01-14,27.65,28.8,27.65,28.2,27.94906003638569,1649,30,46088.0,1324.0,80.29,1.15,0.55,1610562600.0
2021-01-13,27.9,29.0,26.55,28.65,28.418420430361788,8458,63,240363.0,6177.0,73.03,2.45,0.75,1610476200.0
2021-01-12,29.0,29.5,23.5,28.05,27.5781812941346,6939,57,191365.0,4475.0,64.49,6.0,-0.95,1610389800.0
2021-01-11,29.25,30.4,27.15,28.45,28.082518576456785,5114,50,143614.0,3503.0,68.5,3.25,-0.8,1610303400.0
2021-01-08,30.9,33.7,25.1,28.65,28.500375876033655,41237,204,1175270.0,13379.0,32.44,8.6,-2.25,1610044200.0
2021-01-07,28.9,29.0,27.5,28.15,28.43930785123967,3872,46,110117.0,2638.0,68.13,1.5,-0.75,1609957800.0
2021-01-06,28.6,30.5,28.0,28.3,29.010120177103097,4743,59,137595.0,3650.0,76.96,2.5,-0.3,1609871400.0
2021-01-05,28.5,28.5,25.8,27.5,27.142446043165467,2780,49,75456.0,1203.0,43.27,2.7,-1.0,1609785000.0
2021-01-04,27.0,31.85,27.0,28.05,30.31902099873162,21287,148,645401.0,14270.0,67.04,4.85,1.05,1609698600.0
2021-01-01,28.0,28.45,25.3,27.0,27.423454650491045,1731,40,47470.0,863.0,49.86,3.15,-1.0,1609439400.0
2020-12-31,27.0,28.9,25.25,26.3,26.994520547945204,1095,46,29559.0,868.0,79.27,3.65,-0.7,1609353000.0
2020-12-30,27.85,27.85,25.0,25.85,25.69567430025445,1965,36,50492.0,901.0,45.85,2.85,-2.0,1609266600.0
2020-12-29,25.55,30.15,25.55,26.2,27.270725068052464,8082,151,220402.0,3147.0,38.94,4.6,0.65,1609180200.0
2020-12-28,27.0,27.0,25.05,25.15,25.71227621483376,782,25,20107.0,488.0,62.4,1.95,-1.85,1609093800.0
2020-12-24,25.65,25.7,24.15,25.45,24.88910969793323,2516,33,62621.0,1454.0,57.79,1.55,-0.2,1608748200.0
2020-12-23,24.8,26.5,24.35,24.8,25.252647503782146,661,31,16692.0,428.0,64.75,2.15,0.0,1608661800.0
2020-12-22,25.0,27.0,21.7,25.45,25.826600372902423,1609,45,41555.0,1193.0,74.15,5.3,0.45,1608575400.0
2020-12-21,24.25,29.25,24.25,25.45,25.722902921771915,2122,41,54584.0,1358.0,64.0,5.0,1.2,1608489000.0
2020-12-18,27.85,27.85,24.95,26.0,26.014567266495288,3501,43,91077.0,2070.0,59.13,2.9,-1.85,1608229800.0
2020-12-17,27.0,27.0,25.15,26.95,26.169934640522875,1224,26,32032.0,1025.0,83.74,1.85,-0.05,1608143400.0
2020-12-16,28.85,28.85,27.0,27.35,27.74151709681645,7633,85,211751.0,4257.0,55.77,1.85,-1.5,1608057000.0
2020-12-15,27.15,30.8,25.25,27.0,27.29704451926674,2673,60,72965.0,1357.0,50.77,5.55,-0.15,1607970600.0
2020-12-14,28.9,28.9,21.6,26.6,24.745617639003008,14604,180,361385.0,4787.0,32.78,7.3,-2.3,1607884200.0
2020-12-11,24.4,25.7,23.65,24.25,24.419714656290527,3855,49,94138.0,3143.0,81.53,2.05,-0.15,1607625000.0
2020-12-10,25.15,27.95,23.15,25.7,25.180806451612906,6200,59,156121.0,3532.0,56.97,4.8,0.55,1607538600.0
2020-12-09,23.75,25.5,23.25,24.65,24.582762096774196,9920,66,243861.0,9585.0,96.62,2.25,0.9,1607452200.0
2020-12-08,23.0,23.85,22.15,23.15,23.223131275567123,10756,61,249788.0,8514.0,79.16,1.7,0.15,1607365800.0
2020-12-07,23.3,23.3,21.55,22.2,22.49248799950128,16041,122,360802.0,9388.0,58.52,1.75,-1.1,1607279400.0
2020-12-04,23.55,24.75,20.65,21.2,21.851636102121535,27810,119,607694.0,18104.0,65.1,4.1,-2.35,1607020200.0
2020-12-03,22.3,26.7,22.3,23.25,23.89116365899191,16070,124,383931.0,8388.0,52.2,4.4,0.95,1606933800.0
2020-12-02,22.3,23.7,22.3,22.65,22.681120747164776,1499,21,33999.0,1036.0,69.11,1.4,0.35,1606847400.0
2020-12-01,23.9,23.9,22.5,23.6,22.72400513478819,2337,26,53106.0,1704.0,72.91,1.4,-0.3,1606761000.0
2020-11-27,21.65,23.4,21.65,23.4,22.77389647507145,3149,23,71715.0,2145.0,68.12,1.75,1.75,1606415400.0
2020-11-26,23.65,23.65,22.3,22.95,22.707571246278174,4702,32,106771.0,3350.0,71.25,1.35,-0.7,1606329000.0
2020-11-25,23.75,23.9,22.9,22.9,23.18648597060508,5239,31,121474.0,3357.0,64.08,1.0,-0.85,1606242600.0
2020-11-24,22.5,23.75,22.0,22.85,22.541937480656145,3231,45,72833.0,1202.0,37.2,1.75,0.35,1606156200.0
2020-11-23,22.95,23.95,21.2,23.15,22.342251712328768,4672,51,104383.0,2533.0,54.22,2.75,0.2,1606069800.0
2020-11-20,20.3,24.45,20.3,22.5,22.869402985074625,804,31,18387.0,759.0,94.4,4.15,2.2,1605810600.0
2020-11-19,24.0,25.0,21.0,22.45,22.134648034478253,7657,61,169485.0,4184.0,54.64,4.0,-1.55,1605724200.0
2020-11-18,22.6,23.4,22.1,23.4,23.264056939501774,2810,29,65372.0,2447.0,87.08,1.3,0.8,1605637800.0
2020-11-17,22.0,24.0,21.8,22.7,23.207937877480585,2318,35,53796.0,1360.0,58.67,2.2,0.7,1605551400.0
2020-11-14,23.0,25.45,22.15,24.25,23.566978193146415,2889,23,68085.0,2676.0,92.63,3.3,1.25,1605292200.0
2020-11-13,22.9,23.0,22.0,23.0,22.149674620390453,461,10,10211.0,434.0,94.14,1.0,0.1,1605205800.0
2020-11-12,21.25,23.8,21.25,22.4,22.895541401273885,1570,18,35946.0,1252.0,79.75,2.55,1.15,1605119400.0
2020-11-11,20.2,22.95,20.2,22.95,22.35307621671258,2178,31,48685.0,2011.0,92.33,2.75,2.75,1605033000.0
2020-11-10,21.4,23.05,21.35,21.55,21.8191933240612,2876,40,62752.0,2459.0,85.5,1.7,0.15,1604946600.0
2020-11-09,22.75,22.75,21.2,21.85,22.12100611828688,1471,18,32540.0,1021.0,69.41,1.55,-0.9,1604860200.0
2020-11-06,22.25,23.9,21.9,22.05,22.539909638554217,1328,19,29933.0,1046.0,78.76,2.0,-0.2,1604601000.0
2020-11-05,22.0,22.3,21.6,22.25,22.22082018927445,634,12,14088.0,603.0,95.11,0.7,0.25,1604514600.0
2020-11-04,22.2,22.4,21.5,22.4,22.18762886597938,2425,9,53805.0,2400.0,98.97,0.9,0.2,1604428200.0
2020-11-03,23.8,23.8,22.05,22.2,22.819537275064267,1945,26,44384.0,803.0,41.29,1.75,-1.6,1604341800.0
2020-11-02,23.0,25.45,21.4,23.15,22.90630797773655,3234,48,74079.0,2104.0,65.06,4.05,0.15,1604255400.0
2020-10-30,22.3,22.85,21.45,21.5,22.13443640124095,967,5,21404.0,966.0,99.9,1.4,-0.8,1603996200.0
2020-10-29,22.25,22.25,21.5,21.5,22.050527081061432,2751,11,60661.0,2751.0,100.0,0.75,-0.75,1603909800.0
2020-10-28,21.6,22.35,21.6,22.35,22.07142857142857,14,2,309.0,14.0,100.0,0.75,0.75,1603823400.0
2020-10-27,21.35,22.3,21.25,22.3,21.255349500713265,701,7,14900.0,501.0,71.47,1.05,0.95,1603737000.0
2020-10-26,21.15,22.6,21.05,22.4,21.909702209414025,1041,15,22808.0,785.0,75.41,1.55,1.25,1603650600.0
2020-10-23,21.65,22.95,21.35,22.7,21.880653266331656,1592,16,34834.0,1484.0,93.22,1.6,1.05,1603391400.0
2020-10-22,22.85,23.0,21.45,22.95,22.51968503937008,762,26,17160.0,469.0,61.55,1.55,0.1,1603305000.0
2020-10-21,22.1,23.0,21.05,22.05,22.135367425870218,4654,36,103018.0,2324.0,49.94,1.95,-0.05,1603218600.0
2020-10-20,21.1,22.0,21.1,21.45,21.657414170927684,1369,8,29649.0,924.0,67.49,0.9,0.35,1603132200.0
2020-10-19,21.5,22.35,21.15,21.25,21.389285714285716,560,21,11978.0,439.0,78.39,1.2,-0.25,1603045800.0
2020-10-16,22.05,22.05,21.0,21.5,21.493176178660047,1612,16,34647.0,1002.0,62.16,1.05,-0.55,1602786600.0
2020-10-15,22.7,22.7,21.2,22.0,22.133685136323656,1137,10,25166.0,1135.0,99.82,1.5,-0.7,1602700200.0
2020-10-14,22.0,22.65,21.45,22.25,21.930544593528015,1267,19,27786.0,1237.0,97.63,1.2,0.25,1602613800.0
2020-10-13,22.75,22.75,21.75,21.75,21.880048959608324,817,14,17876.0,574.0,70.26,1.0,-1.0,1602527400.0
2020-10-12,21.95,23.0,21.5,21.95,22.40599250936329,1335,25,29912.0,1289.0,96.55,1.5,0.0,1602441000.0
2020-10-09,21.7,22.0,21.0,21.95,21.87146401985112,2015,28,44071.0,1989.0,98.71,1.0,0.25,1602181800.0
2020-10-08,24.0,24.0,21.0,21.2,21.521613832853024,5205,37,112020.0,4071.0,78.21,3.0,-2.8,1602095400.0
2020-10-07,22.35,25.8,20.1,22.4,22.90297699594046,7390,72,169253.0,1977.0,26.75,5.7,0.05,1602009000.0
2020-10-06,21.25,23.0,21.0,21.9,21.821053977999487,7818,40,170597.0,4103.0,52.48,2.0,0.65,1601922600.0
2020-10-05,21.5,22.45,21.5,22.35,21.50955414012739,157,5,3377.0,155.0,98.73,0.95,0.85,1601836200.0
2020-10-01,21.5,21.5,21.0,21.5,21.195325542570952,599,10,12696.0,599.0,100.0,0.5,0.0,1601490600.0
2020-09-30,22.3,22.3,21.5,21.5,21.625448028673837,558,10,12067.0,536.0,96.06,0.8,-0.8,1601404200.0
2020-09-29,22.9,22.9,21.5,21.55,21.772222222222226,1440,21,31352.0,1144.0,79.44,1.4,-1.35,1601317800.0
2020-09-28,22.0,22.5,21.1,22.0,21.84126984126984,1512,32,33024.0,1234.0,81.61,1.4,0.0,1601231400.0
2020-09-25,21.0,22.0,20.85,22.0,21.817548746518103,718,12,15665.0,612.0,85.24,1.15,1.0,1600972200.0
2020-09-24,22.1,22.15,20.4,21.75,21.40323886639676,1235,25,26433.0,977.0,79.11,1.75,-0.35,1600885800.0
2020-09-23,21.05,21.85,20.5,21.15,20.902479338842973,605,15,12646.0,571.0,94.38,1.35,0.1,1600799400.0
2020-09-22,21.2,22.3,19.25,21.2,21.436609934004863,2879,48,61716.0,2504.0,86.97,3.05,0.0,1600713000.0
2020-09-21,21.2,26.25,19.6,21.3,22.222222222222225,5436,60,120800.0,1983.0,36.48,6.65,0.1,1600626600.0
2020-09-18,22.5,22.6,20.45,21.9,21.87590004235493,2361,37,51649.0,1417.0,60.02,2.15,-0.6,1600367400.0
2020-09-17,22.5,23.0,20.9,22.6,22.539282664389408,2342,53,52787.0,1393.0,59.48,2.1,0.1,1600281000.0
2020-09-16,22.65,22.65,19.6,21.5,21.263300270513977,4436,70,94324.0,1605.0,36.18,3.05,-1.15,1600194600.0
2020-09-15,22.5,23.95,21.3,21.75,21.868202573682023,4818,78,105361.0,1421.0,29.49,2.65,-0.75,1600108200.0
2020-09-14,21.75,22.6,20.6,21.6,21.44040995607613,3415,43,73219.0,2276.0,66.65,2.0,-0.15,1600021800.0
2020-09-11,22.85,23.0,21.45,21.75,22.37417169783537,6791,48,151943.0,4956.0,72.98,1.55,-1.1,1599762600.0
2020-09-10,23.85,24.0,18.3,21.85,21.24631860776439,5976,74,126968.0,3206.0,53.65,5.7,-2.0,1599676200.0
2020-09-09,23.0,23.9,22.25,22.5,22.732216216216216,9250,66,210273.0,5238.0,56.63,1.65,-0.5,1599589800.0
2020-09-08,22.0,24.0,20.8,22.1,22.14957331264546,12890,99,285508.0,9007.0,69.88,3.2,0.1,1599503400.0
2020-09-07,22.3,22.3,21.0,21.2,21.439850560398504,4015,59,86081.0,2375.0,59.15,1.3,-1.1,1599417000.0
2020-09-04,20.85,22.7,20.85,21.05,21.262866710344323,13737,49,292088.0,7398.0,53.85,1.85,0.2,1599157800.0
2020-09-03,21.7,24.0,21.5,22.0,22.447082596615303,7918,78,177736.0,3450.0,43.57,2.5,0.3,1599071400.0
2020-09-02,21.25,22.95,21.25,22.1,22.03196803196803,1001,17,22054.0,315.0,31.47,1.7,0.85,1598985000.0
2020-09-01,25.45,25.45,21.8,22.65,22.546941131204306,5198,69,117199.0,3256.0,62.64,3.65,-2.8,1598898600.0
2020-08-31,24.5,24.5,20.6,22.75,22.809812847749114,15816,167,360760.0,11276.0,71.29,3.9,-1.75,1598812200.0
2020-08-28,21.25,22.0,20.6,20.8,21.207979626485567,3534,64,74949.0,3116.0,88.17,1.4,-0.45,1598553000.0
2020-08-27,21.15,21.8,19.1,20.6,21.051348837209304,5375,70,113151.0,3358.0,62.47,2.7,-0.55,1598466600.0
2020-08-26,22.9,22.95,20.8,21.0,21.420024694129527,8909,114,190831.0,4762.0,53.45,2.15,-1.9,1598380200.0
2020-08-25,23.95,23.95,21.65,21.9,22.488114798992225,9129,74,205294.0,7076.0,77.51,2.3,-2.05,1598293800.0
2020-08-24,22.0,23.0,21.0,22.25,22.379807692307686,4368,41,97755.0,3339.0,76.44,2.0,0.25,1598207400.0
2020-08-21,23.65,23.75,22.15,22.35,22.986408199643492,4488,47,103163.0,3616.0,80.57,1.6,-1.3,1597948200.0
2020-08-20,23.95,24.0,21.6,23.65,23.404830172033524,9068,84,212235.0,6259.0,69.02,2.4,-0.3,1597861800.0
2020-08-19,24.6,24.6,20.55,22.85,23.02411942835892,18823,149,433383.0,11856.0,62.99,4.05,-1.75,1597775400.0
2020-08-18,19.95,22.8,18.25,21.45,21.428701112035704,13219,188,283266.0,9272.0,70.14,4.55,1.5,1597689000.0
2020-08-17,20.45,22.3,18.6,19.95,20.349653456548783,11254,167,229015.0,4712.0,41.87,3.7,-0.5,1597602600.0
2020-08-14,19.3,19.8,18.3,18.6,18.923632610939112,2907,60,55011.0,2027.0,69.73,1.5,-0.7,1597343400.0
2020-08-13,20.9,20.9,18.35,18.55,19.214861751152075,5208,77,100071.0,1904.0,36.56,2.55,-2.35,1597257000.0
2020-08-12,19.95,20.0,18.55,19.25,19.655194596333224,3109,55,61108.0,2593.0,83.4,1.45,-0.7,1597170600.0
2020-08-11,19.2,19.75,17.55,18.95,18.79858835391984,3967,68,74574.0,2995.0,75.5,2.2,-0.25,1597084200.0
2020-08-10,19.8,20.0,17.5,18.3,18.4999334841027,7517,93,139064.0,2377.0,31.62,2.5,-1.5,1596997800.0
2020-08-07,17.0,18.95,17.0,18.45,18.602143182854537,4386,70,81589.0,3286.0,74.92,1.95,1.45,1596738600.0
2020-08-06,19.25,19.25,17.0,17.35,17.61946692051404,4202,58,74037.0,2877.0,68.47,2.25,-1.9,1596652200.0
2020-08-05,19.75,19.75,17.0,18.55,18.745412078745407,2997,60,56180.0,2278.0,76.01,2.75,-1.2,1596565800.0
2020-08-04,19.25,19.25,17.4,18.2,18.502929247408744,2219,38,41058.0,1986.0,89.5,1.85,-1.05,1596479400.0
2020-08-03,19.35,19.35,17.45,18.3,18.016781292984867,3635,68,65491.0,2292.0,63.05,1.9,-1.05,1596393000.0
2020-07-31,20.0,20.45,18.4,19.35,19.528625954198475,1048,53,20466.0,582.0,55.53,2.05,-0.65,1596133800.0
2020-07-30,19.4,19.95,18.25,18.95,18.91598746081505,1595,41,30171.0,881.0,55.24,1.7,-0.45,1596047400.0
2020-07-29,20.05,20.05,18.1,19.0,19.42372881355932,767,19,14898.0,552.0,71.97,1.95,-1.05,1595961000.0
2020-07-28,19.0,20.8,18.65,18.85,19.0705376344086,2325,31,44339.0,1777.0,76.43,2.15,-0.15,1595874600.0
2020-07-27,20.2,20.3,19.0,20.3,19.84476940382452,889,19,17642.0,859.0,96.63,1.3,0.1,1595788200.0
2020-07-24,19.7,19.9,18.7,19.7,19.348002316155185,1727,37,33414.0,1199.0,69.43,1.2,0.0,1595529000.0
2020-07-23,20.7,20.7,18.9,19.65,19.68011257035647,1066,29,20979.0,518.0,48.59,1.8,-1.05,1595442600.0
2020-07-22,19.0,20.6,19.0,20.4,19.89396901789743,6649,25,132275.0,1011.0,15.21,1.6,1.4,1595356200.0
2020-07-21,21.55,21.55,19.5,20.5,20.303030303030305,7986,67,162140.0,5906.0,73.95,2.05,-1.05,1595269800.0
2020-07-20,21.5,21.6,21.0,21.25,21.38482384823848,369,19,7891.0,339.0,91.87,0.6,-0.25,1595183400.0
2020-07-17,21.55,21.55,20.55,21.5,21.148241206030153,398,12,8417.0,307.0,77.14,1.0,-0.05,1594924200.0
2020-07-16,21.75,21.75,20.15,20.55,20.58055290753098,1049,19,21589.0,628.0,59.87,1.6,-1.2,1594837800.0
2020-07-15,20.25,22.45,20.25,21.75,21.782200357781758,2236,33,48705.0,1761.0,78.76,2.2,1.5,1594751400.0
2020-07-14,21.0,22.85,20.4,21.6,20.765237494745687,4758,59,98801.0,4224.0,88.78,2.45,0.6,1594665000.0
2020-07-13,23.1,23.1,21.0,21.9,21.98018769551616,959,68,21079.0,541.0,56.41,2.1,-1.2,1594578600.0
2020-07-10,23.9,23.9,21.3,22.5,22.212338593974174,2091,47,46446.0,1244.0,59.49,2.6,-1.4,1594319400.0
2020-07-09,22.9,23.0,21.3,21.75,21.913482335976926,2774,28,60788.0,2614.0,94.23,1.7,-1.15,1594233000.0
2020-07-08,23.75,23.8,20.35,21.4,21.397423299486842,9159,85,195979.0,6871.0,75.02,3.45,-2.35,1594146600.0
2020-07-07,22.6,23.65,20.8,21.95,21.50855060274741,7134,50,153442.0,5511.0,77.25,2.85,-0.65,1594060200.0
2020-07-06,23.55,23.95,22.45,23.1,23.238126361655773,4590,44,106663.0,4057.0,88.39,1.5,-0.45,1593973800.0
2020-07-03,25.35,25.35,23.35,23.55,23.98622236462672,3121,51,74861.0,2206.0,70.68,2.0,-1.8,1593714600.0
2020-07-02,24.55,26.0,23.8,24.2,24.60462067835491,6103,64,150162.0,4738.0,77.63,2.2,-0.35,1593628200.0
2020-07-01,26.25,26.25,23.05,24.05,24.218231292517007,3675,110,89002.0,1053.0,28.65,3.2,-2.2,1593541800.0
2020-06-30,23.0,25.5,22.02,24.28,24.29459423562226,7529,57,182914.0,6551.0,87.01,3.48,1.28,1593455400.0
2020-06-29,23.61,24.75,22.06,23.19,23.287236949986333,3659,52,85208.0,3114.0,85.11,2.69,-0.42,1593369000.0
2020-06-26,23.8,24.9,21.34,23.61,23.11130274807405,8697,101,200999.0,5606.0,64.46,3.56,-0.19,1593109800.0
2020-06-25,23.5,23.85,22.47,23.6,23.33938935150139,3963,103,92494.0,1914.0,48.3,1.38,0.1,1593023400.0
2020-06-24,23.9,24.0,22.0,23.45,22.970479704797047,1355,70,31125.0,816.0,60.22,2.0,-0.45,1592937000.0
2020-06-23,24.5,24.68,22.05,22.88,23.525460242851548,5106,108,120121.0,3552.0,69.57,2.63,-1.62,1592850600.0
2020-06-22,25.78,25.78,22.0,22.98,23.112090747809255,18601,171,429908.0,8437.0,45.36,3.78,-2.8,1592764200.0
