Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,210.55,210.55,200.35,206.4,204.67493288049408,316227,2285,64723740.0,49506.0,15.66,10.2,-4.15,1615746600.0
2021-03-12,212.1,214.55,206.5,208.8,211.35068649206707,337076,2524,71241244.0,49706.0,14.75,8.05,-3.3,1615487400.0
2021-03-10,209.0,212.4,208.85,211.5,210.73783531084976,379685,3425,80013995.0,141354.0,37.23,3.55,2.5,1615314600.0
2021-03-09,201.1,212.5,201.1,208.75,208.7078774169366,1221898,10350,255019738.0,423378.0,34.65,11.4,7.65,1615228200.0
2021-03-08,204.0,205.95,199.0,201.7,201.42914563283293,1353177,9550,272569287.0,888692.0,65.67,6.95,-2.3,1615141800.0
2021-03-05,208.9,212.75,200.1,203.45,205.45414713287727,658901,6857,135373943.0,189015.0,28.69,12.65,-5.45,1614882600.0
2021-03-04,213.0,213.75,207.85,211.85,210.72221680983367,297671,2494,62725893.0,41998.0,14.11,5.9,-1.15,1614796200.0
2021-03-03,208.05,214.95,206.4,213.9,209.85365648405283,510969,3209,107228713.0,138081.0,27.02,8.55,5.85,1614709800.0
2021-03-02,208.0,209.6,205.0,207.3,207.0236856687016,418692,3919,86679161.0,103629.0,24.75,4.6,-0.7,1614623400.0
2021-03-01,205.75,209.8,201.85,206.05,206.60491735771063,512389,4019,105862087.0,61751.0,12.05,7.95,0.3,1614537000.0
2021-02-26,216.0,216.0,202.55,203.7,207.89409902926093,965553,8494,200732771.0,204192.0,21.15,13.45,-12.3,1614277800.0
2021-02-25,215.5,220.5,213.85,219.05,217.54995307060796,420845,3999,91554810.0,70094.0,16.66,6.65,3.55,1614191400.0
2021-02-24,212.0,214.5,203.3,212.85,210.38998817615163,759482,9649,159787409.0,311482.0,41.01,11.2,0.85,1614105000.0
2021-02-23,210.2,212.5,206.5,209.2,209.4607725472456,433268,3566,90752650.0,84570.0,19.52,6.0,-1.0,1614018600.0
2021-02-22,208.85,213.0,199.95,207.5,204.71183815908967,1762867,9347,360879744.0,322867.0,18.31,13.05,-1.35,1613932200.0
2021-02-19,214.1,218.5,205.0,208.55,211.25098268916904,903134,8446,190787945.0,204414.0,22.63,13.5,-5.55,1613673000.0
2021-02-18,220.0,223.35,216.15,218.65,219.472256859961,740201,6142,162453584.0,121665.0,16.44,7.2,-1.35,1613586600.0
2021-02-17,219.0,220.95,216.8,218.6,218.7565797682524,480868,3783,105193039.0,55667.0,11.58,4.15,-0.4,1613500200.0
2021-02-16,221.8,222.3,210.8,220.7,215.8878985329516,921442,7738,198928177.0,75572.0,8.2,11.5,-1.1,1613413800.0
2021-02-15,208.0,224.15,207.35,218.15,218.16679520129776,1754391,16288,382749862.0,327193.0,18.65,16.8,10.15,1613327400.0
2021-02-12,197.7,208.2,194.7,205.6,204.4365269433462,1517833,12855,310300507.0,390411.0,25.72,13.5,7.9,1613068200.0
2021-02-11,190.0,198.75,187.2,197.0,195.3962374930548,1110483,11608,216984200.0,452390.0,40.74,11.55,7.0,1612981800.0
2021-02-10,185.9,195.3,183.6,190.65,190.42344153530863,1282817,8967,244278428.0,200249.0,15.61,11.7,4.75,1612895400.0
2021-02-09,185.5,186.65,180.8,183.75,183.90954225986664,554900,4858,102051405.0,143876.0,25.93,5.85,-1.75,1612809000.0
2021-02-08,178.15,187.8,178.15,184.25,185.28025064310313,927534,6119,171853732.0,149612.0,16.13,9.65,6.1,1612722600.0
2021-02-05,181.9,184.45,175.65,176.95,178.515729073758,714187,6244,127493613.0,162694.0,22.78,8.8,-4.95,1612463400.0
2021-02-04,184.45,184.45,177.55,181.75,181.0832373584824,736304,6429,133332312.0,177618.0,24.12,6.9,-2.7,1612377000.0
2021-02-03,175.0,185.1,170.1,184.15,178.1655449662671,732816,6258,130562562.0,150526.0,20.54,15.0,9.15,1612290600.0
2021-02-02,164.0,175.0,163.7,171.95,170.24963833776707,1591955,11235,271029763.0,360720.0,22.66,11.3,7.95,1612204200.0
2021-02-01,155.5,162.55,153.15,161.45,157.36952330178104,949112,8474,149361303.0,173913.0,18.32,9.4,5.95,1612117800.0
2021-01-29,159.6,161.35,149.7,154.9,154.850660826958,1722917,17469,266794836.0,210719.0,12.23,11.65,-4.7,1611858600.0
2021-01-28,171.0,174.1,162.7,164.2,167.56801918344166,633880,5986,106218016.0,100178.0,15.8,11.4,-6.8,1611772200.0
2021-01-27,179.5,179.5,171.1,171.8,174.9553466745498,299373,2964,52376907.0,37246.0,12.44,8.4,-7.7,1611685800.0
2021-01-25,178.0,185.45,175.6,178.05,180.05329640479027,638711,6684,115002021.0,50464.0,7.9,9.85,0.05,1611513000.0
2021-01-22,175.0,182.1,173.1,173.75,177.07356639975453,645281,7457,114262208.0,150111.0,23.26,9.0,-1.25,1611253800.0
2021-01-21,186.45,188.0,179.4,181.55,185.74526429487608,740650,4293,137572230.0,441624.0,59.63,8.6,-4.9,1611167400.0
2021-01-20,182.5,185.05,180.95,184.6,183.26875853115604,299637,2904,54914101.0,72400.0,24.16,4.1,2.1,1611081000.0
2021-01-19,178.7,184.0,178.7,182.05,181.96267757917497,438396,3671,79771710.0,98704.0,22.51,5.3,3.35,1610994600.0
2021-01-18,188.5,189.3,175.65,177.45,179.72727783052952,837255,10374,150477562.0,225214.0,26.9,13.65,-11.05,1610908200.0
2021-01-15,192.3,193.75,185.75,188.5,189.536105656745,494507,5459,93726931.0,108904.0,22.02,8.0,-3.8,1610649000.0
2021-01-14,190.5,194.45,188.9,192.25,191.82750177346745,802101,5917,153865031.0,152446.0,19.01,5.55,1.75,1610562600.0
2021-01-13,191.7,198.4,185.85,189.95,192.63691045639683,698252,5876,134509108.0,90777.0,13.0,12.55,-1.75,1610476200.0
2021-01-12,185.1,191.95,183.1,189.6,188.77768365582045,395468,2833,74655533.0,64422.0,16.29,8.85,4.5,1610389800.0
2021-01-11,191.0,191.0,181.55,185.1,185.04203885815477,623447,6702,115363904.0,169127.0,27.13,9.45,-5.9,1610303400.0
2021-01-08,196.0,197.4,189.2,190.0,192.00763291500536,1236749,7382,237465248.0,256902.0,20.77,8.2,-6.0,1610044200.0
2021-01-07,189.05,198.3,189.05,195.45,193.85024555480655,706156,7442,136888514.0,242466.0,34.34,9.25,6.4,1609957800.0
2021-01-06,185.0,191.1,184.65,188.65,187.53862446690704,734159,6900,137683169.0,229658.0,31.28,6.45,3.65,1609871400.0
2021-01-05,172.0,186.95,172.0,184.95,185.34900711741193,826986,5925,153281034.0,497058.0,60.1,14.95,12.95,1609785000.0
2021-01-04,180.0,185.7,180.0,185.4,183.03259541026375,692981,6552,126838111.0,363365.0,52.44,5.7,5.4,1609698600.0
2021-01-01,174.85,179.3,174.85,178.7,178.23874460424628,307186,2776,54752447.0,75834.0,24.69,4.45,3.85,1609439400.0
2020-12-31,173.6,176.35,173.0,174.8,174.78918162164564,315001,2755,55058767.0,88703.0,28.16,3.35,1.2,1609353000.0
2020-12-30,176.0,176.0,172.1,174.4,173.91448530842575,256950,2257,44687327.0,50865.0,19.8,3.9,-1.6,1609266600.0
2020-12-29,176.15,176.9,171.7,174.65,174.96484895991765,512844,3419,89729673.0,117489.0,22.91,5.2,-1.5,1609180200.0
2020-12-28,172.0,177.5,171.85,175.8,176.03755944112223,285787,2313,50309246.0,59108.0,20.68,5.65,3.8,1609093800.0
2020-12-24,175.75,176.75,171.05,171.4,174.0633599720607,366509,3882,63795788.0,116210.0,31.71,5.7,-4.35,1608748200.0
2020-12-23,163.0,174.5,163.0,174.05,171.95122988200313,696205,4898,119713306.0,187864.0,26.98,11.5,11.05,1608661800.0
2020-12-22,162.1,166.75,158.1,165.0,162.12897040861841,856398,5719,138846926.0,375166.0,43.81,8.65,2.9,1608575400.0
2020-12-21,174.0,174.2,163.85,165.75,170.09203362699535,853362,6297,145150078.0,337213.0,39.52,10.35,-8.25,1608489000.0
2020-12-18,177.7,178.0,173.5,176.4,175.66701284921726,444852,3937,78145822.0,111750.0,25.12,4.5,-1.3,1608229800.0
2020-12-17,182.15,182.15,176.2,177.05,178.99462907167413,442754,3827,79250588.0,109396.0,24.71,5.95,-5.1,1608143400.0
2020-12-16,179.4,183.95,178.1,182.15,180.8502705279496,1606858,7736,290600704.0,1009946.0,62.85,5.85,2.75,1608057000.0
2020-12-15,170.6,178.1,169.2,177.4,173.7505131691443,531014,3831,92263955.0,72090.0,13.58,8.9,6.8,1607970600.0
2020-12-14,174.0,174.9,165.0,172.3,171.02732597687248,529240,3145,90514502.0,155911.0,29.46,9.9,-1.7,1607884200.0
2020-12-11,171.0,174.5,170.4,172.95,173.22472666084496,783276,5106,135682771.0,263129.0,33.59,4.1,1.95,1607625000.0
2020-12-10,176.0,176.0,168.75,170.0,170.59165285716347,1246726,9910,212681049.0,647862.0,51.96,7.25,-6.0,1607538600.0
2020-12-09,176.4,178.25,174.3,176.05,176.54010206659208,526519,4828,92951718.0,191815.0,36.43,3.95,-0.35,1607452200.0
2020-12-08,179.0,179.0,171.5,175.35,174.14654770138225,1137923,5851,198165362.0,140688.0,12.36,7.5,-3.65,1607365800.0
2020-12-07,168.0,178.7,168.0,176.55,175.18616910639437,1451938,15462,254359456.0,631970.0,43.53,10.7,8.55,1607279400.0
2020-12-04,169.35,170.6,163.8,167.8,167.386638464836,671824,6578,112454361.0,161571.0,24.05,6.8,-1.55,1607020200.0
2020-12-03,165.2,169.45,165.2,167.9,167.75841670939707,563611,6507,94550489.0,214308.0,38.02,4.25,2.7,1606933800.0
2020-12-02,168.45,170.5,164.0,165.45,167.1780034798219,632791,5935,105788736.0,155569.0,24.58,6.5,-3.0,1606847400.0
2020-12-01,174.25,174.25,165.5,167.7,168.24304568630063,397559,4115,66886537.0,102210.0,25.71,8.75,-6.55,1606761000.0
2020-11-27,169.55,173.9,166.35,170.9,170.00253150339807,908156,7136,154388819.0,125095.0,13.77,7.55,1.35,1606415400.0
2020-11-26,162.95,168.25,158.9,167.25,164.43457908413055,684246,5541,112513703.0,90905.0,13.29,9.35,4.3,1606329000.0
2020-11-25,168.95,168.95,160.3,161.1,164.07211539086327,769489,8283,126251688.0,253409.0,32.93,8.65,-7.85,1606242600.0
2020-11-24,159.95,171.0,158.75,166.55,166.45587842994195,1938043,20214,322598650.0,737059.0,38.03,12.25,6.6,1606156200.0
2020-11-23,159.0,161.8,155.55,158.7,157.85202012242289,552021,5584,87137630.0,111326.0,20.17,6.25,-0.3,1606069800.0
2020-11-20,157.0,158.65,151.7,154.6,154.68394447897245,579240,5376,89599128.0,69199.0,11.95,6.95,-2.4,1605810600.0
2020-11-19,153.2,168.85,153.2,155.4,160.161153725443,1229894,12070,196981242.0,181199.0,14.73,15.65,2.2,1605724200.0
2020-11-18,144.85,158.45,144.8,156.5,152.73576591003044,1052245,9449,160715446.0,308001.0,29.27,13.65,11.65,1605637800.0
2020-11-17,143.2,146.9,143.2,145.35,145.46537632742596,490517,7675,71353240.0,243117.0,49.56,3.7,2.15,1605551400.0
2020-11-14,145.95,145.95,142.5,143.8,144.18829981718463,56888,1652,8202584.0,27144.0,47.71,3.45,-2.15,1605292200.0
2020-11-13,145.05,145.45,141.6,143.75,143.517715454863,440858,6577,63270933.0,145420.0,32.99,3.85,-1.3,1605205800.0
2020-11-12,148.6,148.6,141.3,145.55,145.83404523301024,438264,3987,63913812.0,84027.0,19.17,7.3,-3.05,1605119400.0
2020-11-11,146.65,151.6,140.85,142.85,145.84094148079924,1571057,17402,229124432.0,604955.0,38.51,10.75,-3.8,1605033000.0
2020-11-10,136.1,147.2,136.1,146.6,142.6629017909582,1217393,15410,173676818.0,498990.0,40.99,11.1,10.5,1604946600.0
2020-11-09,132.0,136.45,131.35,135.5,134.58215495723607,1390190,17858,187094766.0,824142.0,59.28,5.1,3.5,1604860200.0
2020-11-06,129.3,132.0,128.55,130.0,130.50594249748667,396887,3269,51796112.0,96411.0,24.29,3.45,0.7,1604601000.0
2020-11-05,127.95,129.0,126.95,128.2,128.07291277644748,318641,2293,40809281.0,94828.0,29.76,2.05,0.25,1604514600.0
2020-11-04,126.7,127.0,124.8,126.65,125.89663477746228,266966,2495,33610121.0,59511.0,22.29,2.2,-0.05,1604428200.0
2020-11-03,126.0,127.75,124.95,125.75,126.18993990590712,507371,5156,64025116.0,181123.0,35.7,2.8,-0.25,1604341800.0
2020-11-02,120.1,125.8,120.1,125.0,124.34450216218576,710161,8562,88304616.0,310588.0,43.73,5.7,4.9,1604255400.0
2020-10-30,120.65,123.45,118.25,122.3,121.4724908404744,817455,6584,99298295.0,153187.0,18.74,5.2,1.65,1603996200.0
2020-10-29,120.25,121.9,118.7,120.95,120.21722159641632,801633,8302,96370092.0,216070.0,26.95,3.2,0.7,1603909800.0
2020-10-28,125.7,126.4,120.25,121.35,123.26845343389772,1028860,13792,126825981.0,376536.0,36.6,6.15,-4.35,1603823400.0
2020-10-27,132.8,132.8,125.0,125.65,126.79147949492182,901801,8806,114340683.0,331685.0,36.78,7.8,-7.15,1603737000.0
2020-10-26,135.1,135.55,128.55,130.85,131.4463100797116,586991,6335,77157801.0,129295.0,22.03,7.0,-4.25,1603650600.0
2020-10-23,133.0,137.0,133.0,134.7,135.01081010257155,831907,8030,112316438.0,291819.0,35.08,4.0,1.7,1603391400.0
2020-10-22,129.8,133.4,129.8,132.75,131.4145087356548,365628,4549,48048824.0,113459.0,31.03,3.6,2.95,1603305000.0
2020-10-21,132.0,134.5,127.9,131.85,132.49376711877716,410003,3881,54322842.0,92931.0,22.67,6.6,-0.15,1603218600.0
2020-10-20,129.95,132.0,128.2,130.75,130.3479359462553,534676,4934,69693913.0,149781.0,28.01,3.8,0.8,1603132200.0
2020-10-19,127.4,130.95,125.4,129.95,128.90138219825133,746275,7241,96195879.0,303035.0,40.61,5.55,2.55,1603045800.0
2020-10-16,125.5,127.15,124.2,125.55,125.46023920979324,277497,3180,34814840.0,40845.0,14.72,2.95,0.05,1602786600.0
2020-10-15,130.7,130.7,124.7,125.25,127.15578586818862,486392,5478,61847557.0,116943.0,24.04,6.0,-5.45,1602700200.0
2020-10-14,126.5,129.9,123.85,129.55,127.11591853060816,280007,2496,35593347.0,46114.0,16.47,6.05,3.05,1602613800.0
2020-10-13,131.95,131.95,126.0,126.9,128.42874756553553,397418,4931,51039896.0,126909.0,31.93,5.95,-5.05,1602527400.0
2020-10-12,134.0,134.9,130.05,131.35,131.90102408467106,457677,5628,60368065.0,104840.0,22.91,4.85,-2.65,1602441000.0
2020-10-09,130.7,136.5,130.15,133.35,134.02979380705784,684941,6404,91802501.0,136619.0,19.95,6.35,2.65,1602181800.0
2020-10-08,128.8,132.25,128.25,129.8,130.11470359255537,300566,3638,39108056.0,64338.0,21.41,4.0,1.0,1602095400.0
2020-10-07,131.45,131.45,127.15,127.55,128.6540185897875,554498,3738,71338396.0,99825.0,18.0,4.3,-3.9,1602009000.0
2020-10-06,129.95,131.85,127.5,131.3,129.46963209508056,296843,3283,38432154.0,68384.0,23.04,4.35,1.35,1601922600.0
2020-10-05,131.6,132.45,128.05,128.8,130.1684864249895,362136,2865,47138695.0,71813.0,19.83,4.4,-2.8,1601836200.0
2020-10-01,125.0,130.95,124.25,129.55,128.86148893807544,989430,9647,127499423.0,429117.0,43.37,6.7,4.55,1601490600.0
2020-09-30,123.9,125.2,122.5,123.1,123.74161346340466,391580,4177,48454741.0,95082.0,24.28,2.7,-0.8,1601404200.0
2020-09-29,126.5,126.7,122.55,124.7,124.66291866375128,276236,2480,34436386.0,44325.0,16.05,4.15,-1.8,1601317800.0
2020-09-28,123.0,126.45,121.45,125.05,124.69602228659564,792943,8113,98876838.0,262965.0,33.16,5.0,2.05,1601231400.0
2020-09-25,116.2,121.1,114.9,120.3,117.93062179033682,818427,7655,96517605.0,209544.0,25.6,6.2,4.1,1600972200.0
2020-09-24,116.1,117.95,112.85,113.5,114.76330228050396,758385,4670,87034767.0,139387.0,18.38,5.1,-2.6,1600885800.0
2020-09-23,119.0,121.15,112.8,119.9,117.67586871084336,1374767,13754,161776901.0,231241.0,16.82,8.35,0.9,1600799400.0
2020-09-22,124.8,125.05,117.3,118.15,120.4017641461693,610607,6607,73518160.0,187503.0,30.71,7.75,-6.65,1600713000.0
2020-09-21,133.95,133.95,125.0,125.8,128.26859832328284,475930,8079,61046874.0,179258.0,37.66,8.95,-8.15,1600626600.0
2020-09-18,137.4,138.0,132.6,133.2,134.51296769816835,172467,2741,23199048.0,60998.0,35.37,5.4,-4.2,1600367400.0
2020-09-17,137.0,140.05,135.2,136.1,137.22509295740585,198478,1752,27236162.0,39913.0,20.11,4.85,-0.9,1600281000.0
2020-09-16,139.75,141.4,136.4,137.25,138.40067631641335,303704,3140,42032839.0,60516.0,19.93,5.0,-2.5,1600194600.0
2020-09-15,135.0,138.65,134.15,138.05,137.54604989552905,399154,5221,54902056.0,95459.0,23.92,4.5,3.05,1600108200.0
2020-09-14,131.95,135.35,131.4,133.4,133.3886874214142,1111842,13885,148307145.0,426842.0,38.39,3.95,1.45,1600021800.0
2020-09-11,131.7,132.05,129.35,130.9,130.67098636336945,221389,2459,28929119.0,49427.0,22.33,2.7,-0.8,1599762600.0
2020-09-10,132.0,133.95,128.6,130.35,130.84233262950556,402087,4995,52610001.0,77552.0,19.29,5.35,-1.65,1599676200.0
2020-09-09,129.75,131.45,126.65,130.05,128.3164941622381,754570,9057,96823777.0,230957.0,30.61,4.8,0.3,1599589800.0
2020-09-08,132.6,134.5,130.5,130.95,132.34720765884606,622757,6856,82420150.0,139408.0,22.39,4.0,-1.65,1599503400.0
2020-09-07,136.55,137.6,132.05,132.85,134.08178527689782,513601,9871,68864539.0,231109.0,45.0,5.55,-3.7,1599417000.0
2020-09-04,135.0,140.45,134.25,137.25,138.02435461916315,422425,3693,58304938.0,89183.0,21.11,6.2,2.25,1599157800.0
2020-09-03,137.8,140.75,135.65,139.05,138.69792612620756,730083,8808,101260998.0,316126.0,43.3,5.1,1.25,1599071400.0
2020-09-02,134.3,138.2,133.55,137.45,136.6077195376314,691829,7220,94509182.0,274889.0,39.73,4.65,3.15,1598985000.0
2020-09-01,135.8,137.5,129.4,134.15,132.4248680256174,698431,6605,92489633.0,143999.0,20.62,8.1,-1.65,1598898600.0
2020-08-31,145.15,147.55,133.8,134.7,138.8851996807759,1961005,20639,272354571.0,611393.0,31.18,13.75,-10.45,1598812200.0
2020-08-28,141.95,146.75,141.95,143.65,144.62461553862133,799170,6016,115579654.0,181882.0,22.76,4.8,1.7,1598553000.0
2020-08-27,144.6,145.45,140.35,140.9,142.5511579037424,935095,10339,133298875.0,399457.0,42.72,5.1,-3.7,1598466600.0
2020-08-26,138.5,144.1,138.0,142.95,141.1114236423123,1444478,10851,203832347.0,264360.0,18.3,6.1,4.45,1598380200.0
2020-08-25,132.7,138.35,132.7,137.35,136.71665622813413,817484,7585,111763679.0,213602.0,26.13,5.65,4.65,1598293800.0
2020-08-24,133.0,134.4,131.7,132.4,133.0317667140677,1537238,16776,204501487.0,502557.0,32.69,2.7,-0.6,1598207400.0
2020-08-21,136.2,136.8,133.0,133.3,134.18656869954768,947801,5626,127182164.0,185685.0,19.59,3.8,-2.9,1597948200.0
2020-08-20,136.2,137.65,134.5,135.0,136.00597185344944,772457,8423,105058765.0,235750.0,30.52,3.15,-1.2,1597861800.0
2020-08-19,137.1,141.3,136.45,137.95,138.96313388344984,1403945,13965,195096597.0,467598.0,33.31,4.85,0.85,1597775400.0
2020-08-18,134.0,137.0,132.85,136.15,134.26951585976627,554075,4691,74395382.0,192708.0,34.78,4.15,2.15,1597689000.0
2020-08-17,136.4,136.4,132.7,133.25,134.21722453320336,361078,4611,48462887.0,56918.0,15.76,3.7,-3.15,1597602600.0
2020-08-14,136.0,139.35,132.05,133.05,135.5167758630356,1266373,12703,171614786.0,269958.0,21.32,7.3,-2.95,1597343400.0
2020-08-13,134.5,135.15,130.75,134.15,133.0821740433182,654136,7170,87053841.0,106601.0,16.3,4.4,-0.35,1597257000.0
2020-08-12,132.3,134.9,130.45,132.7,133.09600731826404,534553,6666,71146870.0,130254.0,24.37,4.45,0.4,1597170600.0
2020-08-11,134.45,136.0,131.95,132.2,133.1960066219023,355789,3996,47389674.0,125437.0,35.26,4.05,-2.25,1597084200.0
2020-08-10,137.6,137.6,133.25,134.05,134.368243259039,427758,5278,57477091.0,146513.0,34.25,4.35,-3.55,1596997800.0
2020-08-07,135.85,138.0,134.35,135.2,135.8550921657204,1163719,11892,158097152.0,321705.0,27.64,3.65,-0.65,1596738600.0
2020-08-06,129.5,135.85,127.5,134.25,131.34429414029324,1020819,8524,134078751.0,323824.0,31.72,8.35,4.75,1596652200.0
2020-08-05,126.6,132.05,126.55,127.05,128.77209520272186,1276182,10176,164336630.0,339828.0,26.63,5.5,0.45,1596565800.0
2020-08-04,128.45,129.45,125.55,126.05,126.90796507987696,477547,4808,60604518.0,114910.0,24.06,3.9,-2.4,1596479400.0
2020-08-03,130.3,130.95,126.0,128.05,128.25245122153214,802967,11533,102982486.0,192025.0,23.91,4.95,-2.25,1596393000.0
2020-07-31,131.8,132.25,128.7,130.3,130.33865543827227,1194828,13425,155732275.0,313311.0,26.22,3.55,-1.5,1596133800.0
2020-07-30,135.0,137.4,130.0,131.6,133.90734633070974,1625764,16751,217701743.0,333751.0,20.53,7.4,-3.4,1596047400.0
2020-07-29,135.7,138.5,132.9,134.25,135.55437413860872,1185582,12213,160710826.0,237632.0,20.04,5.6,-1.45,1595961000.0
2020-07-28,129.1,135.9,129.0,135.1,133.78232715157276,3580102,31204,478954377.0,794401.0,22.19,6.9,6.0,1595874600.0
2020-07-27,141.85,142.9,128.1,128.85,132.43466336906351,1800904,20094,238502115.0,417773.0,23.2,14.8,-13.0,1595788200.0
2020-07-24,145.0,146.65,139.8,141.5,141.97667616143164,1291940,18106,183425347.0,290029.0,22.45,6.85,-3.5,1595529000.0
2020-07-23,152.95,153.45,146.85,148.6,149.99765012996593,2689936,34213,403484079.0,619988.0,23.05,6.6,-4.35,1595442600.0
2020-07-22,136.95,159.5,134.3,153.95,152.80848891975225,7835249,70912,1197292560.0,1375834.0,17.56,25.2,17.0,1595356200.0
2020-07-21,234.9,239.95,222.35,227.7,231.83948667969025,3003271,40212,696276807.0,773303.0,25.75,17.6,-7.2,1595269800.0
2020-07-20,228.0,233.65,205.75,229.6,223.0405585687766,11916742,113712,2657916792.0,2360206.0,19.81,27.9,1.6,1595183400.0
2020-07-17,202.55,208.55,199.8,207.9,204.227650736665,691902,6939,141305520.0,102828.0,14.86,8.75,5.35,1594924200.0
2020-07-16,193.3,203.15,186.95,201.7,195.9027832522817,1149267,11541,225144604.0,263877.0,22.96,16.2,8.4,1594837800.0
2020-07-15,198.0,200.1,191.05,193.3,196.09841804562797,560446,5414,109902574.0,87454.0,15.6,9.05,-4.7,1594751400.0
2020-07-14,202.55,203.3,191.25,195.0,196.19944926974316,732482,7776,143712565.0,120096.0,16.4,12.05,-7.55,1594665000.0
2020-07-13,207.0,208.7,203.15,203.95,204.76409651989576,724576,6211,148367150.0,89820.0,12.4,5.55,-3.05,1594578600.0
2020-07-10,207.95,211.25,202.3,203.85,206.7906714042541,1156144,10210,239079794.0,166510.0,14.4,8.95,-4.1,1594319400.0
2020-07-09,206.4,210.5,203.0,208.55,207.49007315137484,1704821,16940,353733434.0,185737.0,10.89,7.5,2.15,1594233000.0
2020-07-08,206.65,212.75,200.25,201.5,205.43833255836373,2458161,23803,505000497.0,309617.0,12.6,12.5,-5.15,1594146600.0
2020-07-07,183.8,208.05,182.75,204.05,198.21714268428204,3371829,28703,668354310.0,369100.0,10.95,25.3,20.25,1594060200.0
2020-07-06,183.3,187.2,182.15,182.75,183.91963762255736,629399,4744,115758836.0,109459.0,17.39,5.05,-0.55,1593973800.0
2020-07-03,187.0,187.1,180.25,182.6,183.79494456340709,1050750,10098,193122538.0,272153.0,25.9,6.85,-4.4,1593714600.0
2020-07-02,175.75,186.65,174.85,185.0,180.60248551433463,1430207,12638,258298939.0,240515.0,16.82,11.8,9.25,1593628200.0
