Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,76.55,78.65,76.05,76.15,76.64465628826308,11434,71,876355.0,8672.0,75.84,2.6,-0.4,1619116200.0
2021-04-22,76.0,77.7,76.0,76.55,76.42833138515488,13688,87,1046151.0,10730.0,78.39,1.7,0.55,1619029800.0
2021-04-20,79.0,79.25,76.15,76.5,78.10160226201695,15915,66,1242987.0,14331.0,90.05,3.1,-2.5,1618857000.0
2021-04-19,76.1,78.0,76.0,77.95,76.86046624105242,20676,91,1589167.0,16017.0,77.47,2.0,1.85,1618770600.0
2021-04-16,77.75,77.75,76.05,76.3,76.7004530011325,5298,47,406359.0,4062.0,76.67,1.7,-1.45,1618511400.0
2021-04-15,76.25,78.4,76.05,76.4,76.46586258884342,4643,44,355031.0,3177.0,68.43,2.35,0.15,1618425000.0
2021-04-13,77.9,77.9,76.05,76.25,76.31341492680586,4167,45,317998.0,3307.0,79.36,1.85,-1.65,1618252200.0
2021-04-12,79.55,79.55,76.0,76.1,76.06082113770074,47763,121,3632893.0,44438.0,93.04,3.55,-3.45,1618165800.0
2021-04-09,76.3,79.9,76.0,77.95,77.5078368489995,22139,91,1715946.0,14502.0,65.5,3.9,1.65,1617906600.0
2021-04-08,77.5,79.85,76.0,77.5,77.6525459391219,28516,90,2214340.0,18205.0,63.84,3.85,0.0,1617820200.0
2021-04-07,77.8,79.85,76.3,77.6,78.16948570868266,20397,102,1594423.0,11940.0,58.54,3.55,-0.2,1617733800.0
2021-04-06,76.25,77.5,76.0,76.35,76.17625841615903,12476,71,950375.0,11314.0,90.69,1.5,0.1,1617647400.0
2021-04-05,82.7,82.7,76.0,76.8,76.3217209089123,15271,120,1165509.0,12906.0,84.51,6.7,-5.9,1617561000.0
2021-04-01,78.4,82.7,77.35,78.05,78.2251288149029,17661,97,1381534.0,15465.0,87.57,5.35,-0.35,1617215400.0
2021-03-31,78.0,82.5,77.35,79.95,79.71748087110063,8495,104,677200.0,6235.0,73.4,5.15,1.95,1617129000.0
2021-03-30,87.5,87.5,76.0,78.3,78.73475556180367,28453,261,2240240.0,19605.0,68.9,11.5,-9.2,1617042600.0
2021-03-26,83.95,88.0,77.2,83.65,84.28552080768283,32488,404,2738268.0,24459.0,75.29,10.8,-0.3,1616697000.0
2021-03-25,77.0,84.9,76.15,82.3,81.42377781488749,95812,722,7801375.0,55671.0,58.1,8.75,5.3,1616610600.0
2021-03-24,77.0,77.0,76.0,76.95,76.08060937731103,33805,72,2571905.0,31735.0,93.88,1.0,-0.05,1616524200.0
2021-03-23,76.9,77.3,76.0,76.05,76.34478540947514,36791,65,2808801.0,35690.0,97.01,1.3,-0.85,1616437800.0
2021-03-22,76.0,76.65,76.0,76.0,76.0102820986027,3793,31,288307.0,3677.0,96.94,0.65,0.0,1616351400.0
2021-03-19,76.0,77.45,76.0,76.05,76.10897706486561,28428,87,2163626.0,18714.0,65.83,1.45,0.05,1616092200.0
2021-03-18,76.05,76.95,76.0,76.0,76.0356694700307,37455,77,2847916.0,34374.0,91.77,0.95,-0.05,1616005800.0
2021-03-17,77.0,77.5,76.0,76.05,76.51532368664111,35729,69,2733816.0,33645.0,94.17,1.5,-0.95,1615919400.0
2021-03-16,76.05,77.0,76.0,76.85,76.34808746779414,15137,43,1155681.0,14164.0,93.57,1.0,0.8,1615833000.0
2021-03-15,77.0,77.0,75.1,76.35,76.44473443096315,36017,63,2753310.0,34107.0,94.7,1.9,-0.65,1615746600.0
2021-03-12,76.25,77.35,76.0,76.05,76.13556684991183,9641,56,734023.0,8452.0,87.67,1.35,-0.2,1615487400.0
2021-03-10,78.0,78.0,76.0,76.55,76.47298001737619,11510,55,880204.0,8449.0,73.41,2.0,-1.45,1615314600.0
2021-03-09,77.3,78.0,76.0,76.9,76.42815501821795,15095,63,1153683.0,13489.0,89.36,2.0,-0.4,1615228200.0
2021-03-08,77.0,77.3,76.0,77.0,76.22751547517902,16478,66,1256077.0,16318.0,99.03,1.3,0.0,1615141800.0
2021-03-05,76.0,77.5,76.0,76.45,76.42932070044836,11821,72,903471.0,11110.0,93.99,1.5,0.45,1614882600.0
2021-03-04,75.05,76.75,75.0,76.1,75.89110978520286,20112,79,1526322.0,19607.0,97.49,1.75,1.05,1614796200.0
2021-03-03,78.0,78.0,74.0,76.0,75.4829050678087,28020,99,2115031.0,24273.0,86.63,4.0,-2.0,1614709800.0
2021-03-02,78.0,78.5,74.4,75.25,75.27636525989283,42556,157,3203461.0,28762.0,67.59,4.1,-2.75,1614623400.0
2021-03-01,75.6,77.75,75.1,76.1,75.76328022746762,22157,80,1678687.0,20538.0,92.69,2.65,0.5,1614537000.0
2021-02-26,76.85,76.85,75.0,75.6,75.34770375748775,11018,89,830181.0,9569.0,86.85,1.85,-1.25,1614277800.0
2021-02-25,77.5,77.5,75.5,76.15,77.023635538981,19843,91,1528380.0,12334.0,62.16,2.0,-1.35,1614191400.0
2021-02-24,74.25,77.7,73.0,75.9,75.50571488675408,14261,114,1076787.0,11217.0,78.66,4.7,1.65,1614105000.0
2021-02-23,78.6,78.6,75.0,75.5,75.68673653776654,13835,108,1047126.0,8749.0,63.24,3.6,-3.1,1614018600.0
2021-02-22,75.65,79.5,75.5,78.85,77.62355775665907,37355,175,2899628.0,32846.0,87.93,4.0,3.2,1613932200.0
2021-02-19,75.65,77.8,75.0,75.55,75.44186613070222,16419,95,1238680.0,12242.0,74.56,2.8,-0.1,1613673000.0
2021-02-18,77.0,79.0,72.5,77.2,75.61695253480308,21047,136,1591510.0,14355.0,68.2,6.5,0.2,1613586600.0
2021-02-17,76.05,77.9,75.05,77.45,76.93199720809652,10029,64,771551.0,9351.0,93.24,2.85,1.4,1613500200.0
2021-02-16,74.25,78.0,74.25,77.9,77.03017004936916,16407,97,1263834.0,15306.0,93.29,3.75,3.65,1613413800.0
2021-02-15,71.05,78.0,71.05,75.55,75.62930077691455,7208,89,545136.0,5120.0,71.03,6.95,4.5,1613327400.0
2021-02-12,78.9,78.9,76.1,78.1,77.50436469447138,8248,63,639256.0,7572.0,91.8,2.8,-0.8,1613068200.0
2021-02-11,79.7,79.7,77.1,78.9,78.2654968094804,8776,70,686858.0,8000.0,91.16,2.6,-0.8,1612981800.0
2021-02-10,79.05,80.0,77.1,78.55,78.64948757649486,13563,111,1066723.0,11849.0,87.36,2.9,-0.5,1612895400.0
2021-02-09,78.9,79.6,77.0,78.9,78.58703833476083,38529,190,3027880.0,32041.0,83.16,2.6,0.0,1612809000.0
2021-02-08,75.5,78.3,74.5,77.85,76.23954597681139,28721,176,2189676.0,27757.0,96.64,3.8,2.35,1612722600.0
2021-02-05,75.8,75.9,73.55,75.5,74.66609362602486,15124,126,1129250.0,13740.0,90.85,2.35,-0.3,1612463400.0
2021-02-04,74.0,74.9,73.05,74.3,73.72825999192571,24770,125,1826249.0,16916.0,68.29,1.85,0.3,1612377000.0
2021-02-03,73.0,74.9,72.1,73.9,73.52890410298441,20741,135,1525063.0,19226.0,92.7,2.8,0.9,1612290600.0
2021-02-02,72.95,73.4,71.2,72.75,72.36649874055415,9528,100,689508.0,6916.0,72.59,2.2,-0.2,1612204200.0
2021-02-01,70.0,73.5,70.0,71.45,71.40036873156342,13560,140,968189.0,11287.0,83.24,3.5,1.45,1612117800.0
2021-01-29,75.2,76.5,68.55,69.35,71.66891243886064,83416,693,5978334.0,62459.0,74.88,7.95,-5.85,1611858600.0
2021-01-28,76.0,79.7,75.1,78.95,77.99834029645739,17473,160,1362865.0,15409.0,88.19,4.6,2.95,1611772200.0
2021-01-27,76.0,78.5,75.15,76.2,76.19602899464229,6346,71,483540.0,5800.0,91.4,3.35,0.2,1611685800.0
2021-01-25,77.0,79.8,75.15,76.45,77.28450623477138,13954,153,1078428.0,11351.0,81.35,4.65,-0.55,1611513000.0
2021-01-22,79.95,80.0,75.5,76.75,78.05034913634692,24489,214,1911375.0,19476.0,79.53,4.5,-3.2,1611253800.0
2021-01-21,78.95,82.25,76.5,78.45,79.39764093602797,52648,373,4180127.0,31811.0,60.42,5.75,-0.5,1611167400.0
2021-01-20,78.5,79.55,76.1,76.8,77.59614308248103,19653,300,1524997.0,13589.0,69.14,3.45,-1.7,1611081000.0
2021-01-19,75.1,80.0,75.1,78.95,78.15913900308563,107271,738,8384209.0,45280.0,42.21,4.9,3.85,1610994600.0
2021-01-18,81.05,81.05,74.35,76.65,76.71822928966911,38109,320,2923655.0,23319.0,61.19,6.7,-4.4,1610908200.0
