Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,16.8,16.8,16.8,16.8,16.8,10,2,168.0,10,100.0,0.0,0.0,1619116200.0
2021-04-22,17.0,17.0,16.85,16.85,16.866666666666667,60,3,1012.0,60,100.0,0.15,-0.15,1619029800.0
2021-04-20,17.7,17.7,16.8,17.0,16.931506849315067,146,6,2472.0,146,100.0,0.9,-0.7,1618857000.0
2021-04-19,15.7,17.25,15.65,16.9,16.441124155104944,2811,13,46216.0,2811,100.0,1.6,1.2,1618770600.0
2021-04-15,17.05,17.05,16.45,16.45,16.711111111111112,45,3,752.0,45,100.0,0.6,-0.6,1618425000.0
2021-04-13,16.7,17.05,16.7,17.05,16.714285714285715,7,3,117.0,7,100.0,0.35,0.35,1618252200.0
2021-04-12,16.65,17.45,15.9,17.25,16.762281842177835,25383,30,425477.0,25383,100.0,1.55,0.6,1618165800.0
2021-04-09,16.75,16.75,16.05,16.7,16.662000295755902,20287,40,338022.0,20287,100.0,0.7,-0.05,1617906600.0
2021-04-08,16.95,16.95,16.85,16.85,16.863636363636363,22,4,371.0,22,100.0,0.1,-0.1,1617820200.0
2021-04-07,17.0,17.0,16.95,16.95,16.95,20,2,339.0,20,100.0,0.05,-0.05,1617733800.0
2021-04-06,17.1,17.1,17.0,17.0,17.016666666666666,60,2,1021.0,60,100.0,0.1,-0.1,1617647400.0
2021-04-05,16.35,16.9,16.35,16.8,16.7572741194487,1306,9,21885.0,1306,100.0,0.55,0.45,1617561000.0
2021-04-01,16.95,16.95,16.35,16.6,16.45179584120983,1058,11,17406.0,1058,100.0,0.6,-0.35,1617215400.0
2021-03-31,16.75,16.75,16.65,16.65,16.727272727272727,22,4,368.0,22,100.0,0.1,-0.1,1617129000.0
2021-03-30,17.05,17.05,16.45,16.45,16.614285714285714,70,2,1163.0,70,100.0,0.6,-0.6,1617042600.0
2021-03-26,16.45,16.75,16.45,16.75,16.61418439716312,10575,14,175695.0,10575,100.0,0.3,0.3,1616697000.0
2021-03-25,16.45,16.45,16.45,16.45,16.4,10,1,164.0,10,100.0,0.0,0.0,1616610600.0
2021-03-24,16.45,16.45,16.0,16.45,16.25472312703583,1535,9,24951.0,1535,100.0,0.45,0.0,1616524200.0
2021-03-23,16.15,16.15,16.15,16.15,16.14903846153846,208,3,3359.0,208,100.0,0.0,0.0,1616437800.0
2021-03-22,16.15,16.75,16.15,16.15,16.205555555555556,2700,8,43755.0,2700,100.0,0.6,0.0,1616351400.0
2021-03-19,16.45,16.45,16.45,16.45,16.443396226415093,106,2,1743.0,106,100.0,0.0,0.0,1616092200.0
