Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,2.54,2.7,2.53,2.61,2.609615000997407,5013,14,13082.0,4578.0,91.32,0.17,0.07,1615919400.0
2021-03-16,2.75,2.85,2.61,2.65,2.6572629051620646,6664,17,17708.0,6354.0,95.35,0.24,-0.1,1615833000.0
2021-03-15,2.87,3.01,2.73,2.73,2.7399775196702882,2669,13,7313.0,1870.0,70.06,0.28,-0.14,1615746600.0
2021-03-12,2.99,3.04,2.76,2.87,2.7908316961362147,7635,31,21308.0,5574.0,73.01,0.28,-0.12,1615487400.0
2021-03-10,3.0,3.0,2.77,2.9,2.7703401360544215,7350,14,20362.0,7349.0,99.99,0.23,-0.1,1615314600.0
2021-03-09,2.7,2.94,2.66,2.91,2.875574254074181,20679,28,59464.0,18675.0,90.31,0.28,0.21,1615228200.0
2021-03-08,2.61,2.83,2.61,2.8,2.767330130404942,4371,18,12096.0,2576.0,58.93,0.22,0.19,1615141800.0
2021-03-05,2.85,2.85,2.65,2.7,2.7046783625730995,3078,10,8325.0,3078.0,100.0,0.2,-0.15,1614882600.0
2021-03-04,2.55,2.8,2.55,2.75,2.7217820038739213,28395,40,77285.0,21967.0,77.36,0.25,0.2,1614796200.0
2021-03-03,2.55,2.81,2.55,2.67,2.713372889091739,10955,36,29725.0,9129.0,83.33,0.26,0.12,1614709800.0
2021-03-02,2.53,2.79,2.53,2.68,2.5481958326274774,5903,29,15042.0,5769.0,97.73,0.26,0.15,1614623400.0
2021-03-01,2.43,2.67,2.43,2.66,2.6069439287040477,10772,22,28082.0,10033.0,93.14,0.24,0.23,1614537000.0
2021-02-26,2.41,2.64,2.41,2.55,2.564814814814815,432,8,1108.0,401.0,92.82,0.23,0.14,1614277800.0
2021-02-25,2.36,2.6,2.36,2.52,2.5477308294209706,12141,23,30932.0,9123.0,75.14,0.24,0.16,1614191400.0
2021-02-24,2.34,2.57,2.34,2.48,2.492201741948552,4937,22,12304.0,3429.0,69.46,0.23,0.14,1614105000.0
2021-02-23,2.35,2.58,2.35,2.46,2.457886676875957,1306,14,3210.0,1294.0,99.08,0.23,0.11,1614018600.0
2021-02-22,2.31,2.54,2.31,2.47,2.4925271739130435,1472,15,3669.0,1375.0,93.41,0.23,0.16,1613932200.0
2021-02-19,2.36,2.47,2.31,2.43,2.3680845395613175,11261,25,26667.0,11261.0,100.0,0.16,0.07,1613673000.0
2021-02-18,2.45,2.45,2.31,2.36,2.4414914716382388,10084,22,24620.0,10084.0,100.0,0.14,-0.09,1613586600.0
2021-02-17,2.4,2.55,2.31,2.34,2.3401635102970086,9663,8,22613.0,9663.0,100.0,0.24,-0.06,1613500200.0
2021-02-16,2.25,2.46,2.25,2.43,2.361093452002543,9438,21,22284.0,9438.0,100.0,0.21,0.18,1613413800.0
2021-02-15,2.4,2.46,2.24,2.35,2.339172749391728,2055,8,4807.0,2055.0,100.0,0.22,-0.05,1613327400.0
2021-02-12,2.17,2.39,2.17,2.35,2.2796854018799158,5213,24,11884.0,5213.0,100.0,0.22,0.18,1613068200.0
2021-02-11,2.28,2.52,2.28,2.28,2.3117465059212634,9373,22,21668.0,9373.0,100.0,0.24,0.0,1612981800.0
2021-02-10,2.4,2.64,2.4,2.4,2.4408202354796913,17751,28,43327.0,17751.0,100.0,0.24,0.0,1612895400.0
2021-02-09,2.52,2.6,2.52,2.52,2.5671641791044775,67,3,172.0,67.0,100.0,0.08,0.0,1612809000.0
2021-02-08,2.51,2.75,2.51,2.6,2.59839513363101,15453,20,40153.0,15453.0,100.0,0.24,0.09,1612722600.0
2021-02-05,2.65,2.69,2.56,2.64,2.610633468601692,14539,27,37956.0,14539.0,100.0,0.13,-0.01,1612463400.0
2021-02-04,2.48,2.69,2.48,2.69,2.558579203666571,3491,12,8932.0,3491.0,100.0,0.21,0.21,1612377000.0
2021-02-03,2.79,2.79,2.53,2.61,2.7080158264947243,68240,51,184795.0,68240.0,100.0,0.26,-0.18,1612290600.0
2021-02-02,2.44,2.68,2.44,2.66,2.6162202787646898,14636,18,38291.0,14636.0,100.0,0.24,0.22,1612204200.0
2021-02-01,2.56,2.72,2.56,2.56,2.561014263074485,6941,28,17776.0,6941.0,100.0,0.16,0.0,1612117800.0
2021-01-29,2.49,2.73,2.49,2.69,2.5599472990777334,1518,16,3886.0,1518.0,100.0,0.24,0.2,1611858600.0
2021-01-28,2.5,2.62,2.4,2.62,2.4720873786407767,1648,11,4074.0,1648.0,100.0,0.22,0.12,1611772200.0
2021-01-27,2.31,2.52,2.31,2.5,2.444591728525981,3772,16,9221.0,3772.0,100.0,0.21,0.19,1611685800.0
2021-01-25,2.32,2.56,2.32,2.4,2.447552138564864,22632,18,55393.0,22632.0,100.0,0.24,0.08,1611513000.0
2021-01-22,2.37,2.59,2.37,2.44,2.4202838063439063,7188,19,17397.0,7188.0,100.0,0.22,0.07,1611253800.0
2021-01-21,2.65,2.69,2.45,2.48,2.4971168967324826,17169,14,42873.0,17169.0,100.0,0.24,-0.17,1611167400.0
2021-01-20,2.59,2.59,2.35,2.57,2.449182879377432,12850,15,31472.0,12850.0,100.0,0.24,-0.02,1611081000.0
2021-01-19,2.26,2.47,2.26,2.47,2.4644231556538116,12213,19,30098.0,12213.0,100.0,0.21,0.21,1610994600.0
2021-01-18,2.59,2.59,2.35,2.36,2.3809899702823176,21536,44,51277.0,21536.0,100.0,0.24,-0.23,1610908200.0
2021-01-15,2.68,2.69,2.46,2.47,2.5347793397279625,43891,36,111254.0,43891.0,100.0,0.23,-0.21,1610649000.0
2021-01-14,2.36,2.58,2.36,2.58,2.489330024813896,10075,22,25080.0,10075.0,100.0,0.22,0.22,1610562600.0
2021-01-13,2.45,2.63,2.45,2.47,2.594,500,5,1297.0,500.0,100.0,0.18,0.02,1610476200.0
2021-01-12,2.43,2.65,2.43,2.52,2.5671487603305785,1936,10,4970.0,1936.0,100.0,0.22,0.09,1610389800.0
2021-01-11,2.48,2.7,2.48,2.54,2.6398286937901494,2335,13,6164.0,2335.0,100.0,0.22,0.06,1610303400.0
2021-01-08,2.6,2.61,2.37,2.59,2.574253968905958,48691,48,125343.0,48691.0,100.0,0.24,-0.01,1610044200.0
2021-01-07,2.59,2.59,2.41,2.49,2.487105558225212,6243,18,15527.0,6243.0,100.0,0.18,-0.1,1609957800.0
2021-01-06,2.5,2.57,2.4,2.47,2.5337592816439303,11582,27,29346.0,11582.0,100.0,0.17,-0.03,1609871400.0
2021-01-05,2.63,2.63,2.5,2.5,2.5142772890352383,20347,44,51158.0,20347.0,100.0,0.13,-0.13,1609785000.0
2021-01-04,2.58,2.64,2.47,2.63,2.570955106959928,6638,18,17066.0,6638.0,100.0,0.17,0.05,1609698600.0
2021-01-01,2.62,2.62,2.42,2.58,2.4895785440613025,13050,20,32489.0,13050.0,100.0,0.2,-0.04,1609439400.0
2020-12-31,2.29,2.53,2.29,2.5,2.436829168373617,24410,32,59483.0,24410.0,100.0,0.24,0.21,1609353000.0
2020-12-30,2.39,2.6,2.39,2.41,2.411554332874828,3635,30,8766.0,3635.0,100.0,0.21,0.02,1609266600.0
2020-12-29,2.52,2.62,2.38,2.51,2.457169634489222,5335,18,13109.0,5335.0,100.0,0.24,-0.01,1609180200.0
2020-12-28,2.65,2.65,2.45,2.5,2.457233848953594,8792,22,21604.0,8792.0,100.0,0.2,-0.15,1609093800.0
2020-12-24,2.5,2.64,2.4,2.57,2.4683755647220584,20364,27,50266.0,20364.0,100.0,0.24,0.07,1608748200.0
2020-12-23,2.6,2.61,2.4,2.52,2.4172043010752686,2790,17,6744.0,2790.0,100.0,0.21,-0.08,1608661800.0
2020-12-22,2.53,2.53,2.29,2.52,2.3985484379930577,9507,29,22803.0,9507.0,100.0,0.24,-0.01,1608575400.0
2020-12-21,2.6,2.65,2.41,2.41,2.5029926034343064,38261,63,95767.0,38261.0,100.0,0.24,-0.19,1608489000.0
2020-12-18,2.57,2.76,2.51,2.53,2.531169156304765,23966,25,60662.0,23966.0,100.0,0.25,-0.04,1608229800.0
2020-12-17,2.53,2.65,2.41,2.64,2.56760374832664,25398,39,65212.0,25398.0,100.0,0.24,0.11,1608143400.0
2020-12-16,2.34,2.58,2.34,2.53,2.4602877529535614,8549,22,21033.0,8549.0,100.0,0.24,0.19,1608057000.0
2020-12-15,2.58,2.68,2.46,2.46,2.4834631855941383,19381,36,48132.0,19381.0,100.0,0.22,-0.12,1607970600.0
2020-12-14,2.6,2.65,2.45,2.58,2.5734650493935223,7997,23,20580.0,7997.0,100.0,0.2,-0.02,1607884200.0
2020-12-11,2.43,2.57,2.41,2.55,2.4683544303797467,2923,13,7215.0,2923.0,100.0,0.16,0.12,1607625000.0
2020-12-10,2.56,2.56,2.44,2.47,2.4486567164179105,3350,15,8203.0,3350.0,100.0,0.12,-0.09,1607538600.0
2020-12-09,2.56,2.56,2.48,2.56,2.537137878457852,4591,19,11648.0,4591.0,100.0,0.08,0.0,1607452200.0
2020-12-08,2.66,2.66,2.46,2.54,2.564466105449712,4514,20,11576.0,4514.0,100.0,0.2,-0.12,1607365800.0
2020-12-07,2.67,2.67,2.43,2.54,2.550807217473884,2106,12,5372.0,2106.0,100.0,0.24,-0.13,1607279400.0
2020-12-04,2.49,2.6,2.48,2.55,2.5304419209194142,7309,17,18495.0,7309.0,100.0,0.12,0.06,1607020200.0
2020-12-03,2.65,2.65,2.47,2.61,2.5933301343570054,4168,20,10809.0,4168.0,100.0,0.18,-0.04,1606933800.0
2020-12-02,2.6,2.6,2.53,2.6,2.554477461087528,4947,28,12637.0,4947.0,100.0,0.07,0.0,1606847400.0
2020-12-01,2.67,2.67,2.47,2.66,2.6377799415774095,1027,7,2709.0,1027.0,100.0,0.2,-0.01,1606761000.0
2020-11-27,2.7,2.7,2.47,2.6,2.550849131121643,10128,12,25835.0,10128.0,100.0,0.23,-0.1,1606415400.0
2020-11-26,2.71,2.71,2.47,2.6,2.507214206437292,2703,9,6777.0,2703.0,100.0,0.24,-0.11,1606329000.0
2020-11-25,2.74,2.74,2.48,2.59,2.5160987808690214,3199,10,8049.0,3199.0,100.0,0.26,-0.15,1606242600.0
2020-11-24,2.78,2.78,2.52,2.61,2.562253318980983,11148,33,28564.0,11148.0,100.0,0.26,-0.17,1606156200.0
2020-11-23,2.8,2.8,2.54,2.65,2.5622032288698957,6318,18,16188.0,6318.0,100.0,0.26,-0.15,1606069800.0
2020-11-20,2.7,2.76,2.52,2.67,2.5402805611222443,2495,13,6338.0,2495.0,100.0,0.24,-0.03,1605810600.0
2020-11-19,2.88,2.88,2.65,2.65,2.696361631753032,4535,18,12228.0,4535.0,100.0,0.23,-0.23,1605724200.0
2020-11-18,2.78,2.78,2.67,2.78,2.7734414278531925,31824,36,88262.0,31824.0,100.0,0.11,0.0,1605637800.0
2020-11-17,2.5,2.67,2.43,2.65,2.586865823752349,31399,21,81225.0,31399.0,100.0,0.24,0.15,1605551400.0
2020-11-14,2.81,2.81,2.55,2.55,2.554062909567497,3052,8,7795.0,3052.0,100.0,0.26,-0.26,1605292200.0
2020-11-13,2.77,2.77,2.56,2.68,2.6688276607239327,1851,7,4940.0,1851.0,100.0,0.21,-0.09,1605205800.0
2020-11-12,2.94,2.94,2.69,2.69,2.7187780772686434,1113,10,3026.0,1113.0,100.0,0.25,-0.25,1605119400.0
2020-11-11,2.92,2.92,2.83,2.83,2.8926174496644292,149,2,431.0,149.0,100.0,0.09,-0.09,1605033000.0
2020-11-10,2.83,2.83,2.57,2.79,2.672849319908144,5661,10,15131.0,5661.0,100.0,0.26,-0.04,1604946600.0
2020-11-09,2.48,2.7,2.48,2.7,2.4898834396305256,9094,8,22643.0,9094.0,100.0,0.22,0.22,1604860200.0
2020-11-06,2.7,2.81,2.55,2.61,2.6445891333632687,4454,14,11779.0,4454.0,100.0,0.26,-0.09,1604601000.0
2020-11-05,2.6,2.74,2.55,2.68,2.640980258679374,7345,15,19398.0,7345.0,100.0,0.19,0.08,1604514600.0
2020-11-04,2.71,2.71,2.47,2.68,2.4908829984805,11846,20,29507.0,11846.0,100.0,0.24,-0.03,1604428200.0
2020-11-03,2.47,2.59,2.35,2.59,2.494462821803538,6953,16,17344.0,6953.0,100.0,0.24,0.12,1604341800.0
2020-11-02,2.7,2.7,2.47,2.47,2.5347222222222223,1872,11,4745.0,1872.0,100.0,0.23,-0.23,1604255400.0
2020-10-30,2.59,2.59,2.4,2.59,2.581761006289308,318,4,821.0,318.0,100.0,0.19,0.0,1603996200.0
2020-10-29,2.48,2.61,2.48,2.52,2.520050721191948,6309,4,15899.0,6309.0,100.0,0.13,0.04,1603909800.0
2020-10-28,2.54,2.54,2.3,2.49,2.458752515090543,497,5,1222.0,497.0,100.0,0.24,-0.05,1603823400.0
2020-10-27,2.42,2.48,2.3,2.42,2.312979189485213,7304,13,16894.0,7304.0,100.0,0.18,0.0,1603737000.0
2020-10-26,2.44,2.44,2.25,2.42,2.28283820279892,12219,22,27894.0,12219.0,100.0,0.19,-0.02,1603650600.0
2020-10-23,2.36,2.36,2.15,2.36,2.350926445816957,3562,18,8374.0,3562.0,100.0,0.21,0.0,1603391400.0
2020-10-22,2.06,2.25,2.06,2.25,2.239043824701195,1757,8,3934.0,1757.0,100.0,0.19,0.19,1603305000.0
2020-10-21,2.3,2.3,2.14,2.15,2.14528731084957,10111,12,21691.0,10111.0,100.0,0.16,-0.15,1603218600.0
2020-10-20,2.26,2.26,2.16,2.25,2.2447761194029847,670,12,1504.0,670.0,100.0,0.1,-0.01,1603132200.0
2020-10-19,2.26,2.26,2.16,2.16,2.19344262295082,305,5,669.0,305.0,100.0,0.1,-0.1,1603045800.0
2020-10-16,2.37,2.48,2.26,2.26,2.2756240042485394,1883,16,4285.0,1883.0,100.0,0.22,-0.11,1602786600.0
2020-10-15,2.37,2.37,2.37,2.37,2.342857142857143,35,5,82.0,35.0,100.0,0.0,0.0,1602700200.0
2020-10-14,2.58,2.58,2.37,2.37,2.405864197530864,648,11,1559.0,648.0,100.0,0.21,-0.21,1602613800.0
2020-10-13,2.42,2.54,2.42,2.49,2.431404958677686,1815,13,4413.0,1815.0,100.0,0.12,0.07,1602527400.0
2020-10-12,2.54,2.65,2.42,2.42,2.48378728923476,1542,14,3830.0,1542.0,100.0,0.23,-0.12,1602441000.0
2020-10-09,2.5,2.54,2.5,2.54,2.507042253521127,142,2,356.0,142.0,100.0,0.04,0.04,1602181800.0
2020-10-08,2.46,2.68,2.46,2.5,2.4993326412576002,6743,11,16853.0,6743.0,100.0,0.22,0.04,1602095400.0
2020-10-07,2.59,2.59,2.55,2.58,2.586309523809524,336,6,869.0,336.0,100.0,0.04,-0.01,1602009000.0
2020-10-06,2.4,2.47,2.26,2.47,2.4638783269961975,526,7,1296.0,526.0,100.0,0.21,0.07,1601922600.0
2020-10-05,2.6,2.6,2.36,2.36,2.4064007014467337,2281,16,5489.0,2281.0,100.0,0.24,-0.24,1601836200.0
2020-10-01,2.28,2.52,2.28,2.48,2.3027215271507804,7753,15,17853.0,7753.0,100.0,0.24,0.2,1601490600.0
2020-09-30,2.2,2.4,2.19,2.4,2.3147347740667974,2545,8,5891.0,2545.0,100.0,0.21,0.2,1601404200.0
2020-09-29,2.5,2.5,2.28,2.29,2.2848627840556315,8053,11,18400.0,8053.0,100.0,0.22,-0.21,1601317800.0
2020-09-28,2.4,2.4,2.4,2.4,2.4,100,2,240.0,100.0,100.0,0.0,0.0,1601231400.0
2020-09-25,2.44,2.68,2.44,2.44,2.51113172541744,1078,8,2707.0,1078.0,100.0,0.24,0.0,1600972200.0
2020-09-24,2.69,2.81,2.56,2.56,2.5653206650831355,421,4,1080.0,421.0,100.0,0.25,-0.13,1600885800.0
2020-09-23,2.97,2.97,2.69,2.69,2.6911124922311997,1609,11,4330.0,1609.0,100.0,0.28,-0.28,1600799400.0
2020-09-22,2.83,2.83,2.83,2.83,2.8297435897435896,1950,7,5518.0,1950.0,100.0,0.0,0.0,1600713000.0
2020-09-21,2.83,2.97,2.83,2.97,2.8536184210526314,608,3,1735.0,608.0,100.0,0.14,0.14,1600626600.0
2020-09-18,3.09,3.09,2.82,2.97,2.86905322656618,2123,11,6091.0,2123.0,100.0,0.27,-0.12,1600367400.0
2020-09-17,2.81,2.97,2.8,2.96,2.809798270893372,3123,5,8775.0,3123.0,100.0,0.17,0.15,1600281000.0
2020-09-16,2.71,2.88,2.71,2.87,2.8567281774828945,4823,8,13778.0,4823.0,100.0,0.17,0.16,1600194600.0
2020-09-15,2.5,2.76,2.5,2.76,2.7590170762182424,12005,22,33122.0,12005.0,100.0,0.26,0.26,1600108200.0
2020-09-14,2.63,2.63,2.39,2.63,2.6091725768321514,10575,12,27592.0,10575.0,100.0,0.24,0.0,1600021800.0
2020-09-11,2.77,2.77,2.51,2.51,2.5418532552531863,8709,26,22137.0,8709.0,100.0,0.26,-0.26,1599762600.0
2020-09-10,2.47,2.71,2.47,2.64,2.506056527590848,743,14,1862.0,743.0,100.0,0.24,0.17,1599676200.0
2020-09-09,2.56,2.68,2.56,2.59,2.594432942259029,4347,13,11278.0,4347.0,100.0,0.12,0.03,1599589800.0
2020-09-08,2.83,2.83,2.69,2.69,2.7246105919003116,1605,5,4373.0,1605.0,100.0,0.14,-0.14,1599503400.0
2020-09-07,2.83,3.09,2.83,2.83,2.8315946348733236,8052,13,22800.0,8052.0,100.0,0.26,0.0,1599417000.0
2020-09-04,2.97,3.12,2.97,2.97,2.9709639953542393,3444,13,10232.0,3444.0,100.0,0.15,0.0,1599157800.0
2020-09-02,3.12,3.12,3.12,3.12,3.1198465963566635,2086,5,6508.0,2086.0,100.0,0.0,0.0,1598985000.0
2020-09-01,3.11,3.12,2.98,2.98,3.0510526315789477,1900,3,5797.0,1900.0,100.0,0.14,-0.13,1598898600.0
2020-08-31,3.13,3.13,3.13,3.13,3.13,100,2,313.0,100.0,100.0,0.0,0.0,1598812200.0
2020-08-28,3.45,3.45,3.13,3.13,3.2013039934800323,1227,11,3928.0,1227.0,100.0,0.32,-0.32,1598553000.0
2020-08-27,3.03,3.3,3.03,3.29,3.0598943041691133,1703,9,5211.0,1703.0,100.0,0.27,0.26,1598466600.0
2020-08-26,2.94,3.19,2.94,3.18,3.082769390942217,1921,8,5922.0,1921.0,100.0,0.25,0.24,1598380200.0
2020-08-25,3.01,3.16,2.86,3.09,2.959183673469388,2548,11,7540.0,2548.0,100.0,0.3,0.08,1598293800.0
2020-08-24,3.0,3.01,3.0,3.01,3.0,80,2,240.0,80.0,100.0,0.01,0.01,1598207400.0
2020-08-21,3.1,3.1,2.85,2.87,2.975502065232873,7021,16,20891.0,7021.0,100.0,0.25,-0.23,1597948200.0
2020-08-20,3.1,3.1,2.85,3.0,2.9613486842105265,4864,12,14404.0,4864.0,100.0,0.25,-0.1,1597861800.0
2020-08-19,3.0,3.1,2.86,3.0,2.994091580502216,677,6,2027.0,677.0,100.0,0.24,0.0,1597775400.0
2020-08-18,2.92,3.09,2.92,3.01,2.9965194109772426,11205,11,33576.0,11205.0,100.0,0.17,0.09,1597689000.0
2020-08-17,2.93,3.07,2.93,3.07,3.0575342465753423,365,6,1116.0,365.0,100.0,0.14,0.14,1597602600.0
2020-08-14,2.93,2.93,2.93,2.93,2.93,600,1,1758.0,600.0,100.0,0.0,0.0,1597343400.0
2020-08-13,3.1,3.1,2.82,3.08,2.9555741827326067,3579,11,10578.0,3579.0,100.0,0.28,-0.02,1597257000.0
2020-08-12,2.96,3.26,2.96,2.96,2.96085409252669,281,6,832.0,281.0,100.0,0.3,0.0,1597170600.0
2020-08-11,3.19,3.19,3.04,3.11,3.1333333333333333,480,3,1504.0,480.0,100.0,0.15,-0.08,1597084200.0
2020-08-10,2.89,3.19,2.89,3.19,3.0057515337423313,2608,11,7839.0,2608.0,100.0,0.3,0.3,1596997800.0
2020-08-07,3.35,3.36,3.04,3.04,3.2633788037775444,953,6,3110.0,953.0,100.0,0.32,-0.31,1596738600.0
2020-08-06,3.32,3.32,3.2,3.2,3.260952380952381,525,4,1712.0,525.0,100.0,0.12,-0.12,1596652200.0
2020-08-05,3.48,3.49,3.17,3.17,3.2867830423940148,1604,8,5272.0,1604.0,100.0,0.32,-0.31,1596565800.0
2020-08-04,3.66,3.66,3.32,3.33,3.4030589293747187,2223,8,7565.0,2223.0,100.0,0.34,-0.33,1596479400.0
2020-08-03,3.66,3.66,3.49,3.49,3.491394148020654,1162,5,4057.0,1162.0,100.0,0.17,-0.17,1596393000.0
2020-07-31,3.49,3.67,3.49,3.67,3.636363636363636,11,2,40.0,11.0,100.0,0.18,0.18,1596133800.0
2020-07-30,3.35,3.67,3.33,3.67,3.332055214723926,1304,8,4345.0,1304.0,100.0,0.34,0.32,1596047400.0
2020-07-29,3.45,3.5,3.45,3.5,3.4545454545454546,11,3,38.0,11.0,100.0,0.05,0.05,1595961000.0
2020-07-28,3.34,3.34,3.34,3.34,3.34,1000,1,3340.0,1000.0,100.0,0.0,0.0,1595874600.0
2020-07-27,3.87,3.87,3.51,3.51,3.50998003992016,2004,6,7034.0,2004.0,100.0,0.36,-0.36,1595788200.0
2020-07-24,3.99,3.99,3.69,3.69,3.6917740336967295,1009,2,3725.0,1009.0,100.0,0.3,-0.3,1595529000.0
2020-07-23,4.27,4.27,3.88,3.88,4.107904085257549,4504,10,18502.0,4504.0,100.0,0.39,-0.39,1595442600.0
2020-07-22,4.08,4.08,4.08,4.08,4.079504388229221,1937,3,7902.0,1937.0,100.0,0.0,0.0,1595356200.0
2020-07-21,4.35,4.35,3.95,4.29,4.130684538056486,4178,10,17258.0,4178.0,100.0,0.4,-0.06,1595269800.0
2020-07-20,4.15,4.15,3.77,4.15,3.976470588235294,1105,6,4394.0,1105.0,100.0,0.38,0.0,1595183400.0
2020-07-17,4.35,4.35,3.96,3.96,3.9565217391304346,92,3,364.0,92.0,100.0,0.39,-0.39,1594924200.0
2020-07-16,4.16,4.16,4.16,4.16,4.0,6,1,24.0,6.0,100.0,0.0,0.0,1594837800.0
2020-07-09,4.37,4.37,4.37,4.37,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1594233000.0
2020-07-08,4.29,4.29,4.18,4.24,4.18716577540107,374,7,1566.0,374.0,100.0,0.11,-0.05,1594146600.0
2020-07-06,4.24,4.24,4.03,4.09,4.084078711985689,559,12,2283.0,559.0,100.0,0.21,-0.15,1593973800.0
2020-07-03,4.24,4.24,4.24,4.24,4.24,100,1,424.0,100.0,100.0,0.0,0.0,1593714600.0
2020-07-02,4.38,4.38,3.98,4.25,4.0,183,5,732.0,183.0,100.0,0.4,-0.13,1593628200.0
2020-07-01,4.18,4.18,4.18,4.18,4.1,10,1,41.0,10.0,100.0,0.0,0.0,1593541800.0
2020-06-30,4.25,4.25,3.87,4.19,3.878527607361963,815,11,3161.0,815.0,100.0,0.38,-0.06,1593455400.0
2020-06-29,4.48,4.48,4.07,4.07,4.281553398058253,309,5,1323.0,309.0,100.0,0.41,-0.41,1593369000.0
2020-06-26,4.42,4.42,4.01,4.28,4.230072463768116,2208,32,9340.0,2208.0,100.0,0.41,-0.14,1593109800.0
2020-06-25,4.49,4.49,4.07,4.22,4.108996539792388,3468,17,14250.0,3468.0,100.0,0.42,-0.27,1593023400.0
2020-06-24,4.29,4.29,3.89,4.28,4.288896623738252,2873,8,12322.0,2873.0,100.0,0.4,-0.01,1592937000.0
2020-06-23,4.44,4.48,4.06,4.09,4.098897637795276,3175,58,13014.0,3175.0,100.0,0.42,-0.35,1592850600.0
2020-06-22,4.68,4.68,4.27,4.27,4.3181034482758625,1160,9,5009.0,1160.0,100.0,0.41,-0.41,1592764200.0
2020-06-19,4.2,4.5,4.2,4.49,4.435424354243542,271,6,1202.0,271.0,100.0,0.3,0.29,1592505000.0
2020-06-18,4.08,4.42,4.08,4.42,4.094594594594595,888,3,3636.0,888.0,100.0,0.34,0.34,1592418600.0
2020-06-17,4.65,4.65,4.29,4.29,4.57890365448505,1204,5,5513.0,1204.0,100.0,0.36,-0.36,1592332200.0
2020-06-16,4.5,4.5,4.09,4.5,4.319805589307412,4115,9,17776.0,4115.0,100.0,0.41,0.0,1592245800.0
2020-06-15,4.1,4.5,4.1,4.3,4.159727479182438,1321,6,5495.0,1321.0,100.0,0.4,0.2,1592159400.0
2020-06-12,4.51,4.51,4.1,4.31,4.466307277628032,4081,9,18227.0,4081.0,100.0,0.41,-0.2,1591900200.0
