Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,402.5,409.15,397.6,399.2,403.24574473588905,19329,642,7794337.0,6091.0,31.51,11.55,-3.3,1609957800.0
2021-01-06,402.65,407.15,391.35,395.8,398.35056133271246,19329,685,7699718.0,6438.0,33.31,15.8,-6.85,1609871400.0
2021-01-05,396.9,404.0,396.0,401.1,399.35054937824856,15199,604,6069729.0,4179.0,27.5,8.0,4.2,1609785000.0
2021-01-04,409.3,409.3,394.5,400.4,401.1077464413286,18757,746,7523578.0,6309.0,33.64,14.8,-8.9,1609698600.0
2021-01-01,406.75,409.6,403.65,404.4,405.46534379326255,10835,520,4393217.0,3786.0,34.94,5.95,-2.35,1609439400.0
2020-12-31,401.9,414.9,401.9,403.7,408.4328872141372,30784,1421,12573198.0,9162.0,29.76,13.0,1.8,1609353000.0
2020-12-30,394.0,407.0,390.8,401.9,399.46790257783726,23896,1049,9545685.0,8571.0,35.87,16.2,7.9,1609266600.0
2020-12-29,400.0,400.0,392.0,393.1,395.6166666666666,7860,364,3109547.0,2135.0,27.16,8.0,-6.9,1609180200.0
2020-12-28,394.85,404.0,393.9,397.55,398.7652324120603,25472,1015,10157348.0,8819.0,34.62,10.1,2.7,1609093800.0
2020-12-24,390.0,398.55,389.45,391.3,394.8243961515172,14863,606,5868275.0,8273.0,55.66,9.1,1.3,1608748200.0
2020-12-23,380.25,392.0,380.25,388.95,388.1792376317924,11097,872,4307625.0,6364.0,57.35,11.75,8.7,1608661800.0
2020-12-22,374.45,382.9,363.8,380.45,375.3341648995884,16034,686,6018108.0,3980.0,24.82,19.1,6.0,1608575400.0
2020-12-21,410.0,410.35,372.05,374.45,388.2202868367492,42254,1464,16403860.0,16580.0,39.24,38.3,-35.55,1608489000.0
2020-12-18,411.95,412.0,398.0,404.25,404.7459409683517,20633,860,8351123.0,8402.0,40.72,14.0,-7.7,1608229800.0
2020-12-17,412.45,427.8,410.0,411.25,419.150836045616,40249,1882,16870402.0,12019.0,29.86,17.8,-1.2,1608143400.0
2020-12-16,401.35,418.3,401.35,410.05,412.24397446889594,31491,1646,12981975.0,9878.0,31.37,16.95,8.7,1608057000.0
2020-12-15,407.0,407.0,394.0,401.35,399.910621085595,15328,729,6129830.0,4269.0,27.85,13.0,-5.65,1607970600.0
2020-12-14,406.0,409.6,398.95,402.85,403.806734679318,14017,632,5660159.0,5238.0,37.37,10.65,-3.15,1607884200.0
2020-12-11,415.1,417.7,398.0,405.0,409.3342177998894,18090,986,7404856.0,5225.0,28.88,19.7,-10.1,1607625000.0
2020-12-10,417.15,417.65,406.35,410.45,410.41096795507104,24216,977,9938512.0,8785.0,36.28,11.3,-6.7,1607538600.0
2020-12-09,418.0,430.0,414.4,419.45,420.9059322839135,31573,1146,13289263.0,7586.0,24.03,15.6,1.45,1607452200.0
2020-12-08,403.0,434.8,403.0,415.35,420.8009645807699,91024,3506,38302987.0,15808.0,17.37,31.8,12.35,1607365800.0
2020-12-07,400.0,412.0,400.0,401.45,405.5280549828178,36375,1641,14751083.0,10219.0,28.09,12.0,1.45,1607279400.0
2020-12-04,403.25,411.6,395.45,400.75,404.74578116494285,20207,1219,8178698.0,4663.0,23.08,16.15,-2.5,1607020200.0
2020-12-03,396.25,409.25,395.9,401.15,403.7155076705692,39632,1854,16000053.0,19849.0,50.08,13.35,4.9,1606933800.0
2020-12-02,395.0,397.7,388.1,393.95,393.91931560168666,12332,489,4857813.0,3867.0,31.36,9.6,-1.05,1606847400.0
2020-12-01,388.0,407.6,385.75,394.8,397.2240167525153,41546,2132,16503069.0,10580.0,25.47,21.85,6.8,1606761000.0
2020-11-27,384.0,391.55,384.0,385.35,386.92560827250605,16440,749,6361057.0,4359.0,26.51,7.55,1.35,1606415400.0
2020-11-26,386.25,386.25,381.0,382.75,383.12205480837287,9889,414,3788694.0,3573.0,36.13,5.25,-3.5,1606329000.0
2020-11-25,391.0,394.4,381.4,382.25,388.42148252239593,11386,515,4422567.0,3851.0,33.82,13.0,-8.75,1606242600.0
2020-11-24,384.95,393.75,383.05,389.7,389.0860092511899,14917,788,5803996.0,6059.0,40.62,10.7,4.75,1606156200.0
2020-11-23,381.0,391.0,380.0,382.05,385.33084678330846,22119,773,8523133.0,6509.0,29.43,11.0,1.05,1606069800.0
2020-11-20,385.0,386.8,375.3,376.35,379.16031520475394,7741,388,2935080.0,3113.0,40.21,11.5,-8.65,1605810600.0
2020-11-19,379.0,394.8,379.0,382.9,389.1857025020621,36370,1670,14154684.0,7461.0,20.51,15.8,3.9,1605724200.0
2020-11-18,380.0,383.8,374.4,380.9,379.21736810906935,16870,882,6397397.0,7917.0,46.93,9.4,0.9,1605637800.0
2020-11-17,385.75,388.0,379.3,380.9,383.960804238949,13777,578,5289828.0,5098.0,37.0,8.7,-4.85,1605551400.0
2020-11-14,379.0,384.0,379.0,381.8,382.0481067659839,3222,125,1230959.0,2104.0,65.3,5.0,2.8,1605292200.0
2020-11-13,372.0,389.0,371.95,379.8,381.3435875825256,28476,1586,10859140.0,8852.0,31.09,17.05,7.8,1605205800.0
2020-11-12,367.25,380.0,367.0,373.6,374.77792890262754,16175,998,6062033.0,4078.0,25.21,13.0,6.35,1605119400.0
2020-11-11,373.65,375.0,366.0,369.35,369.25195579287214,8053,387,2973586.0,2486.0,30.87,9.0,-4.3,1605033000.0
2020-11-10,370.2,377.4,369.55,373.0,372.43695203713247,15512,798,5777242.0,4716.0,30.4,7.85,2.8,1604946600.0
2020-11-09,372.6,376.0,367.45,368.7,372.0388959931799,9384,535,3491213.0,3622.0,38.6,8.55,-3.9,1604860200.0
2020-11-06,370.0,375.0,370.0,372.6,372.1671464388522,10769,682,4007868.0,3970.0,36.86,5.0,2.6,1604601000.0
2020-11-05,364.5,369.25,363.55,365.65,365.9124075945328,18803,1160,6880251.0,6160.0,32.76,5.7,1.15,1604514600.0
2020-11-04,351.0,367.45,351.0,358.9,359.30854367385933,25118,1477,9025112.0,5035.0,20.05,16.45,7.9,1604428200.0
2020-11-03,362.0,363.05,350.0,352.15,357.5683779435425,6837,498,2444695.0,3057.0,44.71,13.05,-9.85,1604341800.0
2020-11-02,367.15,367.15,356.8,358.45,361.0955516534972,6834,482,2467727.0,2247.0,32.88,10.35,-8.7,1604255400.0
2020-10-30,366.0,373.0,365.0,367.15,369.09176394293127,9252,489,3414837.0,1381.0,14.93,8.0,1.15,1603996200.0
2020-10-29,367.25,369.5,363.25,364.25,366.55567668587446,6421,348,2353654.0,2789.0,43.44,6.25,-3.0,1603909800.0
2020-10-28,374.0,376.45,368.2,370.1,372.6905412793877,10974,728,4089906.0,3095.0,28.2,8.25,-3.9,1603823400.0
2020-10-27,374.0,378.35,371.65,373.65,375.52267168391353,5315,265,1995903.0,1004.0,18.89,6.7,-0.35,1603737000.0
2020-10-26,380.25,381.2,371.3,372.85,375.00098328416914,5085,429,1906880.0,2263.0,44.5,9.9,-7.4,1603650600.0
2020-10-23,378.0,389.55,376.75,381.95,382.61173957756506,12641,618,4836595.0,2535.0,20.05,12.8,3.95,1603391400.0
2020-10-22,377.35,378.45,374.1,376.2,375.88949314770497,4597,295,1727964.0,1625.0,35.35,4.35,-1.15,1603305000.0
2020-10-21,381.5,384.5,372.25,378.8,379.6374840628984,9412,558,3573148.0,2658.0,28.24,12.25,-2.7,1603218600.0
2020-10-20,378.0,385.0,373.55,379.1,378.634979233964,6501,391,2461506.0,2276.0,35.01,11.45,1.1,1603132200.0
2020-10-19,382.0,382.0,373.95,374.95,376.9081817086396,8299,629,3127961.0,2403.0,28.96,8.05,-7.05,1603045800.0
2020-10-16,374.0,381.3,372.0,374.75,376.129709697344,9714,590,3653724.0,2526.0,26.0,9.3,0.75,1602786600.0
2020-10-15,391.5,391.5,376.25,377.3,383.2012259910094,12235,1179,4688467.0,5556.0,45.41,15.25,-14.2,1602700200.0
2020-10-14,390.0,391.0,382.6,384.3,385.7245660881175,7490,498,2889077.0,2452.0,32.74,8.4,-5.7,1602613800.0
2020-10-13,385.95,392.75,384.8,389.75,389.40169782353473,11073,590,4311845.0,2463.0,22.24,7.95,3.8,1602527400.0
2020-10-12,396.5,397.8,385.0,387.3,389.3940586001085,7372,565,2870613.0,2352.0,31.9,12.8,-9.2,1602441000.0
2020-10-09,397.15,401.0,392.2,394.1,396.1573649868111,14406,741,5707043.0,3717.0,25.8,8.8,-3.05,1602181800.0
2020-10-08,401.0,403.9,388.0,396.6,397.6486021894508,11053,638,4395210.0,2847.0,25.76,15.9,-4.4,1602095400.0
2020-10-07,387.2,413.8,384.25,397.75,403.02562104888256,44924,2277,18105523.0,10379.0,23.1,29.55,10.55,1602009000.0
2020-10-06,397.0,397.0,385.0,386.45,391.1528132465607,24278,993,9496408.0,4785.0,19.71,12.0,-10.55,1601922600.0
2020-10-05,380.8,402.0,376.0,397.3,390.0263876490049,38086,2257,14854545.0,13153.0,34.53,26.0,16.5,1601836200.0
2020-10-01,378.75,383.5,373.2,375.4,378.36772762848943,7666,535,2900567.0,1584.0,20.66,10.3,-3.35,1601490600.0
2020-09-30,382.8,382.8,372.0,373.7,376.81119791666663,9984,596,3762083.0,3065.0,30.7,10.8,-9.1,1601404200.0
2020-09-29,377.2,383.95,373.0,375.2,377.4684821428571,11200,812,4227647.0,2797.0,24.97,10.95,-2.0,1601317800.0
2020-09-28,372.8,377.0,371.7,374.55,374.2870958429561,6928,451,2593061.0,1494.0,21.56,5.3,1.75,1601231400.0
2020-09-25,370.0,371.0,363.45,367.85,367.56995622035754,10964,550,4030037.0,2985.0,27.23,7.55,-2.15,1600972200.0
2020-09-24,363.0,370.8,362.0,362.55,365.4270947533281,6385,465,2333252.0,2150.0,33.67,8.8,-0.45,1600885800.0
2020-09-23,382.0,388.15,368.0,371.9,378.8150436243429,18453,880,6990274.0,5558.0,30.12,20.15,-10.1,1600799400.0
2020-09-22,386.0,387.4,363.0,371.7,371.6389889289049,29988,1612,11144710.0,9787.0,32.64,24.4,-14.3,1600713000.0
2020-09-21,402.0,403.0,383.7,386.25,393.2829052969502,14952,850,5880366.0,4226.0,28.26,19.3,-15.75,1600626600.0
2020-09-18,408.0,408.8,399.0,401.35,403.6293845663265,12544,639,5063127.0,4881.0,38.91,9.8,-6.65,1600367400.0
2020-09-17,409.0,411.0,401.0,403.55,405.1039105258983,12607,788,5107145.0,2716.0,21.54,10.0,-5.45,1600281000.0
2020-09-16,409.4,416.0,407.0,408.15,411.3675405879772,18232,796,7500053.0,3545.0,19.44,9.0,-1.25,1600194600.0
2020-09-15,414.95,414.95,407.5,409.9,410.9700996677741,16254,725,6679908.0,4160.0,25.59,7.45,-5.05,1600108200.0
2020-09-14,419.9,422.0,408.9,411.35,415.46662271875647,28822,1450,11974579.0,3997.0,13.87,13.1,-8.55,1600021800.0
2020-09-11,416.0,418.3,409.0,411.75,413.5147547030616,27110,1419,11210385.0,5794.0,21.37,9.3,-4.25,1599762600.0
2020-09-10,394.0,431.25,394.0,416.4,420.0400999275709,162918,5863,68432093.0,36932.0,22.67,37.25,22.4,1599676200.0
2020-09-09,384.4,393.9,381.8,390.25,388.2197258187357,47268,2070,18350370.0,7573.0,16.02,12.1,5.85,1599589800.0
2020-09-08,391.9,400.55,385.6,388.55,392.78541085083134,24717,1311,9708477.0,4037.0,16.33,14.95,-3.35,1599503400.0
2020-09-07,398.0,399.9,384.0,388.05,389.38466813990703,26246,1128,10219790.0,13226.0,50.39,15.9,-9.95,1599417000.0
2020-09-04,397.1,407.5,389.1,397.85,398.5056887986753,18721,903,7460425.0,9043.0,48.3,18.4,0.75,1599157800.0
2020-09-03,408.15,408.15,402.6,405.4,405.3624147198677,4837,382,1960738.0,1065.0,22.02,5.55,-2.75,1599071400.0
2020-09-02,404.55,410.0,402.0,404.15,405.24497808021994,15283,781,6193359.0,2575.0,16.85,8.0,-0.4,1598985000.0
2020-09-01,400.25,409.4,396.1,401.9,401.194198170083,14099,935,5656437.0,6285.0,44.58,13.3,1.65,1598898600.0
2020-08-31,420.0,434.5,399.1,403.7,416.4310437717842,90949,3327,37873987.0,20790.0,22.86,35.4,-16.3,1598812200.0
2020-08-28,424.0,426.55,416.4,417.2,420.0358912005764,22206,888,9327317.0,6955.0,31.32,10.15,-6.8,1598553000.0
2020-08-27,425.5,434.0,419.75,420.4,426.5365588702265,47868,2093,20417452.0,15250.0,31.86,14.25,-5.1,1598466600.0
2020-08-26,421.9,427.2,414.4,421.55,422.01371609443,22747,872,9599546.0,8373.0,36.81,12.8,-0.35,1598380200.0
2020-08-25,422.95,426.75,414.0,417.5,419.6016091357384,26971,1035,11317075.0,10661.0,39.53,12.75,-5.45,1598293800.0
2020-08-24,430.0,435.0,421.5,422.95,428.1330771773261,24204,1017,10362533.0,9982.0,41.24,13.5,-7.05,1598207400.0
2020-08-21,423.75,443.0,418.0,428.15,432.70105511176325,96767,3554,41871183.0,21280.0,21.99,25.0,4.4,1597948200.0
2020-08-20,418.1,432.0,417.65,419.1,424.63103200486427,36182,1521,15364000.0,9973.0,27.56,14.35,1.0,1597861800.0
2020-08-19,419.75,426.85,416.0,421.7,421.59894272167423,36698,1864,15471838.0,13124.0,35.76,10.85,1.95,1597775400.0
2020-08-18,414.15,423.8,413.65,415.8,418.03704684780143,26426,1009,11047047.0,5525.0,20.91,10.15,1.65,1597689000.0
2020-08-17,416.0,416.0,405.95,412.25,410.9856362107623,14272,803,5865587.0,4136.0,28.98,10.05,-3.75,1597602600.0
2020-08-14,415.0,424.7,404.25,408.6,415.43425502287647,35189,1385,14618716.0,8654.0,24.59,20.45,-6.4,1597343400.0
2020-08-13,414.0,417.6,409.5,410.95,412.7356477661205,16966,836,7002473.0,5199.0,30.64,8.1,-3.05,1597257000.0
2020-08-12,419.5,419.55,407.75,413.75,414.07420586382,26979,1066,11171308.0,6665.0,24.7,11.8,-5.75,1597170600.0
2020-08-11,421.4,421.4,411.8,412.45,416.0690758953424,21556,1227,8968785.0,6432.0,29.84,9.6,-8.95,1597084200.0
2020-08-10,413.25,423.0,413.15,416.2,418.0665321073484,26754,1195,11184952.0,6738.0,25.18,9.85,2.95,1596997800.0
2020-08-07,412.95,418.05,409.85,410.95,413.96706552706553,26325,1075,10897683.0,7205.0,27.37,8.2,-2.0,1596738600.0
2020-08-06,415.0,422.45,409.25,414.05,417.29323255405166,28445,1323,11869906.0,6577.0,23.12,13.2,-0.95,1596652200.0
2020-08-05,424.9,426.95,410.0,412.1,418.44627264627263,33670,1507,14089086.0,8934.0,26.53,16.95,-12.8,1596565800.0
2020-08-04,397.4,424.1,396.8,420.1,415.200506771301,81299,4040,33755386.0,19869.0,24.44,27.3,22.7,1596479400.0
2020-08-03,405.95,408.05,393.35,396.65,402.30468089602704,18928,1090,7614823.0,5775.0,30.51,14.7,-9.3,1596393000.0
2020-07-31,419.95,419.95,405.0,406.8,408.38627138673377,19463,963,7948422.0,5257.0,27.01,14.95,-13.15,1596133800.0
2020-07-30,416.0,424.5,410.0,411.55,417.119634545768,29005,1559,12098555.0,5445.0,18.77,14.5,-4.45,1596047400.0
2020-07-29,425.9,426.75,408.4,413.65,417.3603498707864,35213,1933,14696510.0,10996.0,31.23,18.35,-12.25,1595961000.0
2020-07-28,425.65,429.4,421.35,423.4,425.11885812502334,26763,1424,11377456.0,6565.0,24.53,8.05,-2.25,1595874600.0
2020-07-27,434.9,438.5,420.0,421.65,427.09302387197624,37743,1688,16119772.0,12759.0,33.8,18.5,-13.25,1595788200.0
2020-07-24,425.6,444.4,425.5,432.5,435.1485133246591,103755,3462,45148834.0,17910.0,17.26,18.9,6.9,1595529000.0
2020-07-23,423.4,435.0,421.0,428.75,429.2663380409472,33067,1398,14194550.0,14320.0,43.31,14.0,5.35,1595442600.0
2020-07-22,433.7,435.1,419.45,424.75,427.38949153160377,54851,2713,23442741.0,15597.0,28.44,15.65,-8.95,1595356200.0
2020-07-21,447.0,449.9,430.25,432.9,439.9399479827848,64594,2379,28417481.0,14730.0,22.8,19.65,-14.1,1595269800.0
2020-07-20,422.55,452.7,419.8,440.6,437.3978746383495,126849,4471,55483483.0,22295.0,17.58,32.9,18.05,1595183400.0
2020-07-17,415.0,428.85,411.0,424.95,420.9101131479695,57005,2067,23993981.0,11778.0,20.66,17.85,9.95,1594924200.0
2020-07-16,432.0,432.65,408.25,411.85,418.1047619047619,80430,3439,33628166.0,21475.0,26.7,24.4,-20.15,1594837800.0
2020-07-15,463.2,468.35,427.0,431.95,453.11661031064017,139293,4308,63115972.0,25296.0,18.16,41.35,-31.25,1594751400.0
2020-07-14,456.55,471.8,444.8,458.35,457.57057043694937,157318,6599,71984087.0,24400.0,15.51,27.0,1.8,1594665000.0
2020-07-13,432.0,479.7,426.2,456.55,455.49428657714344,284768,12153,129710197.0,39562.0,13.89,53.5,24.55,1594578600.0
2020-07-10,414.5,436.95,407.0,428.7,426.62911261843993,114404,4472,48808077.0,17767.0,15.53,29.95,14.2,1594319400.0
2020-07-09,416.0,419.35,411.15,413.95,414.8051898893889,23777,997,9862823.0,4773.0,20.07,8.2,-2.05,1594233000.0
2020-07-08,417.7,424.75,411.4,413.95,418.37175577270176,48201,1860,20165937.0,12718.0,26.39,13.35,-3.75,1594146600.0
2020-07-07,427.8,427.8,413.1,416.1,418.1044565937707,24144,1134,10094714.0,7124.0,29.51,14.7,-11.7,1594060200.0
2020-07-06,428.0,434.9,421.85,424.35,428.6446813050214,107799,5043,46207468.0,18917.0,17.55,13.05,-3.65,1593973800.0
2020-07-03,424.5,429.0,418.25,420.95,423.6845695419245,96316,2579,40807603.0,20469.0,21.25,10.75,-3.55,1593714600.0
2020-07-02,413.95,424.95,410.6,419.75,417.83489181370817,187362,7635,78286381.0,22796.0,12.17,14.35,5.8,1593628200.0
2020-07-01,404.65,419.9,395.85,410.35,409.8386075012581,101343,4799,41534274.0,8802.0,8.69,24.05,5.7,1593541800.0
2020-06-30,415.4,418.0,397.0,401.2,407.8233695652174,39376,1630,16058453.0,11002.0,27.94,21.0,-14.2,1593455400.0
2020-06-29,423.0,426.75,405.75,409.2,412.31325855093775,32628,1766,13452957.0,8801.0,26.97,21.0,-13.8,1593369000.0
