Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,147.35,155.1,145.7,154.55,153.0130346498985,30534,910,4672100.0,7490.0,24.53,9.4,7.2,1619116200.0
2021-04-22,141.0,150.0,141.0,145.55,146.6842934427204,33642,1133,4934753.0,13145.0,39.07,9.0,4.55,1619029800.0
2021-04-20,148.0,150.5,143.5,145.1,148.16546104597987,12027,444,1781986.0,6165.0,51.26,7.0,-2.9,1618857000.0
2021-04-19,144.1,147.05,143.1,146.3,145.67221836687483,8646,395,1259482.0,5473.0,63.3,3.95,2.2,1618770600.0
2021-04-16,151.0,156.0,150.75,150.85,152.94914564686735,9832,304,1503796.0,3259.0,33.15,5.25,-0.15,1618511400.0
2021-04-15,154.85,154.85,147.75,149.45,149.80268625704957,13476,349,2018741.0,6663.0,49.44,7.1,-5.4,1618425000.0
2021-04-13,159.8,159.8,152.0,154.35,154.77200570108616,20347,393,3149146.0,8699.0,42.75,7.8,-5.45,1618252200.0
2021-04-12,163.1,163.75,150.0,153.8,155.91374338498588,31557,1102,4920170.0,12448.0,39.45,13.75,-9.3,1618165800.0
2021-04-09,173.5,176.35,165.95,167.05,171.1517656606836,52983,1724,9068134.0,33932.0,64.04,10.4,-6.45,1617906600.0
2021-04-08,156.5,175.2,156.0,172.45,168.47427461665555,68998,1789,11624388.0,30953.0,44.86,19.2,15.95,1617820200.0
2021-04-07,154.95,158.75,153.8,154.7,155.472927557879,10712,727,1665426.0,3790.0,35.38,4.95,-0.25,1617733800.0
2021-04-06,152.9,155.95,152.0,154.35,154.80617205664765,9462,381,1464776.0,4907.0,51.86,3.95,1.45,1617647400.0
2021-04-05,155.6,156.7,151.8,152.9,154.0058912061922,23255,664,3581407.0,10450.0,44.94,4.9,-2.7,1617561000.0
2021-04-01,151.2,161.5,151.2,159.6,156.7829727969903,55288,1457,8668217.0,6167.0,11.15,10.3,8.4,1617215400.0
2021-03-31,160.9,160.9,153.0,153.5,153.96101087142125,17569,713,2704941.0,9401.0,53.51,7.9,-7.4,1617129000.0
2021-03-30,160.85,162.1,155.0,157.1,158.55366062719827,33833,918,5364346.0,17909.0,52.93,7.1,-3.75,1617042600.0
2021-03-26,152.2,165.2,152.2,160.6,161.46407032607584,29349,787,4738809.0,13772.0,46.92,13.0,8.4,1616697000.0
2021-03-25,160.2,160.2,147.35,148.85,151.3402075797018,59158,1559,8952984.0,24797.0,41.92,12.85,-11.35,1616610600.0
2021-03-24,158.15,163.5,156.3,159.15,159.99955438485304,100984,2147,16157395.0,4720.0,4.67,7.2,1.0,1616524200.0
2021-03-23,162.85,165.75,161.35,161.7,163.47868100864045,28355,636,4635438.0,10523.0,37.11,4.4,-1.15,1616437800.0
2021-03-22,165.0,168.3,159.95,162.6,163.42313497543273,31139,800,5088833.0,4890.0,15.7,8.35,-2.4,1616351400.0
2021-03-19,155.0,167.85,148.35,164.1,154.96455512133053,11003,365,1705075.0,3615.0,32.85,19.5,9.1,1616092200.0
2021-03-18,168.85,168.85,153.45,157.9,159.96803519061584,34100,961,5454910.0,17294.0,50.72,15.4,-10.95,1616005800.0
2021-03-17,173.0,173.2,164.95,166.45,168.9498793336865,33978,874,5740579.0,15252.0,44.89,8.25,-6.55,1615919400.0
2021-03-16,165.4,175.75,165.4,171.8,170.7780297532656,11024,436,1882657.0,4988.0,45.25,10.35,6.4,1615833000.0
2021-03-15,168.3,169.3,162.05,164.4,165.16969761898383,37337,981,6166941.0,12461.0,33.37,7.25,-3.9,1615746600.0
2021-03-12,177.0,177.0,168.0,169.35,172.70783823222848,9594,334,1656959.0,2425.0,25.28,9.0,-7.65,1615487400.0
2021-03-10,169.15,175.2,169.15,172.1,173.34106586899455,32762,603,5679000.0,6960.0,21.24,6.05,2.95,1615314600.0
2021-03-09,171.25,175.9,169.35,172.15,172.04216561802312,19708,453,3390607.0,7340.0,37.24,6.55,0.9,1615228200.0
2021-03-08,179.9,179.9,171.75,172.3,176.0694689053266,25551,634,4498751.0,9655.0,37.79,8.15,-7.6,1615141800.0
2021-03-05,182.0,182.0,175.15,175.9,177.64911007430447,28935,744,5140277.0,5932.0,20.5,6.85,-6.1,1614882600.0
2021-03-04,181.0,183.3,177.7,179.65,180.3348263506064,14512,323,2617019.0,5451.0,37.56,5.6,-1.35,1614796200.0
2021-03-03,174.0,187.35,174.0,180.05,180.4676860134526,28842,528,5205049.0,8938.0,30.99,13.35,6.05,1614709800.0
2021-03-02,173.25,178.9,171.45,172.6,175.96752897827588,65135,1455,11461645.0,19243.0,29.54,7.45,-0.65,1614623400.0
2021-03-01,162.5,179.65,162.5,173.75,176.05845853658536,25625,629,4511498.0,12409.0,48.43,17.15,11.25,1614537000.0
2021-02-26,176.25,179.75,173.75,174.4,176.2046322633076,12305,253,2168198.0,7033.0,57.16,6.0,-1.85,1614277800.0
2021-02-25,183.95,183.95,179.3,181.3,181.54149115417016,9496,258,1723918.0,6101.0,64.25,4.65,-2.65,1614191400.0
2021-02-24,171.8,183.75,171.8,180.7,180.18756157635468,32480,565,5852492.0,14330.0,44.12,11.95,8.9,1614105000.0
2021-02-23,179.25,179.45,167.7,173.05,173.28639995401505,34794,875,6029327.0,16368.0,47.04,11.75,-6.2,1614018600.0
2021-02-22,177.55,184.7,175.75,178.65,179.44058290590095,20861,437,3743310.0,11509.0,55.17,8.95,1.1,1613932200.0
2021-02-19,186.55,193.3,181.4,183.35,187.84216550056144,46308,989,8698595.0,25701.0,55.5,11.9,-3.2,1613673000.0
2021-02-18,193.1,195.85,187.2,188.65,190.24552675920725,37389,924,7113090.0,21977.0,58.78,8.65,-4.45,1613586600.0
2021-02-17,191.9,193.15,185.35,191.4,188.3376768512103,44741,859,8426416.0,17840.0,39.87,7.8,-0.5,1613500200.0
2021-02-16,194.0,196.75,190.8,191.35,193.10762095499103,37948,737,7328048.0,21959.0,57.87,5.95,-2.65,1613413800.0
2021-02-15,199.4,200.0,192.15,193.65,196.37256633356304,46432,1102,9117971.0,23236.0,50.04,7.85,-5.75,1613327400.0
2021-02-12,185.0,200.0,182.05,194.4,194.07123549407171,135031,2559,26205633.0,56311.0,41.7,17.95,9.4,1613068200.0
2021-02-11,177.0,187.0,176.9,184.95,184.24146889172647,45422,1011,8368616.0,29134.0,64.14,10.1,7.95,1612981800.0
2021-02-10,175.6,181.25,174.0,176.45,176.775116342732,29224,603,5166076.0,13523.0,46.27,7.25,0.85,1612895400.0
2021-02-09,186.7,186.7,175.0,175.65,178.65508106727944,31332,695,5597621.0,18031.0,57.55,11.7,-11.05,1612809000.0
2021-02-08,177.35,188.95,174.4,182.35,182.52293458242087,68957,942,12586234.0,23210.0,33.66,14.55,5.0,1612722600.0
2021-02-05,176.0,188.05,165.3,172.45,175.50466429551977,128208,2049,22501102.0,69696.0,54.36,22.75,-3.55,1612463400.0
2021-02-04,157.95,188.4,155.05,180.1,179.88813915218148,339082,5657,60996830.0,107487.0,31.7,33.35,22.15,1612377000.0
2021-02-03,145.1,160.0,143.3,157.0,153.35720251905866,75425,1295,11566967.0,48284.0,64.02,16.7,11.9,1612290600.0
2021-02-02,151.9,152.75,140.95,143.35,144.89534101512487,46083,1390,6677212.0,20673.0,44.86,11.8,-8.55,1612204200.0
2021-02-01,132.0,153.6,131.0,146.3,146.06639734040314,118815,2720,17354879.0,42183.0,35.5,22.6,14.3,1612117800.0
2021-01-29,145.05,145.7,132.8,135.25,138.01330461226559,55244,1423,7624407.0,23402.0,42.36,12.9,-9.8,1611858600.0
2021-01-28,142.9,145.75,134.1,143.1,140.28633173769575,43034,1038,6037082.0,24462.0,56.84,11.65,0.2,1611772200.0
2021-01-27,145.9,145.9,139.0,142.25,142.00623688835967,17637,527,2504564.0,8696.0,49.31,6.9,-3.65,1611685800.0
2021-01-25,139.35,147.0,135.95,143.25,140.6727471346084,57671,1315,8112738.0,23941.0,41.51,11.05,3.9,1611513000.0
2021-01-22,128.0,137.95,126.35,134.0,132.5331276715864,49596,1707,6573113.0,22938.0,46.25,11.6,6.0,1611253800.0
2021-01-21,122.15,131.7,120.8,127.45,127.0828997657502,40555,1492,5153847.0,23029.0,56.78,10.9,5.3,1611167400.0
2021-01-20,120.05,122.7,117.8,120.15,120.4367462150372,27279,1197,3285394.0,19578.0,71.77,4.9,0.1,1611081000.0
2021-01-19,109.45,120.25,109.45,120.0,118.43256241601244,14139,543,1674518.0,7835.0,55.41,10.8,10.55,1610994600.0
2021-01-18,115.0,117.2,105.0,111.95,112.6379316880852,26379,892,2971276.0,15229.0,57.73,12.2,-3.05,1610908200.0
2021-01-15,116.95,117.8,115.55,115.75,116.68286696121748,4074,92,475366.0,2538.0,62.3,2.25,-1.2,1610649000.0
2021-01-14,118.0,119.35,115.8,116.3,117.32217632815838,14042,284,1647438.0,8841.0,62.96,3.55,-1.7,1610562600.0
2021-01-13,121.0,123.5,117.5,118.35,118.57671632621717,13022,216,1544106.0,8590.0,65.97,6.0,-2.65,1610476200.0
2021-01-12,117.25,121.8,117.25,120.8,119.57268494568028,11598,238,1386804.0,7992.0,68.91,4.55,3.55,1610389800.0
2021-01-11,123.4,123.4,114.8,116.95,118.52333965844402,23715,569,2810781.0,11377.0,47.97,8.6,-6.45,1610303400.0
2021-01-08,122.4,124.15,120.2,122.3,122.2797939287228,30669,607,3750199.0,19435.0,63.37,3.95,-0.1,1610044200.0
2021-01-07,119.0,123.0,119.0,122.5,121.16505104229218,11657,220,1412421.0,5918.0,50.77,4.0,3.5,1609957800.0
2021-01-06,123.85,123.85,117.5,118.7,120.33766072426857,16099,289,1937316.0,8773.0,54.49,6.35,-5.15,1609871400.0
2021-01-05,116.1,123.9,116.1,122.05,122.5994915027432,37365,773,4580930.0,28251.0,75.61,7.8,5.95,1609785000.0
2021-01-04,120.0,122.35,117.5,120.55,120.62206352922811,51252,1079,6182122.0,25573.0,49.9,4.85,0.55,1609698600.0
2021-01-01,120.0,122.25,119.5,120.05,120.89978333092589,34615,1414,4184946.0,24786.0,71.6,2.75,0.05,1609439400.0
2020-12-31,119.0,121.8,116.0,118.95,118.83014491642386,52168,1890,6199131.0,35093.0,67.27,5.8,-0.05,1609353000.0
2020-12-30,123.0,124.25,115.5,117.6,118.82605283421192,67532,1765,8024561.0,38910.0,57.62,8.75,-5.4,1609266600.0
2020-12-29,115.0,124.1,114.05,121.7,120.88694425682388,151014,3830,18255621.0,58111.0,38.48,10.05,6.7,1609180200.0
2020-12-28,111.0,114.9,110.8,114.3,113.8467867263918,21878,1014,2490740.0,9309.0,42.55,4.1,3.3,1609093800.0
2020-12-24,107.1,114.8,107.0,110.4,111.69951349550148,75025,2356,8380256.0,45261.0,60.33,7.8,3.3,1608748200.0
2020-12-23,105.05,110.0,103.55,109.2,108.1130484168678,35215,2594,3807201.0,26548.0,75.39,6.45,4.15,1608661800.0
2020-12-22,101.0,105.6,96.0,105.0,100.26552417222044,28359,1113,2843430.0,16391.0,57.8,9.6,4.0,1608575400.0
2020-12-21,104.0,106.9,95.0,100.8,103.48457010011624,26669,695,2759830.0,16471.0,61.76,11.9,-3.2,1608489000.0
2020-12-18,106.5,106.5,102.3,103.85,104.10383847348568,18028,747,1876784.0,14048.0,77.92,4.2,-2.65,1608229800.0
2020-12-17,105.0,107.0,104.75,105.25,105.70321372854914,16025,715,1693894.0,10092.0,62.98,2.25,0.25,1608143400.0
2020-12-16,109.8,109.8,105.05,105.5,106.45323577531356,22004,712,2342397.0,13491.0,61.31,4.75,-4.3,1608057000.0
2020-12-15,112.5,112.5,105.55,106.0,106.5439549776829,15459,459,1647063.0,10167.0,65.77,6.95,-6.5,1607970600.0
2020-12-14,106.95,111.0,105.95,109.9,108.80952697536814,30083,1150,3273317.0,19816.0,65.87,5.05,2.95,1607884200.0
2020-12-11,108.05,109.1,104.0,105.0,106.33019061283048,24395,944,2593925.0,12724.0,52.16,5.1,-3.05,1607625000.0
2020-12-10,106.0,108.65,104.2,108.3,106.8862075730822,20388,940,2179196.0,12898.0,63.26,4.45,2.3,1607538600.0
2020-12-09,109.85,112.05,108.1,108.95,110.87743536558264,26998,716,2993469.0,17340.0,64.23,3.95,-0.9,1607452200.0
2020-12-08,107.6,111.65,104.7,109.9,109.13275694479972,19547,665,2133218.0,7569.0,38.72,6.95,2.3,1607365800.0
2020-12-07,109.3,112.35,106.85,110.3,110.64795624067628,50275,1354,5562826.0,37849.0,75.28,5.5,1.0,1607279400.0
