Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.15,1.15,1.08,1.11,1.1088903711467912,83956,76,93098.0,83956.0,100.0,0.07,-0.04,1619116200.0
2021-04-22,1.15,1.15,1.1,1.11,1.1344022028779535,112580,94,127711.0,112580.0,100.0,0.05,-0.04,1619029800.0
2021-04-20,1.07,1.17,1.07,1.15,1.1168322546069176,48514,44,54182.0,48514.0,100.0,0.1,0.08,1618857000.0
2021-04-19,1.1,1.15,1.1,1.12,1.1065097602239449,147179,90,162855.0,147179.0,100.0,0.05,0.02,1618770600.0
2021-04-16,1.15,1.15,1.1,1.15,1.1372027048033575,51464,59,58525.0,51464.0,100.0,0.05,0.0,1618511400.0
2021-04-15,1.15,1.16,1.1,1.14,1.1216934156521496,143993,87,161516.0,143993.0,100.0,0.06,-0.01,1618425000.0
2021-04-13,1.15,1.16,1.07,1.15,1.131633593550465,90053,90,101907.0,90053.0,100.0,0.09,0.0,1618252200.0
2021-04-12,1.11,1.19,1.11,1.11,1.131278691929266,231119,129,261460.0,231119.0,100.0,0.08,0.0,1618165800.0
2021-04-09,1.15,1.2,1.12,1.15,1.147174932760081,201889,117,231602.0,201889.0,100.0,0.08,0.0,1617906600.0
2021-04-08,1.19,1.22,1.15,1.16,1.1997112836046953,42256,38,50695.0,42256.0,100.0,0.07,-0.03,1617820200.0
2021-04-07,1.15,1.21,1.15,1.19,1.1892224888139549,61684,71,73356.0,61684.0,100.0,0.06,0.04,1617733800.0
2021-04-06,1.21,1.22,1.14,1.19,1.190214042151103,73023,98,86913.0,73023.0,100.0,0.08,-0.02,1617647400.0
2021-04-05,1.17,1.24,1.14,1.17,1.1862253426947509,77766,83,92248.0,77766.0,100.0,0.1,0.0,1617561000.0
2021-04-01,1.11,1.2,1.11,1.19,1.1864045366623317,151477,127,179713.0,151477.0,100.0,0.09,0.08,1617215400.0
2021-03-31,1.1,1.19,1.09,1.15,1.114914811048623,240935,128,268622.0,240935.0,100.0,0.1,0.05,1617129000.0
2021-03-30,1.15,1.2,1.11,1.14,1.1435898555152997,183272,87,209588.0,183272.0,100.0,0.09,-0.01,1617042600.0
2021-03-26,1.16,1.2,1.12,1.15,1.15087619919973,165944,159,190981.0,165944.0,100.0,0.08,-0.01,1616697000.0
2021-03-25,1.2,1.2,1.14,1.16,1.1615007668424793,133665,82,155252.0,133665.0,100.0,0.06,-0.04,1616610600.0
2021-03-24,1.2,1.25,1.2,1.2,1.2050946174165331,92372,60,111317.0,92372.0,100.0,0.05,0.0,1616524200.0
2021-03-23,1.22,1.28,1.22,1.24,1.2329248890501576,107481,129,132516.0,107481.0,100.0,0.06,0.02,1616437800.0
2021-03-22,1.26,1.29,1.21,1.28,1.2419680388126584,108006,124,134140.0,108006.0,100.0,0.08,0.02,1616351400.0
2021-03-19,1.21,1.29,1.2,1.27,1.2191110519478732,217853,165,265587.0,217853.0,100.0,0.09,0.06,1616092200.0
2021-03-18,1.3,1.3,1.21,1.26,1.2660016314068263,133627,134,169172.0,133627.0,100.0,0.09,-0.04,1616005800.0
2021-03-17,1.33,1.35,1.26,1.27,1.2820227929272086,157505,128,201925.0,157505.0,100.0,0.09,-0.06,1615919400.0
2021-03-16,1.31,1.32,1.22,1.32,1.28788094080694,133715,73,172209.0,133715.0,100.0,0.1,0.01,1615833000.0
2021-03-15,1.26,1.32,1.25,1.27,1.266554874012621,226610,91,287014.0,226610.0,100.0,0.07,0.01,1615746600.0
2021-03-12,1.32,1.38,1.26,1.3,1.303412074287892,658573,149,858392.0,658573.0,100.0,0.12,-0.02,1615487400.0
2021-03-10,1.36,1.36,1.27,1.32,1.3176219544049863,248843,148,327881.0,248843.0,100.0,0.09,-0.04,1615314600.0
2021-03-09,1.25,1.35,1.25,1.33,1.303893599423236,226089,158,294796.0,226089.0,100.0,0.1,0.08,1615228200.0
2021-03-08,1.39,1.39,1.27,1.3,1.302080839542615,405173,155,527568.0,405173.0,100.0,0.12,-0.09,1615141800.0
2021-03-05,1.26,1.34,1.26,1.33,1.306874941606836,278286,212,363685.0,278286.0,100.0,0.08,0.07,1614882600.0
2021-03-04,1.21,1.33,1.21,1.32,1.2839632838149724,492208,371,631977.0,492208.0,100.0,0.12,0.11,1614796200.0
2021-03-03,1.27,1.34,1.27,1.27,1.2900242359587164,558674,322,720703.0,558674.0,100.0,0.07,0.0,1614709800.0
2021-03-02,1.33,1.38,1.33,1.33,1.3310113713382032,79674,113,106047.0,79674.0,100.0,0.05,0.0,1614623400.0
2021-03-01,1.49,1.49,1.38,1.39,1.4088693871286704,397457,211,559965.0,397457.0,100.0,0.11,-0.1,1614537000.0
2021-02-26,1.38,1.45,1.35,1.45,1.3853645889764268,258428,150,358017.0,258428.0,100.0,0.1,0.07,1614277800.0
2021-02-25,1.43,1.46,1.37,1.4,1.399053789105788,234620,118,328246.0,234620.0,100.0,0.09,-0.03,1614191400.0
2021-02-24,1.44,1.53,1.44,1.44,1.4525397193552128,241444,246,350707.0,241444.0,100.0,0.09,0.0,1614105000.0
