Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.81,1.81,1.81,1.81,1.8,10,1,18.0,10.0,100.0,0.0,0.0,1619116200.0
2021-04-22,1.84,1.84,1.84,1.84,1.84,100,1,184.0,100.0,100.0,0.0,0.0,1619029800.0
2021-04-15,1.87,1.87,1.87,1.87,1.87,200,2,374.0,200.0,100.0,0.0,0.0,1618425000.0
2021-04-12,1.87,1.87,1.87,1.87,1.8666666666666665,210,3,392.0,210.0,100.0,0.0,0.0,1618165800.0
2021-04-07,1.82,1.87,1.82,1.87,1.82,1100,3,2002.0,1100.0,100.0,0.05,0.05,1617733800.0
2021-04-05,1.87,1.87,1.85,1.85,1.8561872909699,299,2,555.0,299.0,100.0,0.02,-0.02,1617561000.0
2021-04-01,1.87,1.87,1.87,1.87,1.8,10,1,18.0,10.0,100.0,0.0,0.0,1617215400.0
2021-03-30,1.84,1.9,1.84,1.9,1.8909090909090909,110,2,208.0,110.0,100.0,0.06,0.06,1617042600.0
2021-03-26,1.87,1.87,1.87,1.87,1.818181818181818,11,2,20.0,11.0,100.0,0.0,0.0,1616697000.0
2021-03-22,1.9,1.9,1.9,1.9,1.9,300,4,570.0,300.0,100.0,0.0,0.0,1616351400.0
2021-03-15,1.9,1.9,1.9,1.9,1.896678966789668,271,2,514.0,271.0,100.0,0.0,0.0,1615746600.0
2021-03-10,1.93,1.93,1.93,1.93,1.9273927392739276,303,5,584.0,303.0,100.0,0.0,0.0,1615314600.0
2021-03-09,1.99,2.0,1.96,1.96,1.9756521739130437,3450,11,6816.0,3450.0,100.0,0.04,-0.03,1615228200.0
2021-03-08,1.99,1.99,1.99,1.99,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1615141800.0
2021-03-04,2.0,2.0,2.0,2.0,2.0,200,3,400.0,200.0,100.0,0.0,0.0,1614796200.0
2021-03-03,2.0,2.0,2.0,2.0,2.0,50,1,100.0,50.0,100.0,0.0,0.0,1614709800.0
2021-03-02,2.0,2.0,2.0,2.0,2.0,200,2,400.0,200.0,100.0,0.0,0.0,1614623400.0
2021-02-26,2.01,2.01,2.01,2.01,2.0,25,2,50.0,25.0,100.0,0.0,0.0,1614277800.0
2021-02-18,2.01,2.01,2.01,2.01,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1613586600.0
2021-02-17,2.02,2.02,2.01,2.01,2.015,200,2,403.0,200.0,100.0,0.01,-0.01,1613500200.0
2021-02-11,2.02,2.02,2.02,2.02,2.02,100,1,202.0,100.0,100.0,0.0,0.0,1612981800.0
2021-02-04,2.03,2.03,2.03,2.03,2.03,100,1,203.0,100.0,100.0,0.0,0.0,1612377000.0
2021-02-01,2.04,2.04,2.04,2.04,2.04,200,2,408.0,200.0,100.0,0.0,0.0,1612117800.0
2021-01-28,2.05,2.05,2.05,2.05,2.05,100,1,205.0,100.0,100.0,0.0,0.0,1611772200.0
2021-01-25,2.05,2.05,2.05,2.05,2.05,300,4,615.0,300.0,100.0,0.0,0.0,1611513000.0
2021-01-20,2.06,2.06,2.06,2.06,2.06,200,2,412.0,200.0,100.0,0.0,0.0,1611081000.0
2021-01-18,2.07,2.07,2.07,2.07,2.07,400,5,828.0,400.0,100.0,0.0,0.0,1610908200.0
2021-01-15,2.08,2.08,2.08,2.08,2.078688524590164,305,3,634.0,305.0,100.0,0.0,0.0,1610649000.0
2021-01-14,2.11,2.11,2.04,2.04,2.0327868852459017,122,2,248.0,122.0,100.0,0.07,-0.07,1610562600.0
2021-01-13,2.08,2.08,2.08,2.08,2.08,100,1,208.0,100.0,100.0,0.0,0.0,1610476200.0
2021-01-12,2.09,2.09,2.09,2.09,2.09,200,2,418.0,200.0,100.0,0.0,0.0,1610389800.0
2021-01-11,2.05,2.09,2.05,2.09,2.084,250,2,521.0,250.0,100.0,0.04,0.04,1610303400.0
2021-01-08,2.05,2.05,2.05,2.05,2.05,300,2,615.0,300.0,100.0,0.0,0.0,1610044200.0
2021-01-06,2.09,2.09,2.09,2.09,2.09,400,3,836.0,400.0,100.0,0.0,0.0,1609871400.0
2021-01-04,2.09,2.09,2.09,2.09,2.09,200,2,418.0,200.0,100.0,0.0,0.0,1609698600.0
2020-12-29,2.1,2.1,2.1,2.1,2.0980392156862746,51,1,107.0,51.0,100.0,0.0,0.0,1609180200.0
2020-12-28,2.1,2.1,2.1,2.1,2.1,400,2,840.0,400.0,100.0,0.0,0.0,1609093800.0
2020-12-24,2.09,2.09,2.09,2.09,2.09,100,1,209.0,100.0,100.0,0.0,0.0,1608748200.0
2020-12-23,2.13,2.13,2.13,2.13,2.1298701298701297,1001,3,2132.0,1001.0,100.0,0.0,0.0,1608661800.0
2020-12-22,2.17,2.17,2.17,2.17,2.17,100,1,217.0,100.0,100.0,0.0,0.0,1608575400.0
2020-12-16,2.17,2.17,2.17,2.17,2.17,100,1,217.0,100.0,100.0,0.0,0.0,1608057000.0
2020-12-15,2.17,2.17,2.17,2.17,2.17,100,1,217.0,100.0,100.0,0.0,0.0,1607970600.0
2020-12-14,2.17,2.17,2.17,2.17,2.1692307692307686,65,1,141.0,65.0,100.0,0.0,0.0,1607884200.0
2020-12-10,2.17,2.17,2.17,2.17,2.1627906976744184,86,4,186.0,86.0,100.0,0.0,0.0,1607538600.0
2020-12-08,2.13,2.13,2.13,2.13,2.1,20,1,42.0,20.0,100.0,0.0,0.0,1607365800.0
2020-12-07,2.21,2.21,2.13,2.13,2.1333333333333333,525,3,1120.0,525.0,100.0,0.08,-0.08,1607279400.0
2020-12-04,2.17,2.17,2.17,2.17,2.1666666666666665,30,1,65.0,30.0,100.0,0.0,0.0,1607020200.0
2020-12-03,2.13,2.13,2.13,2.13,2.1260504201680672,119,2,253.0,119.0,100.0,0.0,0.0,1606933800.0
2020-12-01,2.01,2.09,2.01,2.09,2.05,100,2,205.0,100.0,100.0,0.08,0.08,1606761000.0
2020-11-25,2.05,2.05,2.05,2.05,2.047808764940239,251,4,514.0,251.0,100.0,0.0,0.0,1606242600.0
2020-11-24,2.05,2.05,2.01,2.01,2.0166666666666666,1200,4,2420.0,1200.0,100.0,0.04,-0.04,1606156200.0
2020-11-23,2.05,2.05,2.05,2.05,2.04,50,1,102.0,50.0,100.0,0.0,0.0,1606069800.0
2020-11-20,2.09,2.09,2.05,2.05,2.06,150,2,309.0,150.0,100.0,0.04,-0.04,1605810600.0
2020-11-18,2.05,2.05,2.05,2.05,2.05,100,1,205.0,100.0,100.0,0.0,0.0,1605637800.0
2020-11-17,2.05,2.05,2.05,2.05,2.04,50,1,102.0,50.0,100.0,0.0,0.0,1605551400.0
2020-11-13,2.05,2.05,2.05,2.05,2.05,100,1,205.0,100.0,100.0,0.0,0.0,1605205800.0
2020-11-10,2.09,2.09,2.09,2.09,2.088524590163934,610,3,1274.0,610.0,100.0,0.0,0.0,1604946600.0
2020-11-09,2.05,2.05,2.05,2.05,2.05,200,2,410.0,200.0,100.0,0.0,0.0,1604860200.0
2020-11-04,1.95,2.01,1.95,2.01,2.0045454545454544,1100,3,2205.0,1100.0,100.0,0.06,0.06,1604428200.0
2020-11-02,1.98,1.98,1.98,1.98,1.98,100,1,198.0,100.0,100.0,0.0,0.0,1604255400.0
2020-10-29,1.95,1.95,1.95,1.95,1.95,100,1,195.0,100.0,100.0,0.0,0.0,1603909800.0
2020-10-28,1.98,1.98,1.98,1.98,1.98,200,2,396.0,200.0,100.0,0.0,0.0,1603823400.0
2020-10-27,2.02,2.02,2.02,2.02,2.02,600,2,1212.0,600.0,100.0,0.0,0.0,1603737000.0
2020-10-26,1.99,1.99,1.99,1.99,1.99,100,1,199.0,100.0,100.0,0.0,0.0,1603650600.0
2020-10-23,1.96,1.96,1.96,1.96,1.96,600,1,1176.0,600.0,100.0,0.0,0.0,1603391400.0
2020-10-21,1.93,1.93,1.93,1.93,1.93,600,2,1158.0,600.0,100.0,0.0,0.0,1603218600.0
2020-10-20,1.93,1.93,1.93,1.93,1.93,200,2,386.0,200.0,100.0,0.0,0.0,1603132200.0
2020-10-19,1.93,1.93,1.93,1.93,1.9280575539568343,139,2,268.0,139.0,100.0,0.0,0.0,1603045800.0
2020-10-16,1.95,1.95,1.92,1.92,1.9090909090909087,66,2,126.0,66.0,100.0,0.03,-0.03,1602786600.0
