Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.96,0.96,0.96,0.96,0.956043956043956,91,6,87.0,91.0,100.0,0.0,0.0,1619116200.0
2021-04-22,0.96,0.96,0.96,0.96,0.9598734927851355,5059,4,4856.0,5059.0,100.0,0.0,0.0,1619029800.0
2021-04-20,1.0,1.0,0.92,0.92,0.9222626529937148,6046,15,5576.0,6046.0,100.0,0.08,-0.08,1618857000.0
2021-04-19,1.0,1.05,0.96,0.96,0.9908944831280128,3734,29,3700.0,3734.0,100.0,0.09,-0.04,1618770600.0
2021-04-16,1.01,1.01,1.01,1.01,1.006578947368421,152,2,153.0,152.0,100.0,0.0,0.0,1618511400.0
2021-04-15,1.01,1.01,1.01,1.01,1.0094339622641508,212,5,214.0,212.0,100.0,0.0,0.0,1618425000.0
2021-04-13,1.1,1.1,1.01,1.01,1.0476870359794404,10506,13,11007.0,10506.0,100.0,0.09,-0.09,1618252200.0
2021-04-12,1.05,1.06,1.0,1.06,1.0359661495063468,4254,14,4407.0,4254.0,100.0,0.06,0.01,1618165800.0
2021-04-09,0.99,1.01,0.99,1.01,1.0099723657335096,16646,3,16812.0,16646.0,100.0,0.02,0.02,1617906600.0
2021-04-08,0.99,0.99,0.99,0.99,0.9897025171624712,2622,5,2595.0,2622.0,100.0,0.0,0.0,1617820200.0
2021-04-07,1.03,1.03,0.99,0.99,1.0089445438282647,1118,13,1128.0,1118.0,100.0,0.04,-0.04,1617733800.0
2021-04-05,1.01,1.01,1.01,1.01,1.0099585062240664,4820,6,4868.0,4820.0,100.0,0.0,0.0,1617561000.0
2021-04-01,1.03,1.03,1.01,1.01,1.0111776447105787,2505,8,2533.0,2505.0,100.0,0.02,-0.02,1617215400.0
2021-03-31,1.05,1.05,1.03,1.03,1.0379746835443036,79,3,82.0,79.0,100.0,0.02,-0.02,1617129000.0
2021-03-30,1.07,1.07,1.05,1.05,1.055386319579064,3611,5,3811.0,3611.0,100.0,0.02,-0.02,1617042600.0
2021-03-26,1.07,1.07,1.07,1.07,1.0694668820678512,1857,12,1986.0,1857.0,100.0,0.0,0.0,1616697000.0
2021-03-25,1.09,1.09,1.09,1.09,1.0891719745222928,314,5,342.0,314.0,100.0,0.0,0.0,1616610600.0
2021-03-24,1.09,1.1,1.09,1.09,1.0901546586193889,2651,14,2890.0,2651.0,100.0,0.01,0.0,1616524200.0
2021-03-23,1.13,1.15,1.11,1.11,1.1116026830312544,7007,19,7789.0,7007.0,100.0,0.04,-0.02,1616437800.0
2021-03-22,1.14,1.15,1.13,1.13,1.1406784117801736,7606,12,8676.0,7606.0,100.0,0.02,-0.01,1616351400.0
2021-03-19,1.17,1.17,1.15,1.15,1.1652514696276943,1531,9,1784.0,1531.0,100.0,0.02,-0.02,1616092200.0
2021-03-18,1.17,1.17,1.17,1.17,1.16921768707483,1176,6,1375.0,1176.0,100.0,0.0,0.0,1616005800.0
2021-03-17,1.19,1.23,1.19,1.19,1.1903417999372845,3189,16,3796.0,3189.0,100.0,0.04,0.0,1615919400.0
2021-03-16,1.25,1.25,1.21,1.21,1.2301690507152143,11535,23,14190.0,11535.0,100.0,0.04,-0.04,1615833000.0
2021-03-15,1.26,1.26,1.23,1.23,1.2399331467661692,25728,21,31901.0,25728.0,100.0,0.03,-0.03,1615746600.0
2021-03-12,1.24,1.24,1.24,1.24,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1615487400.0
2021-03-10,1.22,1.22,1.22,1.22,1.219670494258612,2003,3,2443.0,2003.0,100.0,0.0,0.0,1615314600.0
2021-03-09,1.2,1.2,1.2,1.2,1.199004975124378,603,6,723.0,603.0,100.0,0.0,0.0,1615228200.0
2021-03-08,1.18,1.18,1.18,1.18,1.171875,64,3,75.0,64.0,100.0,0.0,0.0,1615141800.0
2021-03-05,1.16,1.16,1.16,1.16,1.0,2,1,2.0,2.0,100.0,0.0,0.0,1614882600.0
2021-03-04,1.14,1.14,1.14,1.14,1.1399702823179791,10095,11,11508.0,10095.0,100.0,0.0,0.0,1614796200.0
2021-03-03,1.12,1.12,1.12,1.12,1.1199095022624435,6630,9,7425.0,6630.0,100.0,0.0,0.0,1614709800.0
2021-03-02,1.1,1.1,1.1,1.1,1.1,390,3,429.0,390.0,100.0,0.0,0.0,1614623400.0
2021-03-01,1.09,1.09,1.07,1.08,1.0801804511278197,16625,6,17958.0,16625.0,100.0,0.02,-0.01,1614537000.0
2021-02-26,1.08,1.08,1.04,1.07,1.0753755364806865,11184,10,12027.0,11184.0,100.0,0.04,-0.01,1614277800.0
2021-02-25,1.06,1.06,1.06,1.06,1.0598290598290598,2925,9,3100.0,2925.0,100.0,0.0,0.0,1614191400.0
2021-02-24,1.0,1.04,1.0,1.04,1.021978021978022,4459,4,4557.0,4459.0,100.0,0.04,0.04,1614105000.0
2021-02-23,1.01,1.11,1.01,1.02,1.0111039846067504,24946,24,25223.0,24946.0,100.0,0.1,0.01,1614018600.0
2021-02-22,1.15,1.15,1.06,1.06,1.0604101080575172,23506,18,24926.0,23506.0,100.0,0.09,-0.09,1613932200.0
2021-02-19,1.11,1.11,1.11,1.11,1.1099170180927764,7351,16,8159.0,7351.0,100.0,0.0,0.0,1613673000.0
2021-02-18,1.16,1.16,1.16,1.16,1.159969088098918,2588,15,3002.0,2588.0,100.0,0.0,0.0,1613586600.0
2021-02-17,1.22,1.22,1.22,1.22,1.2199956037514654,27296,12,33301.0,27296.0,100.0,0.0,0.0,1613500200.0
2021-02-16,1.28,1.28,1.28,1.28,1.2799115777839183,3619,8,4632.0,3619.0,100.0,0.0,0.0,1613413800.0
2021-02-15,1.34,1.34,1.34,1.34,1.3398847347421308,6767,6,9067.0,6767.0,100.0,0.0,0.0,1613327400.0
2021-02-12,1.41,1.41,1.41,1.41,1.409865470852018,6690,9,9432.0,6690.0,100.0,0.0,0.0,1613068200.0
2021-02-11,1.55,1.55,1.48,1.48,1.4800317901847804,5033,18,7449.0,5033.0,100.0,0.07,-0.07,1612981800.0
2021-02-10,1.6,1.6,1.55,1.55,1.5498244666486631,3703,7,5739.0,3703.0,100.0,0.05,-0.05,1612895400.0
2021-02-09,1.63,1.63,1.63,1.63,1.6299741602067184,5805,11,9462.0,5805.0,100.0,0.0,0.0,1612809000.0
2021-02-08,1.71,1.71,1.71,1.71,1.7098819799189713,5677,8,9707.0,5677.0,100.0,0.0,0.0,1612722600.0
2021-02-05,1.8,1.8,1.8,1.8,1.7991587802313354,951,4,1711.0,951.0,100.0,0.0,0.0,1612463400.0
2021-02-04,1.89,1.89,1.89,1.89,1.8898263027295283,2015,5,3808.0,2015.0,100.0,0.0,0.0,1612377000.0
2021-02-03,1.92,1.92,1.92,1.92,1.92,3625,5,6960.0,3625.0,100.0,0.0,0.0,1612290600.0
2021-02-02,1.95,2.01,1.95,1.95,1.9573884874158984,20065,19,39275.0,20065.0,100.0,0.06,0.0,1612204200.0
2021-02-01,2.0,2.0,1.98,1.98,1.9800242130750605,3304,4,6542.0,3304.0,100.0,0.02,-0.02,1612117800.0
2021-01-29,2.02,2.02,2.02,2.02,2.019933554817276,10836,17,21888.0,10836.0,100.0,0.0,0.0,1611858600.0
