Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,557.3,589.05,541.55,564.2,569.8248895473425,75598,5838,43077622.0,32176.0,42.56,47.5,6.9,1619116200.0
2021-04-22,495.0,546.0,493.4,536.35,530.022061017883,43561,2990,23088291.0,27371.0,62.83,52.6,41.35,1619029800.0
2021-04-20,490.2,495.0,484.25,492.15,489.95931797786415,3343,370,1637934.0,2100.0,62.82,10.75,1.95,1618857000.0
2021-04-19,493.0,493.0,476.15,484.2,485.9967608951708,3396,383,1650445.0,1785.0,52.56,16.85,-8.8,1618770600.0
2021-04-16,489.05,503.35,489.05,501.15,499.0329289428076,577,114,287942.0,317.0,54.94,14.3,12.1,1618511400.0
2021-04-15,485.4,488.1,474.0,481.75,478.92087912087914,1365,204,653727.0,548.0,40.15,14.1,-3.65,1618425000.0
2021-04-13,484.0,491.95,478.05,481.95,483.1020289855072,3450,369,1666702.0,1841.0,53.36,13.9,-2.05,1618252200.0
2021-04-12,503.0,503.0,473.9,480.15,493.97989949748734,7363,793,3637174.0,3866.0,52.51,29.1,-22.85,1618165800.0
2021-04-09,503.65,519.0,500.65,509.45,510.8698001080497,3702,403,1891240.0,1921.0,51.89,18.35,5.8,1617906600.0
2021-04-08,520.0,535.75,496.05,497.4,513.3107256689644,13491,1023,6925075.0,8779.0,65.07,39.7,-22.6,1617820200.0
2021-04-07,488.2,520.0,478.85,512.75,502.6779733106492,18809,1272,9454870.0,10552.0,56.1,41.15,24.55,1617733800.0
2021-04-06,465.9,491.0,461.05,488.65,483.56971542781,10507,600,5080867.0,8595.0,81.8,29.95,22.75,1617647400.0
2021-04-05,471.4,471.85,459.05,464.0,466.19769874476987,6692,687,3119795.0,3711.0,55.45,12.8,-7.4,1617561000.0
2021-04-01,478.45,488.0,469.6,472.9,477.03200859291087,4655,603,2220584.0,2266.0,48.68,18.4,-5.55,1617215400.0
2021-03-31,474.6,479.7,468.5,474.3,474.4441730635032,2866,287,1359757.0,1890.0,65.95,11.2,-0.3,1617129000.0
2021-03-30,475.85,486.25,469.0,472.45,477.84232175502734,2188,252,1045519.0,1256.0,57.4,17.25,-3.4,1617042600.0
2021-03-26,479.6,479.6,469.1,471.6,475.98414271556,1009,129,480268.0,746.0,73.93,10.5,-8.0,1616697000.0
2021-03-25,478.0,478.0,464.55,472.7,469.8697647733792,3486,577,1637966.0,2472.0,70.91,13.45,-5.3,1616610600.0
2021-03-24,478.05,481.95,469.2,477.0,476.9800389263568,22093,266,10537920.0,21186.0,95.89,12.75,-1.05,1616524200.0
2021-03-23,480.25,483.25,474.35,475.4,476.62066887616754,3319,306,1581904.0,2082.0,62.73,8.9,-4.85,1616437800.0
2021-03-22,483.2,495.9,469.5,477.8,480.7347398030942,3555,474,1709012.0,1564.0,43.99,26.4,-5.4,1616351400.0
