Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-19,5.46,5.46,5.46,5.46,5.46,100,1,546.0,100,100.0,0.0,0.0,1603045800.0
2020-10-12,5.2,5.2,5.2,5.2,5.2,1100,4,5720.0,1100,100.0,0.0,0.0,1602441000.0
2020-09-07,4.96,4.96,4.96,4.96,4.95609756097561,205,1,1016.0,205,100.0,0.0,0.0,1599417000.0
2020-09-04,5.22,5.22,5.22,5.22,5.0,1,1,5.0,1,100.0,0.0,0.0,1599157800.0
2020-08-24,5.22,5.22,5.22,5.22,5.22,100,1,522.0,100,100.0,0.0,0.0,1598207400.0
2020-08-17,4.98,4.98,4.98,4.98,4.98,600,3,2988.0,600,100.0,0.0,0.0,1597602600.0
2020-08-10,4.98,4.98,4.98,4.98,4.98,100,1,498.0,100,100.0,0.0,0.0,1596997800.0
2020-08-05,4.98,4.98,4.98,4.98,4.96,25,1,124.0,25,100.0,0.0,0.0,1596565800.0
2020-07-30,4.98,4.98,4.98,4.98,4.5,2,1,9.0,2,100.0,0.0,0.0,1596047400.0
2020-07-29,4.75,4.75,4.75,4.75,4.75,300,1,1425.0,300,100.0,0.0,0.0,1595961000.0
2020-07-08,4.67,4.67,4.67,4.67,4.663157894736842,95,1,443.0,95,100.0,0.0,0.0,1594146600.0
2020-07-01,4.91,4.91,4.91,4.91,4.91,100,2,491.0,100,100.0,0.0,0.0,1593541800.0
2020-03-30,4.91,4.91,4.91,4.91,4.91,100,1,491.0,100,100.0,0.0,0.0,1585506600.0
2020-03-26,5.1,5.1,5.1,5.1,5.1,500,1,2550.0,500,100.0,0.0,0.0,1585161000.0
2020-03-16,5.36,5.36,5.36,5.36,5.3,10,1,53.0,10,100.0,0.0,0.0,1584297000.0
2020-02-28,5.36,5.36,5.36,5.36,5.36,275,1,1474.0,275,100.0,0.0,0.0,1582828200.0
2020-02-20,5.37,5.37,5.37,5.37,5.37,200,2,1074.0,200,100.0,0.0,0.0,1582137000.0
2020-01-24,5.37,5.37,5.37,5.37,5.37,200,1,1074.0,200,100.0,0.0,0.0,1579804200.0
2020-01-23,5.12,5.12,5.12,5.12,5.12,100,1,512.0,100,100.0,0.0,0.0,1579717800.0
2020-01-20,4.88,5.12,4.88,5.12,5.0,400,3,2000.0,400,100.0,0.24,0.24,1579458600.0
2019-12-24,4.88,4.88,4.88,4.88,4.88,100,1,488.0,100,100.0,0.0,0.0,1577125800.0
2019-12-20,4.65,4.65,4.65,4.65,4.65,300,2,1395.0,300,100.0,0.0,0.0,1576780200.0
2019-12-17,4.43,4.43,4.43,4.43,4.426415094339623,265,1,1173.0,265,100.0,0.0,0.0,1576521000.0
2019-12-05,4.43,4.43,4.43,4.43,4.43,100,1,443.0,100,100.0,0.0,0.0,1575484200.0
2019-11-20,4.66,4.66,4.66,4.66,4.66,100,1,466.0,100,100.0,0.0,0.0,1574188200.0
2019-11-18,4.9,4.9,4.9,4.9,4.9,100,1,490.0,100,100.0,0.0,0.0,1574015400.0
2019-11-04,5.15,5.15,5.15,5.15,5.15,100,1,515.0,100,100.0,0.0,0.0,1572805800.0
2019-10-09,5.32,5.32,5.32,5.32,5.316831683168317,101,2,537.0,101,100.0,0.0,0.0,1570559400.0
2019-10-01,5.59,5.59,5.59,5.59,5.5,10,1,55.0,10,100.0,0.0,0.0,1569868200.0
2019-09-23,5.88,5.88,5.88,5.88,5.88,500,1,2940.0,500,100.0,0.0,0.0,1569177000.0
2019-09-18,5.6,5.6,5.6,5.6,5.6,5,1,28.0,5,100.0,0.0,0.0,1568745000.0
2019-09-13,5.89,5.89,5.89,5.89,5.8,10,1,58.0,10,100.0,0.0,0.0,1568313000.0
2019-09-11,6.2,6.2,6.2,6.2,6.2,105,2,651.0,105,100.0,0.0,0.0,1568140200.0
2019-09-06,6.51,6.51,6.51,6.51,6.4,5,1,32.0,5,100.0,0.0,0.0,1567708200.0
2019-09-05,6.85,6.85,6.85,6.85,6.8,10,1,68.0,10,100.0,0.0,0.0,1567621800.0
2019-08-30,7.21,7.21,7.21,7.21,7.21,200,1,1442.0,200,100.0,0.0,0.0,1567103400.0
2019-08-29,7.58,7.58,7.58,7.58,7.58,1300,3,9854.0,1300,100.0,0.0,0.0,1567017000.0
2019-08-27,7.22,7.22,7.22,7.22,7.2,5,1,36.0,5,100.0,0.0,0.0,1566844200.0
2019-08-26,7.59,7.59,7.59,7.59,7.59,500,1,3795.0,500,100.0,0.0,0.0,1566757800.0
2019-08-23,7.59,7.59,7.59,7.59,7.4,5,1,37.0,5,100.0,0.0,0.0,1566498600.0
2019-08-22,7.98,7.98,7.98,7.98,7.98,1100,4,8778.0,1100,100.0,0.0,0.0,1566412200.0
2019-08-21,8.4,8.4,8.4,8.4,8.4,5,1,42.0,5,100.0,0.0,0.0,1566325800.0
2019-08-16,8.84,8.84,8.84,8.84,8.5,2,1,17.0,2,100.0,0.0,0.0,1565893800.0
2019-08-14,9.3,9.3,9.3,9.3,9.3,39000,4,362700.0,39000,100.0,0.0,0.0,1565721000.0
2019-08-07,9.26,9.26,9.26,9.26,9.26,39000,4,361140.0,39000,100.0,0.0,0.0,1565116200.0
2019-08-02,8.82,8.82,8.82,8.82,8.82,700,2,6174.0,700,100.0,0.0,0.0,1564684200.0
2019-07-29,8.4,8.4,8.4,8.4,8.4,200,1,1680.0,200,100.0,0.0,0.0,1564338600.0
2019-06-28,8.8,8.8,8.8,8.8,8.8,250,1,2200.0,250,100.0,0.0,0.0,1561660200.0
2019-06-27,9.27,9.27,8.4,8.4,8.897333333333332,750,5,6673.0,750,100.0,0.87,-0.87,1561573800.0
2019-06-17,8.83,8.83,8.83,8.83,8.83,200,2,1766.0,200,100.0,0.0,0.0,1560709800.0
2019-06-12,9.32,9.32,8.54,9.28,9.273584905660377,106,4,983.0,106,100.0,0.78,-0.04,1560277800.0
2019-06-11,8.92,8.92,8.92,8.92,8.904761904761903,21,1,187.0,21,100.0,0.0,0.0,1560191400.0
2019-06-10,8.82,8.82,8.82,8.82,8.82,900,5,7938.0,900,100.0,0.0,0.0,1560105000.0
2019-06-07,8.4,8.4,8.4,8.4,8.399610136452242,513,3,4309.0,513,100.0,0.0,0.0,1559845800.0
2019-06-06,8.01,8.01,8.0,8.0,8.002777777777778,3600,8,28810.0,3600,100.0,0.01,-0.01,1559759400.0
2019-06-03,8.0,8.4,8.0,8.4,8.333333333333332,600,2,5000.0,600,100.0,0.4,0.4,1559500200.0
2019-05-31,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1559241000.0
2019-05-28,8.35,8.35,8.35,8.35,8.35,200,1,1670.0,200,100.0,0.0,0.0,1558981800.0
2019-05-27,7.98,7.98,7.98,7.98,7.979989922982797,13893,10,110866.0,13893,100.0,0.0,0.0,1558895400.0
2019-05-24,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100,100.0,0.0,0.0,1558636200.0
2019-05-20,8.52,8.52,7.81,7.81,8.236,250,2,2059.0,250,100.0,0.71,-0.71,1558290600.0
2019-05-17,8.12,8.12,8.12,8.12,8.12,300,3,2436.0,300,100.0,0.0,0.0,1558031400.0
2019-05-16,7.74,7.74,7.74,7.74,7.74,1000,1,7740.0,1000,100.0,0.0,0.0,1557945000.0
2019-05-15,7.38,7.38,7.38,7.38,7.38,1000,1,7380.0,1000,100.0,0.0,0.0,1557858600.0
2019-05-14,7.77,7.77,7.03,7.03,7.762376237623761,1010,2,7840.0,1010,100.0,0.74,-0.74,1557772200.0
2019-05-13,7.4,7.4,7.4,7.4,7.4,500,1,3700.0,500,100.0,0.0,0.0,1557685800.0
2019-05-10,7.05,7.05,7.05,7.05,7.049333333333333,750,2,5287.0,750,100.0,0.0,0.0,1557426600.0
2019-05-03,7.8,7.8,7.37,7.37,7.523571428571427,2800,4,21066.0,2800,100.0,0.43,-0.43,1556821800.0
2019-04-30,7.75,7.75,7.75,7.75,7.75,500,1,3875.0,500,100.0,0.0,0.0,1556562600.0
2019-04-25,8.15,8.15,8.15,8.15,8.149671052631579,608,3,4955.0,608,100.0,0.0,0.0,1556130600.0
2019-04-23,7.77,7.77,7.77,7.77,7.768,250,2,1942.0,250,100.0,0.0,0.0,1555957800.0
2019-04-18,7.41,7.41,7.4,7.4,7.406,500,3,3703.0,500,100.0,0.01,-0.01,1555525800.0
2019-04-16,7.06,7.06,7.06,7.06,7.06,400,3,2824.0,400,100.0,0.0,0.0,1555353000.0
2019-04-11,6.73,6.73,6.73,6.73,6.73,1100,2,7403.0,1100,100.0,0.0,0.0,1554921000.0
2019-04-10,6.41,6.41,6.41,6.41,6.41,600,2,3846.0,600,100.0,0.0,0.0,1554834600.0
2019-03-29,6.11,6.11,6.11,6.11,6.109838998211091,2795,9,17077.0,2795,100.0,0.0,0.0,1553797800.0
2019-03-28,5.82,5.82,5.82,5.82,5.82,300,1,1746.0,300,100.0,0.0,0.0,1553711400.0
2019-03-18,5.55,5.55,5.55,5.55,5.55,100,1,555.0,100,100.0,0.0,0.0,1552847400.0
2019-03-12,5.28,5.29,5.28,5.29,5.285,200,3,1057.0,200,100.0,0.01,0.01,1552329000.0
2019-03-08,5.55,5.55,5.55,5.55,5.55,1000,1,5550.0,1000,100.0,0.0,0.0,1551983400.0
2019-03-07,5.84,5.84,5.84,5.84,5.84,200,2,1168.0,200,100.0,0.0,0.0,1551897000.0
2019-03-06,6.14,6.26,6.14,6.14,6.16,650,7,4004.0,650,100.0,0.12,0.0,1551810600.0
2019-03-05,6.46,6.46,6.46,6.46,6.46,100,1,646.0,100,100.0,0.0,0.0,1551724200.0
2019-02-26,6.46,6.46,6.46,6.46,6.46,200,1,1292.0,200,100.0,0.0,0.0,1551119400.0
2019-02-25,6.8,6.8,6.8,6.8,6.8,990,3,6732.0,990,100.0,0.0,0.0,1551033000.0
2019-02-22,7.16,7.16,7.15,7.15,7.156521739130435,690,4,4938.0,690,100.0,0.01,-0.01,1550773800.0
2019-02-21,7.51,7.51,7.51,7.51,7.51,100,1,751.0,100,100.0,0.0,0.0,1550687400.0
2019-02-05,7.9,7.9,7.9,7.9,7.9,300,2,2370.0,300,100.0,0.0,0.0,1549305000.0
2019-01-31,7.53,7.53,7.53,7.53,7.523809523809523,105,1,790.0,105,100.0,0.0,0.0,1548873000.0
2019-01-30,6.5,7.18,6.5,7.18,6.908,250,3,1727.0,250,100.0,0.68,0.68,1548786600.0
2019-01-28,6.85,6.85,6.84,6.84,6.84,500,2,3420.0,500,100.0,0.01,-0.01,1548613800.0
2019-01-25,7.19,7.19,7.19,7.19,7.1888,625,5,4493.0,625,100.0,0.0,0.0,1548354600.0
2019-01-04,6.85,6.85,6.85,6.85,6.847058823529412,170,2,1164.0,170,100.0,0.0,0.0,1546540200.0
2019-01-03,6.53,6.53,6.53,6.53,6.53,200,1,1306.0,200,100.0,0.0,0.0,1546453800.0
2019-01-01,6.53,6.53,6.53,6.53,6.528,125,1,816.0,125,100.0,0.0,0.0,1546281000.0
2018-12-31,6.22,6.22,6.22,6.22,6.219989253089737,18610,15,115754.0,18610,100.0,0.0,0.0,1546194600.0
2018-12-17,5.93,5.93,5.93,5.93,5.928,125,1,741.0,125,100.0,0.0,0.0,1544985000.0
2018-12-14,6.21,6.21,6.21,6.21,6.2,20,1,124.0,20,100.0,0.0,0.0,1544725800.0
2018-12-12,6.21,6.21,6.21,6.21,6.21,200,1,1242.0,200,100.0,0.0,0.0,1544553000.0
2018-11-29,6.51,6.51,6.51,6.51,6.51,500,4,3255.0,500,100.0,0.0,0.0,1543429800.0
2018-11-27,6.2,6.2,6.2,6.2,6.2,500,1,3100.0,500,100.0,0.0,0.0,1543257000.0
2018-11-26,6.51,6.51,6.51,6.51,6.51,100,2,651.0,100,100.0,0.0,0.0,1543170600.0
2018-11-22,6.83,6.85,6.83,6.85,6.84,200,3,1368.0,200,100.0,0.02,0.02,1542825000.0
2018-11-21,7.18,7.18,7.18,7.18,7.18,2750,3,19745.0,2750,100.0,0.0,0.0,1542738600.0
2018-11-20,6.2,6.84,6.2,6.84,6.410596026490065,151,2,968.0,151,100.0,0.64,0.64,1542652200.0
2018-11-16,7.19,7.19,6.52,6.52,7.1801125703564725,1066,7,7654.0,1066,100.0,0.67,-0.67,1542306600.0
2018-11-14,6.85,6.85,6.85,6.85,6.847290640394089,203,1,1390.0,203,100.0,0.0,0.0,1542133800.0
2018-11-13,5.92,6.53,5.91,6.53,6.394223826714802,1385,7,8856.0,1385,100.0,0.62,0.61,1542047400.0
2018-11-12,6.22,6.22,6.22,6.22,6.2,10,1,62.0,10,100.0,0.0,0.0,1541961000.0
2018-11-06,6.51,6.51,6.51,6.51,6.4,5,1,32.0,5,100.0,0.0,0.0,1541442600.0
2018-11-05,7.53,7.53,6.85,6.85,7.524850894632206,503,2,3785.0,503,100.0,0.68,-0.68,1541356200.0
2018-11-02,6.5,7.18,6.5,7.18,6.953488372093023,301,4,2093.0,301,100.0,0.68,0.68,1541097000.0
2018-11-01,6.84,6.84,6.84,6.84,6.838235294117648,204,2,1395.0,204,100.0,0.0,0.0,1541010600.0
2018-10-31,6.84,6.84,6.84,6.84,6.84,150,2,1026.0,150,100.0,0.0,0.0,1540924200.0
2018-10-30,6.52,6.52,6.52,6.52,6.52,200,1,1304.0,200,100.0,0.0,0.0,1540837800.0
2018-10-29,5.66,6.21,5.66,6.21,6.075609756097561,820,7,4982.0,820,100.0,0.55,0.55,1540751400.0
2018-10-25,5.92,5.92,5.92,5.92,5.92,1350,4,7992.0,1350,100.0,0.0,0.0,1540405800.0
2018-10-24,5.65,5.65,5.64,5.64,5.645,200,2,1129.0,200,100.0,0.01,-0.01,1540319400.0
2018-10-08,5.93,5.93,5.93,5.93,5.92,50,1,296.0,50,100.0,0.0,0.0,1538937000.0
2018-10-03,5.66,6.24,5.66,6.24,5.855263157894737,304,7,1780.0,304,100.0,0.58,0.58,1538505000.0
2018-09-18,5.4,5.95,5.4,5.95,5.614457831325301,166,4,932.0,166,100.0,0.55,0.55,1537209000.0
2018-09-17,5.67,5.67,5.67,5.67,5.67,100,1,567.0,100,100.0,0.0,0.0,1537122600.0
2018-07-30,5.4,5.4,5.4,5.4,5.4,50,1,270.0,50,100.0,0.0,0.0,1532889000.0
2018-07-25,5.67,5.67,5.67,5.67,5.663366336633663,101,2,572.0,101,100.0,0.0,0.0,1532457000.0
2018-07-18,6.56,6.56,5.96,5.96,6.32,250,3,1580.0,250,100.0,0.6,-0.6,1531852200.0
2018-07-17,6.79,6.79,6.25,6.25,6.708571428571429,175,3,1174.0,175,100.0,0.54,-0.54,1531765800.0
2018-07-16,6.47,6.47,6.47,6.47,6.47,200,1,1294.0,200,100.0,0.0,0.0,1531679400.0
2018-07-09,6.17,6.17,6.17,6.17,6.17,100,1,617.0,100,100.0,0.0,0.0,1531074600.0
2018-07-06,6.49,6.49,6.49,6.49,6.48948948948949,333,4,2161.0,333,100.0,0.0,0.0,1530815400.0
2018-07-05,6.19,6.19,6.19,6.19,6.184,125,1,773.0,125,100.0,0.0,0.0,1530729000.0
2018-06-26,5.9,5.9,5.9,5.9,5.9,100,1,590.0,100,100.0,0.0,0.0,1529951400.0
2018-06-22,5.85,5.85,5.85,5.85,5.85,100,2,585.0,100,100.0,0.0,0.0,1529605800.0
2018-06-12,6.15,6.15,6.15,6.15,6.142857142857143,35,1,215.0,35,100.0,0.0,0.0,1528741800.0
2018-06-05,6.46,6.46,5.86,5.86,6.429347826086957,184,4,1183.0,184,100.0,0.6,-0.6,1528137000.0
2018-06-04,6.16,6.16,6.16,6.16,6.153846153846153,65,1,400.0,65,100.0,0.0,0.0,1528050600.0
2018-06-01,6.48,6.48,6.48,6.48,6.475409836065573,61,1,395.0,61,100.0,0.0,0.0,1527791400.0
2018-05-29,6.82,6.82,6.82,6.82,6.813953488372093,86,2,586.0,86,100.0,0.0,0.0,1527532200.0
2018-05-28,7.17,7.17,7.17,7.17,7.169230769230769,65,1,466.0,65,100.0,0.0,0.0,1527445800.0
2018-05-18,7.54,7.54,7.54,7.54,7.538461538461537,65,2,490.0,65,100.0,0.0,0.0,1526581800.0
2018-05-15,7.19,7.93,7.19,7.93,7.350507416081186,1281,8,9416.0,1281,100.0,0.74,0.74,1526322600.0
2018-05-14,6.84,7.56,6.84,7.56,7.453744493392071,681,3,5076.0,681,100.0,0.72,0.72,1526236200.0
2018-05-11,6.52,7.2,6.52,7.2,6.746666666666666,300,4,2024.0,300,100.0,0.68,0.68,1525977000.0
2018-05-08,6.86,6.86,6.86,6.86,6.86,200,2,1372.0,200,100.0,0.0,0.0,1525717800.0
2018-04-19,7.22,7.22,7.22,7.22,7.22,100,3,722.0,100,100.0,0.0,0.0,1524076200.0
2018-04-11,7.58,7.58,7.58,7.58,7.5773195876288675,194,1,1470.0,194,100.0,0.0,0.0,1523385000.0
2018-04-10,7.22,7.22,7.22,7.22,7.22,100,1,722.0,100,100.0,0.0,0.0,1523298600.0
2018-04-05,6.88,6.88,6.88,6.88,6.88,1500,4,10320.0,1500,100.0,0.0,0.0,1522866600.0
2018-03-26,6.56,6.56,6.56,6.56,6.56,200,2,1312.0,200,100.0,0.0,0.0,1522002600.0
2018-03-21,6.9,6.9,6.9,6.9,6.9,120,6,828.0,120,100.0,0.0,0.0,1521570600.0
2018-03-09,6.58,6.58,6.58,6.58,6.58,150,2,987.0,150,100.0,0.0,0.0,1520533800.0
2018-03-08,6.27,6.27,6.27,6.27,6.27,300,3,1881.0,300,100.0,0.0,0.0,1520447400.0
2018-03-07,6.59,6.59,6.59,6.59,6.5875,240,3,1581.0,240,100.0,0.0,0.0,1520361000.0
2018-03-06,6.28,6.28,6.28,6.28,6.28,100,1,628.0,100,100.0,0.0,0.0,1520274600.0
2018-03-05,6.0,6.61,6.0,6.61,6.020608558613165,8249,6,49664.0,8249,100.0,0.61,0.61,1520188200.0
2018-02-23,6.3,6.3,6.3,6.3,6.299991978824096,12467,18,78542.0,12467,100.0,0.0,0.0,1519324200.0
2018-02-14,6.55,6.55,6.55,6.55,6.5492307692307685,650,2,4257.0,650,100.0,0.0,0.0,1518546600.0
2018-01-22,6.24,6.24,6.24,6.24,6.24,100,1,624.0,100,100.0,0.0,0.0,1516559400.0
2018-01-19,6.55,7.23,6.55,6.55,6.800078094494338,2561,13,17415.0,2561,100.0,0.68,0.0,1516300200.0
2018-01-18,6.25,6.89,6.25,6.89,6.57,200,3,1314.0,200,100.0,0.64,0.64,1516213800.0
2018-01-09,6.57,6.57,6.57,6.57,6.57,200,3,1314.0,200,100.0,0.0,0.0,1515436200.0
2018-01-02,6.91,6.91,6.91,6.91,6.909255898366607,551,2,3807.0,551,100.0,0.0,0.0,1514831400.0
2017-12-18,7.27,7.27,7.27,7.27,7.266666666666666,75,1,545.0,75,100.0,0.0,0.0,1513535400.0
2017-11-29,7.65,7.65,7.65,7.65,7.0,1,1,7.0,1,100.0,0.0,0.0,1511893800.0
2017-11-21,8.05,8.05,8.04,8.04,8.035714285714285,56,2,450.0,56,100.0,0.01,-0.01,1511202600.0
2017-11-16,8.46,8.46,8.46,8.46,8.44,25,1,211.0,25,100.0,0.0,0.0,1510770600.0
2017-11-14,8.9,8.9,8.9,8.9,8.882352941176471,51,1,453.0,51,100.0,0.0,0.0,1510597800.0
2017-11-09,8.48,9.36,8.48,9.36,9.108416547788872,701,5,6385.0,701,100.0,0.88,0.88,1510165800.0
2017-11-07,8.92,8.92,8.92,8.92,8.919354838709676,248,5,2212.0,248,100.0,0.0,0.0,1509993000.0
2017-11-03,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100,100.0,0.0,0.0,1509647400.0
2017-11-02,7.91,8.72,7.91,8.72,8.536585365853657,451,4,3850.0,451,100.0,0.81,0.81,1509561000.0
2017-11-01,7.61,8.31,7.61,8.31,7.923497267759561,183,2,1450.0,183,100.0,0.7,0.7,1509474600.0
2017-10-30,7.92,7.92,7.92,7.92,7.92,100,2,792.0,100,100.0,0.0,0.0,1509301800.0
2017-10-23,7.55,7.55,7.55,7.55,7.544554455445544,101,1,762.0,101,100.0,0.0,0.0,1508697000.0
2017-10-19,7.92,7.92,7.92,7.92,7.92,100,1,792.0,100,100.0,0.0,0.0,1508351400.0
2017-10-17,7.55,8.33,7.55,8.33,7.729646697388634,651,6,5032.0,651,100.0,0.78,0.78,1508178600.0
2017-10-13,7.94,7.94,7.29,7.94,7.927455357142858,896,3,7103.0,896,100.0,0.65,0.0,1507833000.0
2017-10-11,7.57,7.57,7.57,7.57,7.569642857142858,1120,2,8478.0,1120,100.0,0.0,0.0,1507660200.0
2017-10-10,7.21,7.21,7.21,7.21,7.21,1000,2,7210.0,1000,100.0,0.0,0.0,1507573800.0
2017-10-09,6.87,6.87,6.87,6.87,6.87,6100,7,41907.0,6100,100.0,0.0,0.0,1507487400.0
2017-10-03,6.55,6.55,6.55,6.55,6.544,125,1,818.0,125,100.0,0.0,0.0,1506969000.0
2017-09-26,6.24,6.24,6.24,6.24,6.24,350,3,2184.0,350,100.0,0.0,0.0,1506364200.0
2017-09-25,5.95,5.95,5.95,5.95,5.95,500,1,2975.0,500,100.0,0.0,0.0,1506277800.0
2017-09-22,5.67,5.67,5.67,5.67,5.668,250,2,1417.0,250,100.0,0.0,0.0,1506018600.0
2017-09-19,5.4,5.4,5.4,5.4,5.399861639571083,5782,5,31222.0,5782,100.0,0.0,0.0,1505759400.0
2017-09-08,5.15,5.15,5.15,5.15,5.15,100,1,515.0,100,100.0,0.0,0.0,1504809000.0
2017-09-07,5.38,5.38,5.38,5.38,5.38,200,2,1076.0,200,100.0,0.0,0.0,1504722600.0
2017-09-06,5.62,5.62,5.62,5.62,5.62,150,1,843.0,150,100.0,0.0,0.0,1504636200.0
2017-08-21,5.34,5.36,5.34,5.36,5.352,250,4,1338.0,250,100.0,0.02,0.02,1503253800.0
2017-08-10,5.58,5.58,5.58,5.58,5.58,400,2,2232.0,400,100.0,0.0,0.0,1502303400.0
2017-08-09,5.81,5.81,5.81,5.81,5.79746835443038,79,1,458.0,79,100.0,0.0,0.0,1502217000.0
2017-08-04,5.55,6.03,5.55,6.03,5.79,400,3,2316.0,400,100.0,0.48,0.48,1501785000.0
2017-08-02,5.75,5.75,5.75,5.75,5.746268656716418,201,1,1155.0,201,100.0,0.0,0.0,1501612200.0
2017-08-01,5.48,5.48,5.48,5.48,5.4784053156146175,301,2,1649.0,301,100.0,0.0,0.0,1501525800.0
2017-07-31,5.22,5.22,5.22,5.22,5.22,200,1,1044.0,200,100.0,0.0,0.0,1501439400.0
2017-07-26,4.98,4.98,4.98,4.98,4.98,100,1,498.0,100,100.0,0.0,0.0,1501007400.0
2017-07-24,4.98,4.98,4.98,4.98,4.98,100,1,498.0,100,100.0,0.0,0.0,1500834600.0
2017-07-19,4.75,4.75,4.75,4.75,4.75,600,3,2850.0,600,100.0,0.0,0.0,1500402600.0
2017-06-29,5.0,5.0,5.0,5.0,5.0,975,1,4875.0,975,100.0,0.0,0.0,1498674600.0
2017-06-28,5.25,5.25,5.25,5.25,5.25,1000,1,5250.0,1000,100.0,0.0,0.0,1498588200.0
2017-06-27,5.0,5.0,5.0,5.0,5.0,1000,1,5000.0,1000,100.0,0.0,0.0,1498501800.0
2017-06-23,5.0,5.0,5.0,5.0,5.0,1000,2,5000.0,1000,100.0,0.0,0.0,1498156200.0
2017-06-22,5.25,5.25,5.25,5.25,5.25,1000,2,5250.0,1000,100.0,0.0,0.0,1498069800.0
2017-06-21,5.0,5.0,5.0,5.0,5.0,1500,2,7500.0,1500,100.0,0.0,0.0,1497983400.0
2017-06-20,5.22,5.22,5.22,5.22,5.22,1000,1,5220.0,1000,100.0,0.0,0.0,1497897000.0
2017-06-19,5.49,5.49,5.49,5.49,5.489998692639561,15298,11,83986.0,15298,100.0,0.0,0.0,1497810600.0
2017-06-15,5.23,5.23,5.23,5.23,5.23,200,2,1046.0,200,100.0,0.0,0.0,1497465000.0
2017-06-14,5.49,5.49,5.49,5.49,5.489090909090909,550,1,3019.0,550,100.0,0.0,0.0,1497378600.0
2017-06-08,5.77,5.77,5.77,5.77,5.77,100,1,577.0,100,100.0,0.0,0.0,1496860200.0
2017-06-06,6.02,6.02,6.02,6.02,6.02,1000,1,6020.0,1000,100.0,0.0,0.0,1496687400.0
2017-06-01,6.66,6.66,6.33,6.33,6.340645161290323,1550,5,9828.0,1550,100.0,0.33,-0.33,1496255400.0
