Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,823.0,831.25,791.0,794.85,819.5422535211267,18744,295,15361500.0,18046.0,96.28,40.25,-28.15,1619116200.0
2021-04-22,818.25,836.7,806.1,833.5,827.7901085645357,829,117,686238.0,804.0,96.98,30.6,15.25,1619029800.0
2021-04-20,840.8,860.0,815.0,820.35,844.8290229885058,696,53,588001.0,121.0,17.38,45.0,-20.45,1618857000.0
2021-04-19,856.1,865.0,830.0,840.45,850.4834024896265,482,90,409933.0,169.0,35.06,35.0,-15.65,1618770600.0
2021-04-16,885.75,891.75,848.0,856.1,875.8614935335837,2397,294,2099440.0,415.0,17.31,43.75,-29.65,1618511400.0
2021-04-15,879.15,879.15,845.6,869.0,869.1625806451615,775,94,673601.0,144.0,18.58,33.55,-10.15,1618425000.0
2021-04-13,910.75,929.7,852.7,852.7,889.711111111111,90,44,80074.0,66.0,73.33,77.0,-58.05,1618252200.0
2021-04-12,830.0,906.15,830.0,889.4,891.9829268292683,410,89,365713.0,287.0,70.0,76.15,59.4,1618165800.0
2021-04-09,918.85,999.0,724.0,889.5,940.2661269865778,181342,1303,170509740.0,2098.0,1.16,275.0,-29.35,1617906600.0
2021-04-08,876.4,912.75,876.4,904.95,887.3593023255814,860,102,763129.0,100.0,11.63,36.35,28.55,1617820200.0
2021-04-07,853.0,884.8,848.05,884.8,864.89,100,19,86489.0,80.0,80.0,36.75,31.8,1617733800.0
2021-04-06,860.9,860.9,845.0,855.6,856.21875,32,14,27399.0,32.0,100.0,15.9,-5.3,1617647400.0
2021-04-05,880.0,880.0,855.2,862.5,863.8702290076336,131,48,113167.0,93.0,70.99,24.8,-17.5,1617561000.0
2021-04-01,809.85,952.8,809.85,910.15,914.741662961316,2249,610,2057254.0,1030.0,45.8,142.95,100.3,1617215400.0
2021-03-31,815.0,820.0,779.0,794.0,808.8571428571428,112,32,90592.0,40.0,35.71,41.0,-21.0,1617129000.0
2021-03-30,806.0,836.35,806.0,815.0,819.1649484536082,291,77,238377.0,121.0,41.58,30.35,9.0,1617042600.0
2021-03-26,850.7,855.8,800.6,800.6,839.6478102189781,1096,239,920254.0,241.0,21.99,55.2,-50.1,1616697000.0
2021-03-25,875.6,875.6,813.85,846.8,856.9161676646705,167,38,143105.0,44.0,26.35,61.75,-28.8,1616610600.0
2021-03-24,855.9,878.0,855.9,868.85,861.9272529858849,921,71,793835.0,617.0,66.99,22.1,12.95,1616524200.0
