Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-29,6.7,6.7,5.92,6.29,6.1459824361235,115692,219,711041.0,67943,58.73,0.78,-0.41,1609180200.0
2020-12-28,6.98,7.0,6.02,6.57,6.505054978619426,65480,192,425951.0,48448,73.99,0.98,-0.41,1609093800.0
2020-12-24,6.18,6.95,6.18,6.68,6.481328053609504,32830,112,212782.0,21838,66.52,0.77,0.5,1608748200.0
2020-12-23,7.1,7.1,6.15,6.64,6.735036751837592,28570,104,192420.0,22974,80.41,0.95,-0.46,1608661800.0
2020-12-22,6.98,6.98,6.3,6.73,6.612463126843657,32544,138,215196.0,26967,82.86,0.68,-0.25,1608575400.0
2020-12-21,7.23,7.23,6.6,6.81,6.933362705143738,9079,82,62948.0,8602,94.75,0.63,-0.42,1608489000.0
2020-12-18,6.8,7.0,6.8,6.95,6.890485968514716,8766,75,60402.0,6539,74.6,0.2,0.15,1608229800.0
2020-12-17,7.04,7.04,6.76,6.92,6.980961782541249,28364,83,198008.0,25717,90.67,0.28,-0.12,1608143400.0
2020-12-16,7.14,7.14,6.67,6.95,6.987818354706895,38911,107,271903.0,35572,91.42,0.47,-0.19,1608057000.0
2020-12-15,7.44,7.44,6.6,7.04,6.976887045995546,26046,82,181720.0,22166,85.1,0.84,-0.4,1607970600.0
2020-12-14,7.14,7.14,6.9,7.02,7.034262125902993,33915,125,238567.0,28319,83.5,0.24,-0.12,1607884200.0
2020-12-11,7.25,7.25,6.99,7.01,7.095570661452029,32217,85,228598.0,29232,90.73,0.26,-0.24,1607625000.0
2020-12-10,7.35,7.45,6.8,6.88,6.995064610595728,48831,154,341576.0,40602,83.15,0.65,-0.47,1607538600.0
2020-12-09,7.35,7.45,7.2,7.34,7.327521307510774,51273,119,375704.0,34899,68.06,0.25,-0.01,1607452200.0
2020-12-08,7.01,7.3,7.0,7.2,7.150840255386389,46831,91,334881.0,43603,93.11,0.3,0.19,1607365800.0
2020-12-07,7.35,7.35,6.8,6.98,7.0468520058864925,62516,177,440541.0,47490,75.96,0.55,-0.37,1607279400.0
2020-12-04,7.35,7.48,6.9,7.01,7.112654853379332,63770,152,453574.0,57243,89.76,0.58,-0.34,1607020200.0
2020-12-03,7.65,7.65,7.06,7.21,7.353723994144524,45086,85,331550.0,29497,65.42,0.59,-0.44,1606933800.0
2020-12-02,6.96,7.57,6.96,7.4,7.379476100459087,37030,87,273262.0,33618,90.79,0.61,0.44,1606847400.0
2020-12-01,7.4,7.55,7.0,7.3,7.272723851104672,26569,115,193229.0,16711,62.9,0.55,-0.1,1606761000.0
2020-11-27,7.48,7.48,6.92,7.31,7.163722397476341,9510,62,68127.0,8555,89.96,0.56,-0.17,1606415400.0
2020-11-26,7.55,7.55,7.17,7.18,7.261722755663278,21454,67,155793.0,20844,97.16,0.38,-0.37,1606329000.0
2020-11-25,7.68,7.68,6.96,7.54,7.401310899385093,14799,70,109532.0,11674,78.88,0.72,-0.14,1606242600.0
2020-11-24,7.44,7.62,6.92,7.32,7.33738906384197,13972,86,102518.0,11210,80.23,0.7,-0.12,1606156200.0
2020-11-23,7.2,7.5,6.84,7.27,7.001414018988255,34653,144,242620.0,34653,100.0,0.66,0.07,1606069800.0
2020-11-20,7.84,7.84,7.1,7.2,7.498917986514035,31885,96,239103.0,31885,100.0,0.74,-0.64,1605810600.0
2020-11-19,6.8,7.48,6.8,7.47,7.320184507714331,18861,97,138066.0,18861,100.0,0.68,0.67,1605724200.0
2020-11-18,7.39,7.75,7.03,7.13,7.336444363899963,22072,100,161930.0,22072,100.0,0.72,-0.26,1605637800.0
2020-11-17,7.77,8.15,7.39,7.39,7.486743295019156,13050,72,97702.0,13050,100.0,0.76,-0.38,1605551400.0
2020-11-14,7.65,8.03,7.35,7.77,7.798804542737597,8365,39,65237.0,8365,100.0,0.68,0.12,1605292200.0
2020-11-13,7.6,7.82,7.08,7.65,7.460757071926388,21953,90,163786.0,21953,100.0,0.74,0.05,1605205800.0
2020-11-12,7.6,8.15,7.42,7.45,7.651218759642084,16205,102,123988.0,16205,100.0,0.73,-0.15,1605119400.0
2020-11-11,8.59,8.59,7.79,7.81,7.9432697580890865,16411,68,130357.0,16411,100.0,0.8,-0.78,1605033000.0
2020-11-10,8.35,8.41,7.61,8.2,8.315048882681564,28640,74,238143.0,28640,100.0,0.8,-0.15,1604946600.0
2020-11-09,7.7,8.2,7.6,8.01,7.955451965950547,24670,98,196261.0,24670,100.0,0.6,0.31,1604860200.0
2020-11-06,7.26,7.98,7.25,7.82,7.82680806343747,52335,153,409616.0,52335,100.0,0.73,0.56,1604601000.0
2020-11-05,7.6,7.6,6.88,7.6,7.5350621285791455,18510,51,139474.0,18510,100.0,0.72,0.0,1604514600.0
2020-11-04,7.28,7.28,6.61,7.24,7.227055325749741,15472,70,111817.0,15472,100.0,0.67,-0.04,1604428200.0
2020-11-03,6.94,6.94,6.94,6.94,6.939992877492877,11232,23,77950.0,11232,100.0,0.0,0.0,1604341800.0
2020-11-02,6.83,6.99,6.35,6.61,6.927561694191421,36997,76,256299.0,36997,100.0,0.64,-0.22,1604255400.0
2020-10-30,7.0,7.0,6.65,6.66,6.819647822057461,5395,50,36792.0,5395,100.0,0.35,-0.34,1603996200.0
2020-10-29,6.52,7.18,6.51,7.0,6.734483903086625,6026,55,40582.0,6026,100.0,0.67,0.48,1603909800.0
2020-10-28,6.85,6.85,6.5,6.85,6.816700610997963,14239,38,97063.0,14239,100.0,0.35,0.0,1603823400.0
2020-10-27,6.52,7.0,6.52,6.53,6.580956735440361,17497,63,115147.0,17497,100.0,0.48,0.01,1603737000.0
2020-10-26,7.19,7.19,6.51,6.86,6.74539671911617,5974,73,40297.0,5974,100.0,0.68,-0.33,1603650600.0
2020-10-23,7.12,7.47,6.77,6.85,7.072196488820266,34974,134,247343.0,34974,100.0,0.7,-0.27,1603391400.0
2020-10-22,6.52,7.2,6.52,7.12,6.857766538635876,41917,147,287457.0,41917,100.0,0.68,0.6,1603305000.0
2020-10-21,6.86,6.86,6.86,6.86,6.859907276758719,4961,36,34032.0,4961,100.0,0.0,0.0,1603218600.0
2020-10-20,7.22,7.22,7.22,7.22,7.219922380336352,5411,24,39067.0,5411,100.0,0.0,0.0,1603132200.0
2020-10-19,8.3,8.3,7.59,7.59,8.095829738280127,34770,44,281492.0,34770,100.0,0.71,-0.71,1603045800.0
2020-10-16,7.98,7.98,7.98,7.98,7.979997489224589,23897,41,190698.0,23897,100.0,0.0,0.0,1602786600.0
2020-10-15,7.6,7.6,7.6,7.6,7.599642004773269,1676,12,12737.0,1676,100.0,0.0,0.0,1602700200.0
2020-10-14,7.24,7.24,7.24,7.24,7.239942038868053,11732,17,84939.0,11732,100.0,0.0,0.0,1602613800.0
2020-10-13,6.26,6.9,6.26,6.9,6.408885701025273,23701,52,151897.0,23701,100.0,0.64,0.64,1602527400.0
2020-10-12,6.58,6.58,6.58,6.58,6.579953321137954,15853,66,104312.0,15853,100.0,0.0,0.0,1602441000.0
2020-10-09,6.92,6.92,6.92,6.92,6.919948849104859,7820,51,54114.0,7820,100.0,0.0,0.0,1602181800.0
2020-10-08,7.28,7.28,7.28,7.28,7.279972518035039,5822,30,42384.0,5822,100.0,0.0,0.0,1602095400.0
2020-10-07,7.66,7.66,7.66,7.66,7.6596902469652575,2389,27,18299.0,2389,100.0,0.0,0.0,1602009000.0
2020-10-06,7.81,7.81,7.81,7.81,7.809966914805624,9672,34,75538.0,9672,100.0,0.0,0.0,1601922600.0
2020-10-05,7.96,7.96,7.96,7.96,7.959785522788203,3730,22,29690.0,3730,100.0,0.0,0.0,1601836200.0
2020-10-01,8.12,8.12,8.12,8.12,8.119617224880383,418,22,3394.0,418,100.0,0.0,0.0,1601490600.0
2020-09-30,8.28,8.28,8.28,8.28,8.279885468861847,1397,19,11567.0,1397,100.0,0.0,0.0,1601404200.0
2020-09-29,8.44,8.44,8.44,8.44,8.439834024896266,482,12,4068.0,482,100.0,0.0,0.0,1601317800.0
2020-09-28,8.61,8.61,8.61,8.61,8.609680284191828,2252,22,19389.0,2252,100.0,0.0,0.0,1601231400.0
2020-09-25,8.78,8.78,8.78,8.78,8.779811425402107,1803,26,15830.0,1803,100.0,0.0,0.0,1600972200.0
2020-09-24,8.95,8.95,8.95,8.95,8.949891067538127,459,7,4108.0,459,100.0,0.0,0.0,1600885800.0
2020-09-23,9.13,9.13,9.13,9.13,9.129657228017885,671,9,6126.0,671,100.0,0.0,0.0,1600799400.0
2020-09-22,9.31,9.31,9.31,9.31,9.309764309764308,1782,21,16590.0,1782,100.0,0.0,0.0,1600713000.0
2020-09-21,9.5,9.5,9.5,9.5,9.499977042104781,21779,48,206900.0,21779,100.0,0.0,0.0,1600626600.0
2020-09-18,9.69,9.69,9.69,9.69,9.689988435486535,12106,37,117307.0,12106,100.0,0.0,0.0,1600367400.0
2020-09-17,9.32,9.5,9.14,9.5,9.42584220102553,36274,134,341913.0,36274,100.0,0.36,0.18,1600281000.0
2020-09-16,9.32,9.32,9.1,9.32,9.318210781190263,31388,91,292480.0,31388,100.0,0.22,0.0,1600194600.0
2020-09-15,9.14,9.14,9.14,9.14,9.139909125331313,10564,49,96554.0,10564,100.0,0.0,0.0,1600108200.0
2020-09-14,8.97,8.97,8.97,8.97,8.969935785172211,10278,29,92193.0,10278,100.0,0.0,0.0,1600021800.0
2020-09-11,8.8,8.8,8.46,8.8,8.773446457234579,17444,67,153044.0,17444,100.0,0.34,0.0,1599762600.0
2020-09-10,8.72,8.72,8.38,8.63,8.663322450730405,41963,168,363539.0,41963,100.0,0.34,-0.09,1599676200.0
2020-09-09,8.55,8.55,8.23,8.55,8.399531341534855,85350,239,716900.0,85350,100.0,0.32,0.0,1599589800.0
2020-09-08,8.39,8.39,8.32,8.39,8.389066589124745,37829,116,317350.0,37829,100.0,0.07,0.0,1599503400.0
2020-09-07,8.23,8.23,8.23,8.23,8.229974160206718,5805,22,47775.0,5805,100.0,0.0,0.0,1599417000.0
2020-09-04,8.07,8.07,8.07,8.07,8.069952305246423,8806,22,71064.0,8806,100.0,0.0,0.0,1599157800.0
2020-09-03,7.92,7.92,7.92,7.92,7.9199597281651135,3973,18,31466.0,3973,100.0,0.0,0.0,1599071400.0
2020-09-02,7.77,7.77,7.77,7.77,7.769930532583526,6046,17,46977.0,6046,100.0,0.0,0.0,1598985000.0
2020-09-01,7.62,7.62,7.48,7.62,7.601860315932964,62355,115,474014.0,62355,100.0,0.14,0.0,1598898600.0
2020-08-31,7.48,7.48,7.48,7.48,7.479978452145806,16707,32,124968.0,16707,100.0,0.0,0.0,1598812200.0
2020-08-28,7.34,7.34,7.34,7.34,7.33977233528803,2899,16,21278.0,2899,100.0,0.0,0.0,1598553000.0
2020-08-27,7.2,7.2,7.2,7.2,7.2,2580,13,18576.0,2580,100.0,0.0,0.0,1598466600.0
2020-08-26,7.06,7.06,7.06,7.06,7.059938765897315,8492,31,59953.0,8492,100.0,0.0,0.0,1598380200.0
2020-08-25,6.93,6.93,6.93,6.93,6.929976851851852,22464,27,155675.0,22464,100.0,0.0,0.0,1598293800.0
2020-08-24,6.8,6.8,6.8,6.8,6.799970437160489,27061,41,184014.0,27061,100.0,0.0,0.0,1598207400.0
2020-08-21,6.44,6.67,6.44,6.67,6.661114701934072,80452,171,535900.0,80452,100.0,0.23,0.23,1597948200.0
2020-08-20,6.55,6.55,6.54,6.54,6.540225724721135,30391,85,198764.0,30391,100.0,0.01,-0.01,1597861800.0
2020-08-19,6.67,6.67,6.67,6.67,6.669999256671375,26906,105,179463.0,26906,100.0,0.0,0.0,1597775400.0
2020-08-18,6.8,6.8,6.8,6.8,6.799987436396759,31838,128,216498.0,31838,100.0,0.0,0.0,1597689000.0
2020-08-17,6.93,6.93,6.93,6.93,6.929984237555296,19667,55,136292.0,19667,100.0,0.0,0.0,1597602600.0
2020-08-14,7.07,7.07,7.07,7.07,7.069957027300303,15824,58,111875.0,15824,100.0,0.0,0.0,1597343400.0
2020-08-13,7.21,7.21,7.21,7.21,7.209970633477835,14302,70,103117.0,14302,100.0,0.0,0.0,1597257000.0
2020-08-12,7.35,7.35,7.35,7.35,7.3499916984891245,6023,52,44269.0,6023,100.0,0.0,0.0,1597170600.0
2020-08-11,7.49,7.49,7.49,7.49,7.489954725523487,14136,57,105878.0,14136,100.0,0.0,0.0,1597084200.0
2020-08-10,7.64,7.64,7.64,7.64,7.639978696964317,5633,54,43036.0,5633,100.0,0.0,0.0,1596997800.0
2020-08-07,7.79,7.79,7.79,7.79,7.789973865526253,4209,45,32788.0,4209,100.0,0.0,0.0,1596738600.0
2020-08-06,7.94,7.94,7.94,7.94,7.939908094733122,5658,48,44924.0,5658,100.0,0.0,0.0,1596652200.0
2020-08-05,8.1,8.1,8.1,8.1,8.0995670995671,1155,26,9355.0,1155,100.0,0.0,0.0,1596565800.0
2020-08-04,8.26,8.26,8.26,8.26,8.259615384615383,1352,25,11167.0,1352,100.0,0.0,0.0,1596479400.0
2020-08-03,8.42,8.42,8.42,8.42,8.42,3400,37,28628.0,3400,100.0,0.0,0.0,1596393000.0
2020-07-31,8.59,8.59,8.59,8.59,8.589490968801314,1218,24,10462.0,1218,100.0,0.0,0.0,1596133800.0
2020-07-30,8.76,8.76,8.76,8.76,8.759209344115005,1113,25,9749.0,1113,100.0,0.0,0.0,1596047400.0
2020-07-29,8.93,8.93,8.93,8.93,8.929797191887674,641,22,5724.0,641,100.0,0.0,0.0,1595961000.0
2020-07-28,9.11,9.11,9.11,9.11,9.109808518952718,2559,22,23312.0,2559,100.0,0.0,0.0,1595874600.0
2020-07-27,9.29,9.29,9.29,9.29,9.289807162534435,1815,19,16861.0,1815,100.0,0.0,0.0,1595788200.0
2020-07-24,9.47,9.47,9.47,9.47,9.469862018881626,5508,23,52160.0,5508,100.0,0.0,0.0,1595529000.0
2020-07-23,9.66,9.66,9.66,9.66,9.659698025551684,1722,16,16634.0,1722,100.0,0.0,0.0,1595442600.0
2020-07-22,9.85,9.85,9.85,9.85,9.849305047549377,1367,16,13464.0,1367,100.0,0.0,0.0,1595356200.0
2020-07-21,10.05,10.05,10.05,10.05,10.049969530773918,1641,18,16492.0,1641,100.0,0.0,0.0,1595269800.0
2020-07-20,10.25,10.25,10.25,10.25,10.24931506849315,365,17,3741.0,365,100.0,0.0,0.0,1595183400.0
2020-07-17,10.45,10.45,10.45,10.45,10.448877805486283,802,12,8380.0,802,100.0,0.0,0.0,1594924200.0
2020-07-16,10.66,10.66,10.66,10.66,10.659964253798032,2238,10,23857.0,2238,100.0,0.0,0.0,1594837800.0
2020-07-15,10.87,10.87,10.87,10.87,10.869985500241661,4138,19,44980.0,4138,100.0,0.0,0.0,1594751400.0
2020-07-14,11.09,11.09,11.09,11.09,11.09,1500,10,16635.0,1500,100.0,0.0,0.0,1594665000.0
2020-07-13,11.31,11.31,11.31,11.31,11.309862671660424,4005,21,45296.0,4005,100.0,0.0,0.0,1594578600.0
2020-07-10,11.54,11.54,11.54,11.54,11.539843157095875,3953,19,45617.0,3953,100.0,0.0,0.0,1594319400.0
2020-07-09,11.77,11.77,11.77,11.77,11.77,1600,19,18832.0,1600,100.0,0.0,0.0,1594233000.0
2020-07-08,12.01,12.01,12.01,12.01,12.009969875197244,13942,20,167443.0,13942,100.0,0.0,0.0,1594146600.0
2020-07-07,12.25,12.25,12.25,12.25,12.25,944,15,11564.0,944,100.0,0.0,0.0,1594060200.0
2020-07-06,12.49,12.49,12.49,12.49,12.488938053097344,904,23,11290.0,904,100.0,0.0,0.0,1593973800.0
2020-07-03,12.74,12.74,12.74,12.74,12.739912758996727,3668,29,46730.0,3668,100.0,0.0,0.0,1593714600.0
2020-07-02,13.0,13.0,13.0,13.0,13.0,1000,22,13000.0,1000,100.0,0.0,0.0,1593628200.0
2020-07-01,13.26,13.26,13.26,13.26,13.259946506185223,5982,26,79321.0,5982,100.0,0.0,0.0,1593541800.0
2020-06-30,13.53,13.53,13.53,13.53,13.529984800331627,14474,42,195833.0,14474,100.0,0.0,0.0,1593455400.0
2020-06-29,14.36,14.36,13.8,13.8,14.065598972076268,130749,269,1839063.0,130749,100.0,0.56,-0.56,1593369000.0
2020-06-26,14.08,14.08,14.08,14.08,14.07999565978109,73729,181,1038104.0,73729,100.0,0.0,0.0,1593109800.0
2020-06-25,13.79,13.81,13.79,13.81,13.807517875383043,171325,202,2365573.0,171325,100.0,0.02,0.02,1593023400.0
2020-06-24,13.16,13.16,13.1,13.16,13.1573024517589,146711,231,1930321.0,146711,100.0,0.06,0.0,1592937000.0
2020-06-23,12.54,12.54,12.45,12.54,12.539500029569052,118367,151,1484263.0,118367,100.0,0.09,0.0,1592850600.0
2020-06-22,11.95,11.95,11.01,11.95,11.91944032393858,124715,226,1486533.0,124715,100.0,0.94,0.0,1592764200.0
2020-06-19,11.39,11.39,11.25,11.39,11.385495345848872,127628,157,1453108.0,127628,100.0,0.14,0.0,1592505000.0
2020-06-18,10.79,10.85,10.5,10.85,10.83898996167974,138569,312,1501948.0,138569,100.0,0.35,0.06,1592418600.0
2020-06-17,10.34,10.34,9.36,10.34,10.156001781604928,242478,384,2462607.0,165851,68.4,0.98,0.0,1592332200.0
2020-06-16,9.85,9.85,9.85,9.85,9.849981929887965,27670,39,272549.0,27670,100.0,0.0,0.0,1592245800.0
2020-06-15,9.39,9.39,8.51,9.39,9.343565622131901,61016,142,570107.0,57025,93.46,0.88,0.0,1592159400.0
2020-06-12,9.79,9.79,8.87,8.95,9.052296202899955,103105,257,933337.0,96023,93.13,0.92,-0.84,1591900200.0
