Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,14.95,15.25,14.3,14.33,14.941402497598464,1041,12,15554.0,1040.0,99.9,0.95,-0.62,1616351400.0
2021-03-19,15.25,15.25,14.11,14.95,14.861007462686567,1072,14,15931.0,951.0,88.71,1.14,-0.3,1616092200.0
2021-03-18,14.8,15.0,14.8,15.0,14.966,2500,10,37415.0,2100.0,84.0,0.2,0.2,1616005800.0
2021-03-17,15.02,15.45,14.0,14.65,14.676941457586619,4185,30,61423.0,3184.0,76.08,1.45,-0.37,1615919400.0
2021-03-16,15.05,15.44,15.05,15.44,15.054187192118226,203,3,3056.0,200.0,98.52,0.39,0.39,1615833000.0
2021-03-15,15.01,15.48,15.01,15.45,15.322794117647058,1360,18,20839.0,1190.0,87.5,0.47,0.44,1615746600.0
2021-03-12,15.5,16.0,15.0,15.7,15.694134897360705,3410,18,53517.0,2499.0,73.28,1.0,0.2,1615487400.0
2021-03-10,15.5,15.5,14.88,14.88,15.485436893203884,103,3,1595.0,103.0,100.0,0.62,-0.62,1615314600.0
2021-03-09,14.76,15.5,14.76,15.49,15.008542141230068,1756,17,26355.0,1731.0,98.58,0.74,0.73,1615228200.0
2021-03-08,15.61,15.61,15.02,15.55,15.330882352941176,136,5,2085.0,100.0,73.53,0.59,-0.06,1615141800.0
2021-03-05,15.6,15.6,15.6,15.6,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1614882600.0
2021-03-04,15.75,15.8,14.91,14.92,15.072727272727272,110,6,1658.0,89.0,80.91,0.89,-0.83,1614796200.0
2021-03-03,14.8,15.5,14.8,15.04,15.238947368421051,1900,11,28954.0,1900.0,100.0,0.7,0.24,1614709800.0
2021-03-02,14.8,15.05,14.8,14.9,14.997252747252748,1092,7,16377.0,1092.0,100.0,0.25,0.1,1614623400.0
2021-03-01,14.9,14.91,14.9,14.91,14.90660225442834,621,6,9257.0,621.0,100.0,0.01,0.01,1614537000.0
2021-02-26,15.25,15.5,14.55,14.85,14.909973226238286,5976,14,89102.0,5556.0,92.97,0.95,-0.4,1614277800.0
2021-02-25,15.4,15.4,14.7,14.95,15.098316755929607,2614,13,39467.0,1797.0,68.75,0.7,-0.45,1614191400.0
2021-02-24,14.95,14.95,14.95,14.95,14.94942196531792,692,2,10345.0,692.0,100.0,0.0,0.0,1614105000.0
2021-02-23,14.7,15.25,14.1,14.75,14.486776447105788,4008,27,58063.0,3583.0,89.4,1.15,0.05,1614018600.0
2021-02-22,14.2,14.7,14.2,14.65,14.586092715231787,1208,10,17620.0,1208.0,100.0,0.5,0.45,1613932200.0
2021-02-19,14.55,14.7,14.55,14.65,14.652243589743588,624,4,9143.0,624.0,100.0,0.15,0.1,1613673000.0
2021-02-18,15.45,15.45,14.45,15.0,14.595257563368763,1223,15,17850.0,1192.0,97.47,1.0,-0.45,1613586600.0
2021-02-17,15.2,15.2,14.5,15.0,15.016830657690315,3862,24,57995.0,3862.0,100.0,0.7,-0.2,1613500200.0
2021-02-16,14.1,14.75,14.0,14.4,14.375322283609576,2715,28,39029.0,2714.0,99.96,0.75,0.3,1613413800.0
2021-02-15,14.85,14.85,14.1,14.2,14.229112833763995,1161,16,16520.0,934.0,80.45,0.75,-0.65,1613327400.0
2021-02-12,14.5,14.85,14.15,14.85,14.312850524262377,4101,13,58697.0,3500.0,85.34,0.7,0.35,1613068200.0
2021-02-11,14.6,15.25,14.5,15.25,15.005276312135516,3601,12,54034.0,3600.0,99.97,0.75,0.65,1612981800.0
2021-02-10,14.85,15.45,14.5,14.6,14.641134751773048,3525,32,51610.0,3248.0,92.14,0.95,-0.25,1612895400.0
2021-02-09,15.0,16.0,14.45,15.55,15.073527101335428,6365,33,95943.0,4411.0,69.3,1.55,0.55,1612809000.0
2021-02-08,15.3,16.5,14.85,15.95,15.88688327316486,1662,12,26404.0,1650.0,99.28,1.65,0.65,1612722600.0
2021-02-05,14.95,15.0,14.9,15.0,14.929428369795342,1417,5,21155.0,1417.0,100.0,0.1,0.05,1612463400.0
2021-02-04,14.95,15.7,14.9,14.95,15.141089108910892,404,13,6117.0,403.0,99.75,0.8,0.0,1612377000.0
2021-02-03,14.85,15.1,14.85,15.0,14.981077981651376,1744,15,26127.0,1731.0,99.25,0.25,0.15,1612290600.0
2021-02-02,16.45,16.5,14.85,14.9,15.429280397022332,4836,35,74616.0,2907.0,60.11,1.65,-1.55,1612204200.0
2021-02-01,15.05,16.4,14.85,15.1,15.160443995963671,991,16,15024.0,841.0,84.86,1.55,0.05,1612117800.0
2021-01-29,15.89,16.3,14.23,15.27,15.72882200518238,10034,34,157823.0,8322.0,82.94,2.07,-0.62,1611858600.0
2021-01-28,15.2,15.95,14.13,15.55,15.13906447534766,1582,22,23950.0,1355.0,85.65,1.82,0.35,1611772200.0
2021-01-27,14.27,15.4,13.87,15.35,14.803688853247793,6235,43,92301.0,5448.0,87.38,1.53,1.08,1611685800.0
2021-01-25,14.85,15.97,14.26,14.31,14.578134284016636,1683,31,24535.0,1514.0,89.96,1.71,-0.54,1611513000.0
2021-01-22,16.29,16.5,14.25,15.1,15.109211369950843,9358,98,141392.0,5927.0,63.34,2.25,-1.19,1611253800.0
2021-01-21,15.9,16.67,14.3,15.0,15.068296189791516,4173,54,62880.0,3330.0,79.8,2.37,-0.9,1611167400.0
2021-01-20,14.8,15.98,14.5,15.17,14.802917111348274,2811,29,41611.0,1916.0,68.16,1.48,0.37,1611081000.0
2021-01-19,15.0,15.49,14.0,15.14,14.921600787272428,6097,22,90977.0,5326.0,87.35,1.49,0.14,1610994600.0
2021-01-18,14.35,15.75,14.2,14.48,15.006342494714588,2838,26,42588.0,1730.0,60.96,1.55,0.13,1610908200.0
2021-01-15,15.89,15.89,14.7,14.89,15.437866802755805,3919,36,60501.0,3130.0,79.87,1.19,-1.0,1610649000.0
2021-01-14,14.26,15.3,14.26,14.94,14.93112532931878,2657,22,39672.0,2657.0,100.0,1.04,0.68,1610562600.0
2021-01-13,16.0,16.0,14.85,15.35,15.013422818791947,1192,16,17896.0,1012.0,84.9,1.15,-0.65,1610476200.0
2021-01-12,15.3,15.99,15.05,15.23,15.413097540757116,3619,26,55780.0,2514.0,69.47,0.94,-0.07,1610389800.0
2021-01-11,16.99,16.99,15.11,15.3,15.606788079470197,4832,34,75412.0,3895.0,80.61,1.88,-1.69,1610303400.0
2021-01-08,17.0,17.99,15.61,16.23,16.370286137409423,18907,129,309513.0,13592.0,71.89,2.38,-0.77,1610044200.0
2021-01-07,16.44,17.1,16.15,17.02,16.849547397112765,29717,140,500718.0,26348.0,88.66,0.95,0.58,1609957800.0
2021-01-06,14.35,15.82,14.35,15.81,15.7500720756263,65903,150,1037977.0,43055.0,65.33,1.47,1.46,1609871400.0
2021-01-05,13.08,14.75,13.08,14.39,14.239372377303413,10962,58,156092.0,10286.0,93.83,1.67,1.31,1609785000.0
2021-01-04,14.3,14.3,13.3,13.41,13.40009770395701,6141,41,82290.0,4626.0,75.33,1.0,-0.89,1609698600.0
2021-01-01,13.85,14.0,13.85,14.0,13.899333333333333,1500,5,20849.0,1500.0,100.0,0.15,0.15,1609439400.0
2020-12-31,13.77,13.99,13.41,13.97,13.778547975191536,2741,17,37767.0,2440.0,89.02,0.58,0.2,1609353000.0
2020-12-30,13.07,13.79,13.07,13.5,13.524548806520473,5153,16,69692.0,3999.0,77.61,0.72,0.43,1609266600.0
2020-12-29,13.96,13.96,13.35,13.35,13.432103769760843,2467,11,33137.0,2467.0,100.0,0.61,-0.61,1609180200.0
2020-12-28,13.7,14.0,12.7,13.82,13.755446865273454,2249,45,30936.0,1968.0,87.51,1.3,0.12,1609093800.0
2020-12-24,13.05,13.79,12.72,13.73,13.538860103626943,965,53,13065.0,813.0,84.25,1.07,0.68,1608748200.0
2020-12-23,12.81,13.4,12.81,13.06,13.094462540716613,1228,10,16080.0,614.0,50.0,0.59,0.25,1608661800.0
2020-12-22,12.9,13.49,12.65,13.49,12.961975308641977,2025,25,26248.0,1545.0,76.3,0.84,0.59,1608575400.0
2020-12-21,13.89,14.0,13.0,13.0,13.414235705950992,2571,29,34488.0,1936.0,75.3,1.0,-0.89,1608489000.0
2020-12-18,13.98,13.98,13.12,13.89,13.47787610619469,904,8,12184.0,904.0,100.0,0.86,-0.09,1608229800.0
2020-12-17,13.11,13.8,13.11,13.51,13.616697786076289,3749,29,51049.0,3144.0,83.86,0.69,0.4,1608143400.0
2020-12-16,13.94,13.94,13.2,13.84,13.72896300555875,5217,18,71624.0,4924.0,94.38,0.74,-0.1,1608057000.0
2020-12-15,13.6,13.92,12.96,13.5,13.576,2000,5,27152.0,1800.0,90.0,0.96,-0.1,1607970600.0
2020-12-14,13.44,13.44,13.25,13.25,13.367383115444271,4513,14,60327.0,4513.0,100.0,0.19,-0.19,1607884200.0
2020-12-11,12.4,13.55,12.4,12.61,13.203495311167943,11730,35,154877.0,11724.0,99.95,1.15,0.21,1607625000.0
2020-12-10,12.58,13.5,12.58,13.24,13.102731591448933,1684,9,22065.0,1283.0,76.19,0.92,0.66,1607538600.0
2020-12-09,13.59,13.59,13.05,13.11,13.32635814889336,2485,14,33116.0,1886.0,75.9,0.54,-0.48,1607452200.0
2020-12-08,13.59,13.6,12.65,13.47,13.04774991411886,5822,20,75964.0,5129.0,88.1,0.95,-0.12,1607365800.0
2020-12-07,13.48,13.48,13.0,13.45,13.16267942583732,3762,29,49518.0,3460.0,91.97,0.48,-0.03,1607279400.0
2020-12-04,13.05,13.4,12.9,13.01,13.081983805668017,6916,38,90475.0,6309.0,91.22,0.5,-0.04,1607020200.0
2020-12-03,12.85,13.39,12.85,13.08,13.005350194552529,2056,8,26739.0,2056.0,100.0,0.54,0.23,1606933800.0
2020-12-02,13.59,13.65,12.78,12.78,12.975772765246449,2394,18,31064.0,2333.0,97.45,0.87,-0.81,1606847400.0
2020-12-01,12.72,13.3,12.65,12.8,12.85207100591716,5070,18,65160.0,4882.0,96.29,0.65,0.08,1606761000.0
2020-11-27,13.0,13.65,12.0,12.35,12.359190283400808,18525,74,228954.0,11745.0,63.4,1.65,-0.65,1606415400.0
2020-11-26,13.7,13.7,12.0,13.0,12.917928286852588,1255,14,16212.0,714.0,56.89,1.7,-0.7,1606329000.0
2020-11-25,13.1,13.75,12.84,13.05,13.013140604467804,761,64,9903.0,713.0,93.69,0.91,-0.05,1606242600.0
2020-11-24,12.9,13.49,12.62,12.85,13.205607476635514,107,32,1413.0,63.0,58.88,0.87,-0.05,1606156200.0
2020-11-23,13.49,13.7,13.49,13.7,13.5,2,2,27.0,1.0,50.0,0.21,0.21,1606069800.0
2020-11-20,12.98,13.44,12.7,12.81,12.880699088145896,1316,57,16951.0,1201.0,91.26,0.74,-0.17,1605810600.0
2020-11-19,12.41,13.0,12.41,12.84,12.81058495821727,1077,60,13797.0,1007.0,93.5,0.59,0.43,1605724200.0
2020-11-18,12.55,12.84,12.12,12.27,12.391757246376812,2208,26,27361.0,2201.0,99.68,0.72,-0.28,1605637800.0
2020-11-17,12.26,12.99,12.2,12.61,12.501449275362319,1725,30,21565.0,1292.0,74.9,0.79,0.35,1605551400.0
2020-11-14,14.8,14.8,12.16,12.77,13.418193303853442,1583,11,21241.0,1000.0,63.17,2.64,-2.03,1605292200.0
2020-11-13,12.86,12.86,12.86,12.86,12.833333333333332,30,1,385.0,30.0,100.0,0.0,0.0,1605205800.0
2020-11-12,12.6,13.59,12.6,13.59,13.13232440822662,2577,12,33842.0,2100.0,81.49,0.99,0.99,1605119400.0
2020-11-11,12.6,12.6,12.6,12.6,12.6,5,1,63.0,5.0,100.0,0.0,0.0,1605033000.0
2020-11-10,12.6,12.6,12.56,12.56,12.59090909090909,110,4,1385.0,105.0,95.45,0.04,-0.04,1604946600.0
2020-11-09,14.0,14.0,12.53,12.57,13.19117158977763,3013,14,39745.0,2300.0,76.34,1.47,-1.43,1604860200.0
2020-11-06,13.2,13.8,12.9,13.5,13.202484472049688,805,8,10628.0,801.0,99.5,0.9,0.3,1604601000.0
2020-11-05,13.1,13.69,13.1,13.58,13.375,16,3,214.0,16.0,100.0,0.59,0.48,1604514600.0
2020-11-04,13.48,13.65,12.55,13.42,13.28578686650578,7873,50,104599.0,4543.0,57.7,1.1,-0.06,1604428200.0
2020-11-03,12.11,12.2,12.11,12.2,12.166666666666666,30,3,365.0,29.0,96.67,0.09,0.09,1604341800.0
2020-10-30,12.22,13.0,12.06,13.0,12.503333333333332,1200,28,15004.0,701.0,58.42,0.94,0.78,1603996200.0
2020-10-29,12.17,13.37,12.17,13.11,12.37065637065637,259,8,3204.0,256.0,98.84,1.2,0.94,1603909800.0
2020-10-28,13.59,13.59,12.6,12.8,12.674650698602793,501,6,6350.0,501.0,100.0,0.99,-0.79,1603823400.0
2020-10-27,12.12,12.12,12.12,12.12,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1603737000.0
2020-10-26,12.7,13.49,12.7,13.15,12.703987730061348,1304,12,16566.0,1302.0,99.85,0.79,0.45,1603650600.0
2020-10-23,13.0,13.49,12.7,12.7,12.878612716763003,692,8,8912.0,683.0,98.7,0.79,-0.3,1603391400.0
2020-10-22,13.0,13.39,12.99,13.05,13.028571428571428,105,4,1368.0,50.0,47.62,0.4,0.05,1603305000.0
2020-10-21,12.55,12.55,12.55,12.55,12.546728971962615,214,4,2685.0,214.0,100.0,0.0,0.0,1603218600.0
2020-10-20,13.0,13.0,12.55,12.55,12.791836734693875,490,10,6268.0,490.0,100.0,0.45,-0.45,1603132200.0
2020-10-19,12.5,12.5,12.5,12.5,12.46153846153846,13,2,162.0,13.0,100.0,0.0,0.0,1603045800.0
2020-10-16,12.49,13.0,12.49,12.6,12.553191489361701,141,6,1770.0,71.0,50.35,0.51,0.11,1602786600.0
2020-10-15,12.52,12.52,12.52,12.52,12.52,200,1,2504.0,200.0,100.0,0.0,0.0,1602700200.0
2020-10-13,12.7,12.7,12.25,12.61,12.56,275,9,3454.0,200.0,72.73,0.45,-0.09,1602527400.0
2020-10-12,12.89,13.19,12.3,13.09,12.482539682539683,630,17,7864.0,509.0,80.79,0.89,0.2,1602441000.0
2020-10-09,13.1,13.29,12.45,12.89,12.537469287469287,1628,15,20411.0,1509.0,92.69,0.84,-0.21,1602181800.0
2020-10-08,13.64,13.64,12.73,12.81,13.152777777777777,144,10,1894.0,98.0,68.06,0.91,-0.83,1602095400.0
2020-10-07,12.89,13.0,12.85,12.85,12.910935738444191,887,11,11452.0,886.0,99.89,0.15,-0.04,1602009000.0
2020-10-06,12.99,12.99,12.55,12.77,12.944444444444445,18,4,233.0,17.0,94.44,0.44,-0.22,1601922600.0
2020-10-05,12.78,13.19,12.61,12.7,13.137614678899082,218,5,2864.0,205.0,94.04,0.58,-0.08,1601836200.0
2020-09-29,12.86,13.18,12.5,12.7,12.692493946731235,413,21,5242.0,290.0,70.22,0.68,-0.16,1601317800.0
2020-09-28,12.91,12.91,12.5,12.54,12.706601466992664,1636,20,20788.0,1560.0,95.35,0.41,-0.37,1601231400.0
2020-09-25,13.49,13.49,12.9,12.94,13.0,5,5,65.0,0.0,0.0,0.59,-0.55,1600972200.0
2020-09-24,13.0,13.49,12.89,13.13,13.003787878787877,264,4,3433.0,259.0,98.11,0.6,0.13,1600885800.0
2020-09-23,12.91,12.91,12.91,12.91,12.5,2,1,25.0,2.0,100.0,0.0,0.0,1600799400.0
2020-09-22,12.99,12.99,12.9,12.9,12.9375,16,2,207.0,8.0,50.0,0.09,-0.09,1600713000.0
2020-09-21,13.6,13.6,12.86,12.88,12.89500860585198,581,7,7492.0,562.0,96.73,0.74,-0.72,1600626600.0
2020-09-18,13.0,13.65,12.82,13.64,13.36896551724138,580,11,7754.0,378.0,65.17,0.83,0.64,1600367400.0
2020-09-17,13.7,13.7,13.0,13.2,13.108679245283017,1325,16,17369.0,1010.0,76.23,0.7,-0.5,1600281000.0
2020-09-16,13.75,13.75,12.91,13.2,13.471861471861471,462,19,6224.0,379.0,82.03,0.84,-0.55,1600194600.0
2020-09-15,13.77,13.78,12.82,13.75,13.303049555273189,1574,29,20939.0,812.0,51.59,0.96,-0.02,1600108200.0
2020-09-14,13.39,13.6,13.09,13.09,13.250228728270814,2186,11,28965.0,2183.0,99.86,0.51,-0.3,1600021800.0
2020-09-11,13.15,13.15,13.1,13.1,13.1,10,2,131.0,10.0,100.0,0.05,-0.05,1599762600.0
2020-09-10,13.0,13.39,12.45,13.27,13.278021978021979,910,8,12083.0,908.0,99.78,0.94,0.27,1599676200.0
2020-09-09,12.66,12.8,12.61,12.7,12.73393665158371,1105,15,14071.0,1100.0,99.55,0.19,0.04,1599589800.0
2020-09-08,13.0,13.75,12.6,12.82,12.835245901639343,1220,25,15659.0,1110.0,90.98,1.15,-0.18,1599503400.0
2020-09-07,12.96,13.89,12.91,13.0,13.004526252263126,3314,13,43097.0,3254.0,98.19,0.98,0.04,1599417000.0
2020-09-04,12.89,13.9,12.89,13.73,13.528266913809082,1079,11,14597.0,1076.0,99.72,1.01,0.84,1599157800.0
2020-09-03,12.84,13.68,12.84,13.64,13.659969088098919,647,9,8838.0,641.0,99.07,0.84,0.8,1599071400.0
2020-09-02,12.82,13.95,12.82,13.13,13.243010752688171,2790,23,36948.0,1871.0,67.06,1.13,0.31,1598985000.0
2020-09-01,13.15,13.99,12.86,13.29,13.174566174566174,7722,30,101734.0,5800.0,75.11,1.13,0.14,1598898600.0
2020-08-31,13.26,14.99,13.26,13.8,14.216895803183792,5528,36,78591.0,2422.0,43.81,1.73,0.54,1598812200.0
2020-08-28,14.95,14.95,13.89,13.98,14.072866344605476,2484,28,34957.0,2222.0,89.45,1.06,-0.97,1598553000.0
2020-08-27,13.86,14.94,13.86,14.22,14.253571428571428,280,14,3991.0,250.0,89.29,1.08,0.36,1598466600.0
2020-08-26,13.82,15.35,13.82,14.42,14.497683993823983,1943,15,28169.0,1511.0,77.77,1.53,0.6,1598380200.0
2020-08-25,15.0,15.0,14.31,14.46,14.48802242609582,3924,16,56851.0,3241.0,82.59,0.69,-0.54,1598293800.0
2020-08-24,14.8,15.37,14.62,14.99,14.875566294170945,3311,15,49253.0,2612.0,78.89,0.75,0.19,1598207400.0
2020-08-21,14.35,14.7,14.0,14.67,14.27180877279448,4058,19,57915.0,4054.0,99.9,0.7,0.32,1597948200.0
2020-08-20,14.1,14.8,14.1,14.72,14.538220551378446,1596,20,23203.0,1348.0,84.46,0.7,0.62,1597861800.0
2020-08-19,14.85,14.85,14.17,14.43,14.388537807801264,4589,17,66029.0,3056.0,66.59,0.68,-0.42,1597775400.0
2020-08-18,14.73,14.99,13.75,14.87,14.529455445544555,8080,34,117398.0,6293.0,77.88,1.24,0.14,1597689000.0
2020-08-17,13.16,14.84,13.16,14.74,14.593008739076154,801,16,11689.0,793.0,99.0,1.68,1.58,1597602600.0
2020-08-14,13.6,14.9,13.6,13.9,14.191467750126968,1969,21,27943.0,1163.0,59.07,1.3,0.3,1597343400.0
2020-08-13,13.0,15.0,13.0,14.41,13.849305713635328,4393,97,60840.0,1848.0,42.07,2.0,1.41,1597257000.0
2020-08-12,12.91,15.5,12.5,13.31,13.47889864133702,8317,68,112104.0,2036.0,24.48,3.0,0.4,1597170600.0
2020-08-11,12.89,14.73,12.89,13.03,13.21220930232558,344,17,4545.0,211.0,61.34,1.84,0.14,1597084200.0
2020-08-10,12.87,13.46,12.87,13.44,13.334476843910807,583,8,7774.0,581.0,99.66,0.59,0.57,1596997800.0
2020-08-07,12.91,13.89,12.9,13.08,13.016331181162172,7899,37,102816.0,6000.0,75.96,0.99,0.17,1596738600.0
2020-08-06,13.01,13.1,13.01,13.07,13.034482758620689,29,12,378.0,10.0,34.48,0.09,0.06,1596652200.0
2020-08-05,12.91,13.96,12.91,13.59,13.002136752136751,468,11,6085.0,401.0,85.68,1.05,0.68,1596565800.0
2020-08-04,13.15,13.15,13.1,13.1,13.101851851851851,432,5,5660.0,431.0,99.77,0.05,-0.05,1596479400.0
2020-08-03,13.1,13.49,12.85,13.25,13.013874066168624,1874,23,24388.0,1498.0,79.94,0.64,0.15,1596393000.0
2020-07-31,13.01,13.16,13.01,13.11,13.104347826086956,115,8,1507.0,110.0,95.65,0.15,0.1,1596133800.0
2020-07-30,13.15,13.5,13.15,13.2,13.438095238095238,630,18,8466.0,624.0,99.05,0.35,0.05,1596047400.0
2020-07-29,13.15,13.8,13.15,13.28,13.273809523809524,168,16,2230.0,152.0,90.48,0.65,0.13,1595961000.0
2020-07-28,13.06,14.5,13.06,13.41,13.75064935064935,4235,82,58234.0,3180.0,75.09,1.44,0.35,1595874600.0
2020-07-27,14.55,14.55,13.61,14.0,13.972972972972972,37,7,517.0,15.0,40.54,0.94,-0.55,1595788200.0
2020-07-24,13.2,14.55,13.05,14.47,14.287704918032786,4880,88,69724.0,3133.0,64.2,1.5,1.27,1595529000.0
2020-07-23,13.04,14.0,13.04,13.41,13.768023069528995,3121,65,42970.0,1985.0,63.6,0.96,0.37,1595442600.0
2020-07-22,12.92,14.24,12.92,13.88,13.51232511658894,3002,46,40564.0,2325.0,77.45,1.32,0.96,1595356200.0
2020-07-21,12.88,14.0,12.88,13.74,13.682321772639693,4152,43,56809.0,4057.0,97.71,1.12,0.86,1595269800.0
2020-07-20,13.99,13.99,12.91,13.15,13.175381263616556,3672,34,48380.0,3152.0,85.84,1.08,-0.84,1595183400.0
2020-07-17,13.4,13.49,12.98,13.47,13.155963302752292,1090,20,14340.0,734.0,67.34,0.51,0.07,1594924200.0
2020-07-16,13.98,13.98,12.9,13.39,13.163636363636364,55,13,724.0,44.0,80.0,1.08,-0.59,1594837800.0
2020-07-15,14.27,14.27,12.91,12.94,13.025759577278732,6056,36,78884.0,5091.0,84.07,1.36,-1.33,1594751400.0
2020-07-14,13.01,13.97,12.94,13.06,13.193512716549945,8139,80,107382.0,7214.0,88.63,1.03,0.05,1594665000.0
2020-07-13,13.46,14.52,13.15,13.24,13.4552304964539,2256,37,30355.0,2207.0,97.83,1.37,-0.22,1594578600.0
2020-07-10,13.17,14.4,13.17,14.24,13.858381502890172,346,13,4795.0,317.0,91.62,1.23,1.07,1594319400.0
2020-07-09,13.51,14.09,13.51,13.62,13.665247018739352,1174,19,16043.0,950.0,80.92,0.58,0.11,1594233000.0
2020-07-08,13.2,14.19,13.2,13.82,13.810706401766003,1812,27,25025.0,1065.0,58.77,0.99,0.62,1594146600.0
2020-07-07,13.21,14.08,13.21,13.6,13.595541401273884,628,9,8538.0,623.0,99.2,0.87,0.39,1594060200.0
2020-07-06,15.2,15.2,13.37,13.7,13.82503438789546,3635,59,50254.0,2457.0,67.59,1.83,-1.5,1593973800.0
2020-07-03,13.88,14.5,13.88,13.92,14.076096687555951,1117,11,15723.0,1114.0,99.73,0.62,0.04,1593714600.0
2020-07-02,13.86,14.7,13.86,14.65,14.22359657469077,2102,10,29898.0,2051.0,97.57,0.84,0.79,1593628200.0
2020-07-01,13.86,14.49,13.86,14.49,14.210837438423644,1015,18,14424.0,915.0,90.15,0.63,0.63,1593541800.0
2020-06-30,14.2,14.69,13.91,14.4,14.0171202809482,2278,23,31931.0,2218.0,97.37,0.78,0.2,1593455400.0
2020-06-29,14.21,15.8,14.21,14.22,14.261829652996845,317,13,4521.0,299.0,94.32,1.59,0.01,1593369000.0
2020-06-26,14.45,15.35,14.32,14.7,14.616173808086904,1657,27,24219.0,1150.0,69.4,1.03,0.25,1593109800.0
2020-06-25,14.8,15.32,14.4,14.57,14.610981059799956,4699,38,68657.0,2801.0,59.61,0.92,-0.23,1593023400.0
2020-06-24,14.5,15.85,14.23,15.28,15.068212639001898,7374,66,111113.0,7003.0,94.97,1.62,0.78,1592937000.0
2020-06-23,14.5,15.0,14.5,14.58,14.749308363481592,4699,54,69307.0,4064.0,86.49,0.5,0.08,1592850600.0
2020-06-22,13.8,15.1,13.8,14.97,14.258883248730964,9259,73,132023.0,7945.0,85.81,1.3,1.17,1592764200.0
2020-06-19,13.21,14.83,13.21,14.22,14.44338768115942,2208,42,31891.0,1910.0,86.5,1.62,1.01,1592505000.0
2020-06-18,13.21,14.28,13.21,13.82,13.554557124518611,779,26,10559.0,368.0,47.24,1.07,0.61,1592418600.0
2020-06-17,13.2,13.79,13.2,13.74,13.419398907103824,732,22,9823.0,522.0,71.31,0.59,0.54,1592332200.0
2020-06-16,13.66,14.57,13.15,13.34,13.60440278988666,4588,36,62417.0,3796.0,82.74,1.42,-0.32,1592245800.0
2020-06-15,13.66,14.74,13.66,13.71,14.235514018691587,535,22,7616.0,255.0,47.66,1.08,0.05,1592159400.0
2020-06-12,14.95,14.95,13.81,14.06,13.891246684350133,1131,20,15711.0,1012.0,89.48,1.14,-0.89,1591900200.0
2020-06-11,15.4,15.5,13.83,14.77,14.64121212121212,5775,32,84553.0,2457.0,42.55,1.67,-0.63,1591813800.0
2020-06-10,14.06,15.0,14.06,14.15,14.159922928709056,519,16,7349.0,506.0,97.5,0.94,0.09,1591727400.0
