Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,172.95,179.0,172.95,177.0,176.84026781444285,6273,288,1109319.0,3055.0,48.7,6.05,4.05,1619116200.0
2021-04-22,171.1,172.0,170.0,171.45,171.15655339805824,1648,71,282066.0,836.0,50.73,2.0,0.35,1619029800.0
2021-04-20,168.75,172.85,168.75,171.05,170.65864413007532,5443,282,928895.0,3945.0,72.48,4.1,2.3,1618857000.0
2021-04-19,166.0,167.9,164.0,166.9,166.42321589882565,2214,127,368461.0,1130.0,51.04,3.9,0.9,1618770600.0
2021-04-16,170.6,173.55,169.55,171.85,171.53935724266418,2147,119,368295.0,1217.0,56.68,4.0,1.25,1618511400.0
2021-04-15,175.0,175.95,165.15,170.2,170.55091342335186,6295,322,1073618.0,2001.0,31.79,10.8,-4.8,1618425000.0
2021-04-13,173.2,174.95,167.4,174.4,172.2475780409042,8361,468,1440162.0,5140.0,61.48,7.55,1.2,1618252200.0
2021-04-12,174.0,174.0,166.0,166.8,168.9454082444692,12566,459,2122968.0,9817.0,78.12,8.0,-7.2,1618165800.0
2021-04-09,182.7,184.05,178.6,181.2,182.05191100969768,10518,406,1914822.0,6361.0,60.48,5.45,-1.5,1617906600.0
2021-04-08,184.6,191.25,180.8,181.25,185.1523263224984,25104,1183,4648064.0,16718.0,66.59,10.45,-3.35,1617820200.0
2021-04-07,175.3,183.0,174.65,179.6,178.0421024403325,3729,282,663919.0,2429.0,65.14,8.35,4.3,1617733800.0
2021-04-06,170.6,175.2,169.8,174.75,172.6263565891473,5805,288,1002096.0,2344.0,40.38,5.4,4.15,1617647400.0
2021-04-05,165.05,173.85,165.05,171.4,171.59958506224066,2892,115,496266.0,1627.0,56.26,8.8,6.35,1617561000.0
2021-04-01,173.0,175.0,172.4,174.0,174.24272983114446,4264,68,742971.0,3279.0,76.9,2.6,1.0,1617215400.0
2021-03-31,172.45,173.0,167.5,171.75,170.93295019157088,2610,99,446135.0,1968.0,75.4,5.5,-0.7,1617129000.0
2021-03-30,173.0,174.2,167.6,173.1,170.20411004308917,15085,324,2567529.0,13535.0,89.72,6.6,0.1,1617042600.0
2021-03-26,173.8,173.8,167.9,168.3,169.67752514210756,4574,196,776105.0,2959.0,64.69,5.9,-5.5,1616697000.0
2021-03-25,169.25,173.4,168.95,171.4,170.57019618756087,14374,489,2451776.0,11991.0,83.42,4.45,2.15,1616610600.0
2021-03-24,170.75,173.5,167.45,169.25,169.35037065938351,5126,325,868090.0,4251.0,82.93,6.05,-1.5,1616524200.0
2021-03-23,175.6,175.6,167.5,169.4,170.45349062076968,5171,256,881415.0,2575.0,49.8,8.1,-6.2,1616437800.0
2021-03-22,172.8,175.55,172.3,173.0,174.23036187113857,3399,137,592209.0,2402.0,70.67,3.25,0.2,1616351400.0
2021-03-19,174.7,175.5,170.1,174.8,173.8371513944223,4016,165,698130.0,2584.0,64.34,5.4,0.1,1616092200.0
2021-03-18,180.45,180.45,174.5,176.0,177.38688545855493,15418,544,2734951.0,12118.0,78.6,5.95,-4.45,1616005800.0
2021-03-17,179.2,180.0,177.35,178.35,178.6346021712244,7277,240,1299924.0,6069.0,83.4,2.65,-0.85,1615919400.0
2021-03-16,176.65,181.85,176.0,180.35,179.14366586992074,15898,671,2848026.0,11614.0,73.05,5.85,3.7,1615833000.0
2021-03-15,182.0,182.0,172.0,176.75,175.4150791324736,13648,441,2394065.0,7446.0,54.56,10.0,-5.25,1615746600.0
2021-03-12,181.0,181.3,178.5,179.9,179.76312890194637,5446,167,978990.0,4132.0,75.87,2.8,-1.1,1615487400.0
2021-03-10,182.0,182.0,179.4,180.0,180.11034955448935,4377,218,788343.0,3082.0,70.41,2.6,-2.0,1615314600.0
2021-03-09,180.15,182.35,179.0,181.05,180.2667176155904,7851,290,1415274.0,6711.0,85.48,3.35,0.9,1615228200.0
2021-03-08,181.0,181.5,179.5,180.15,179.95176010430248,6136,152,1104184.0,5482.0,89.34,2.0,-0.85,1615141800.0
2021-03-05,181.35,182.05,177.05,177.9,179.5380062305296,9630,313,1728951.0,5497.0,57.08,5.0,-3.45,1614882600.0
2021-03-04,174.9,183.5,174.9,180.0,180.67635482894335,9909,292,1790322.0,4971.0,50.17,8.6,5.1,1614796200.0
2021-03-03,176.2,180.9,174.2,180.15,178.0668307355756,18285,597,3255952.0,10632.0,58.15,6.7,3.95,1614709800.0
2021-03-02,170.0,183.35,170.0,176.0,175.24004960434627,16934,521,2967515.0,8947.0,52.83,13.35,6.0,1614623400.0
2021-03-01,170.4,171.0,167.45,170.05,169.79502905100065,6196,320,1052050.0,4731.0,76.36,3.55,-0.35,1614537000.0
2021-02-26,166.0,171.0,163.0,169.4,168.51757880152408,11548,321,1946041.0,6377.0,55.22,8.0,3.4,1614277800.0
2021-02-25,158.0,167.8,156.2,165.05,162.02308166681348,11351,422,1839124.0,6876.0,60.58,11.6,7.05,1614191400.0
2021-02-24,167.55,168.95,153.6,158.6,162.48614532019704,12992,502,2111020.0,10264.0,79.0,15.35,-8.95,1614105000.0
2021-02-23,162.1,173.15,160.0,167.5,167.92620106761564,22480,575,3774981.0,11493.0,51.13,13.15,5.4,1614018600.0
2021-02-22,170.6,172.65,163.8,164.8,168.5185746777862,7914,240,1333656.0,6353.0,80.28,8.85,-5.8,1613932200.0
2021-02-19,170.3,170.95,168.9,170.05,169.84065420560748,4280,98,726918.0,2899.0,67.73,2.05,-0.25,1613673000.0
2021-02-18,166.0,171.0,165.5,170.0,169.45152279690035,11098,353,1880573.0,7501.0,67.59,5.5,4.0,1613586600.0
2021-02-17,164.9,169.25,164.9,166.1,167.52086410635155,5416,143,907293.0,3348.0,61.82,4.35,1.2,1613500200.0
2021-02-16,164.0,167.0,164.0,165.0,165.63504337985665,5302,105,878197.0,3583.0,67.58,3.0,1.0,1613413800.0
2021-02-15,150.1,166.3,150.1,164.9,164.99504764292877,15952,339,2632001.0,12718.0,79.73,16.2,14.8,1613327400.0
2021-02-12,165.5,166.0,164.4,165.15,165.12702968673116,12194,272,2013559.0,8889.0,72.9,1.6,-0.35,1613068200.0
