Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-11,77.7,79.0,77.7,78.15,78.42384524080107,39597,323,3105349.0,19023.0,48.04,1.3,0.45,1612981800.0
2021-02-10,79.0,79.0,77.45,77.7,78.49709057885708,59462,445,4667594.0,34710.0,58.37,1.55,-1.3,1612895400.0
2021-02-09,81.9,81.9,78.55,79.1,79.34792872372829,78792,631,6251982.0,32164.0,40.82,3.35,-2.8,1612809000.0
2021-02-08,81.5,83.0,79.6,79.9,80.82259752774638,120376,949,9729101.0,66714.0,55.42,3.4,-1.6,1612722600.0
2021-02-05,84.25,84.25,80.5,81.05,82.51177162407782,140295,768,11575989.0,59945.0,42.73,3.75,-3.2,1612463400.0
2021-02-04,82.0,85.25,79.5,82.35,83.02501152121998,286428,2523,23780688.0,140879.0,49.18,5.75,0.35,1612377000.0
2021-02-03,81.0,82.0,78.55,80.3,80.37818993926518,257019,2295,20658722.0,96642.0,37.6,3.45,-0.7,1612290600.0
2021-02-02,79.3,79.75,77.5,78.05,78.61324048724359,100812,764,7925158.0,50198.0,49.79,2.25,-1.25,1612204200.0
2021-02-01,77.75,79.25,75.55,78.25,77.22467891615922,75214,785,5808377.0,26706.0,35.51,3.7,0.5,1612117800.0
2021-01-29,77.5,77.85,76.1,76.55,76.90003478511197,83369,702,6411079.0,28582.0,34.28,1.75,-0.95,1611858600.0
2021-01-28,72.0,77.8,71.55,76.6,74.44467424342541,151340,1235,11266457.0,26564.0,17.55,6.25,4.6,1611772200.0
2021-01-27,74.4,75.1,72.65,72.9,73.24120420328576,173293,1792,12692188.0,34119.0,19.69,2.45,-1.5,1611685800.0
2021-01-25,76.5,77.3,74.0,74.45,75.46803632395198,399516,2482,30150688.0,46627.0,11.67,3.3,-2.05,1611513000.0
2021-01-22,78.0,78.3,75.7,76.25,76.26778005611914,185320,1114,14133945.0,28272.0,15.26,2.6,-1.75,1611253800.0
2021-01-21,78.8,81.9,77.3,77.55,78.54742795196144,153127,1106,12027732.0,66725.0,43.57,4.6,-1.25,1611167400.0
2021-01-20,78.75,79.75,77.05,77.25,78.34311291253405,149018,1291,11674534.0,69551.0,46.67,2.7,-1.5,1611081000.0
2021-01-19,79.0,81.15,78.3,78.55,79.98063991233168,120454,893,9633988.0,24867.0,20.64,2.85,-0.45,1610994600.0
2021-01-18,81.2,81.7,77.3,79.0,78.84333924505994,397515,2729,31341410.0,67001.0,16.85,4.4,-2.2,1610908200.0
2021-01-15,83.1,83.75,81.0,81.7,82.26627722345283,255065,1756,20983248.0,55733.0,21.85,2.75,-1.4,1610649000.0
2021-01-14,84.0,85.25,81.7,83.05,83.75569078830229,252733,1469,21167827.0,29341.0,11.61,3.55,-0.95,1610562600.0
2021-01-13,84.9,85.55,81.8,83.4,83.46633499301983,505718,2774,42210428.0,85764.0,16.96,3.75,-1.5,1610476200.0
2021-01-12,82.4,86.85,82.3,84.15,84.88106623559085,236308,1999,20058075.0,101727.0,43.05,4.55,1.75,1610389800.0
2021-01-11,85.0,85.9,81.8,82.3,83.1621571159621,128542,927,10689830.0,38481.0,29.94,4.1,-2.7,1610303400.0
2021-01-08,87.0,88.15,84.25,84.5,86.12369451889376,169765,1215,14620789.0,68960.0,40.62,3.9,-2.5,1610044200.0
2021-01-07,82.3,87.1,82.3,85.85,85.7837428020676,488682,3496,41920971.0,223341.0,45.7,4.8,3.55,1609957800.0
2021-01-06,82.5,84.25,81.2,82.15,82.97032937235824,313475,2157,26009124.0,120294.0,38.37,3.05,-0.35,1609871400.0
2021-01-05,82.1,83.75,81.35,83.0,82.76220220439782,200599,1754,16602015.0,92079.0,45.9,2.4,0.9,1609785000.0
2021-01-04,78.0,82.2,76.95,81.5,79.85576855653197,442095,3172,35303836.0,256561.0,58.03,5.25,3.5,1609698600.0
2021-01-01,73.6,78.5,73.6,76.95,76.7093514781643,376379,3247,28871789.0,151317.0,40.2,4.9,3.35,1609439400.0
2020-12-31,73.6,74.35,71.8,72.35,73.01954536737915,67791,756,4950068.0,38504.0,56.8,2.55,-1.25,1609353000.0
2020-12-30,75.25,75.5,73.3,73.5,74.12147940155185,93308,907,6916127.0,46429.0,49.76,2.2,-1.75,1609266600.0
2020-12-29,73.45,76.4,72.75,75.55,74.73028364162106,157699,1357,11784891.0,74542.0,47.27,3.65,2.1,1609180200.0
2020-12-28,73.7,74.0,71.65,73.35,72.8196928310055,77612,599,5651682.0,34342.0,44.25,2.35,-0.35,1609093800.0
2020-12-24,70.95,72.55,70.5,72.0,71.6680726830661,108581,1179,7781791.0,53345.0,49.13,2.05,1.05,1608748200.0
2020-12-23,67.0,70.7,66.5,69.05,68.63871592030111,159149,1128,10923783.0,44536.0,27.98,4.2,2.05,1608661800.0
2020-12-22,68.3,70.45,66.0,66.95,67.66400601256794,143699,1554,9723250.0,69533.0,48.39,4.45,-1.35,1608575400.0
2020-12-21,73.9,74.6,67.05,68.8,70.857308725797,90433,807,6407839.0,42103.0,46.56,7.55,-5.1,1608489000.0
2020-12-18,76.2,76.5,73.8,74.7,74.60862646660017,89237,808,6657850.0,49671.0,55.66,2.7,-1.5,1608229800.0
2020-12-17,76.25,78.1,75.8,76.15,77.05680589397194,69359,560,5344583.0,27146.0,39.14,2.3,-0.1,1608143400.0
2020-12-16,77.6,78.4,76.45,76.65,77.11580799760371,80124,738,6178827.0,37948.0,47.36,1.95,-0.95,1608057000.0
2020-12-15,75.2,76.95,74.2,75.85,75.76611483193409,127212,1150,9638359.0,41706.0,32.78,2.75,0.65,1607970600.0
2020-12-14,78.45,78.45,75.6,76.35,76.61629471535285,86212,835,6605244.0,35354.0,41.01,2.85,-2.1,1607884200.0
2020-12-11,76.05,78.3,75.95,77.4,76.86370541294106,104010,1182,7994594.0,57510.0,55.29,2.35,1.35,1607625000.0
2020-12-10,76.35,78.6,74.5,77.35,77.07278942707153,233729,1933,18014146.0,63302.0,27.08,4.1,1.0,1607538600.0
2020-12-09,73.9,79.15,73.9,77.2,77.42001888397573,320907,2587,24844626.0,108175.0,33.71,5.25,3.3,1607452200.0
2020-12-08,75.95,76.5,71.8,73.55,73.93264516129032,100750,940,7448714.0,25730.0,25.54,4.7,-2.4,1607365800.0
2020-12-07,74.3,76.5,73.25,75.4,75.28087551590058,226061,2722,17018070.0,121384.0,53.7,3.25,1.1,1607279400.0
2020-12-04,74.05,74.5,71.8,73.05,73.49115872685665,81719,743,6005624.0,29931.0,36.63,2.7,-1.0,1607020200.0
2020-12-03,72.0,75.5,72.0,73.8,74.17663144515438,379219,3304,28129188.0,174022.0,45.89,3.5,1.8,1606933800.0
2020-12-02,70.95,72.1,70.55,71.25,71.36514369409724,70323,728,5018611.0,48856.0,69.47,1.55,0.3,1606847400.0
2020-12-01,70.25,71.9,70.25,70.8,71.01955468112673,125034,1021,8879859.0,74828.0,59.85,1.65,0.55,1606761000.0
2020-11-27,72.0,72.35,70.15,70.55,71.34760542487815,188760,1342,13467574.0,92014.0,48.75,2.2,-1.45,1606415400.0
2020-11-26,67.5,71.9,67.4,71.45,70.42328388150976,309055,2164,21764668.0,186202.0,60.25,4.5,3.95,1606329000.0
2020-11-25,69.25,70.25,67.25,67.8,68.75272933725024,191988,1418,13199699.0,74454.0,38.78,3.0,-1.45,1606242600.0
2020-11-24,66.7,69.9,66.2,69.0,68.56442408496285,219390,1635,15042349.0,120936.0,55.12,3.7,2.3,1606156200.0
2020-11-23,67.55,67.55,66.0,66.65,66.63772201860728,31923,418,2127276.0,14184.0,44.43,1.55,-0.9,1606069800.0
2020-11-20,65.0,67.2,65.0,66.65,66.18022111440186,108722,918,7195246.0,70665.0,65.0,2.2,1.65,1605810600.0
2020-11-19,65.65,66.5,64.35,64.65,65.47059438609536,86072,542,5635185.0,28430.0,33.03,2.15,-1.0,1605724200.0
2020-11-18,64.0,65.35,63.8,64.95,64.53379613121768,89744,725,5791521.0,51623.0,57.52,1.55,0.95,1605637800.0
2020-11-17,64.3,64.95,63.75,63.9,64.12087576063358,65406,512,4193890.0,36549.0,55.88,1.2,-0.4,1605551400.0
2020-11-14,63.95,64.65,63.9,64.3,64.31638788673881,36588,326,2353208.0,23340.0,63.79,0.75,0.35,1605292200.0
2020-11-13,63.8,64.4,63.15,63.75,63.738985379256206,50955,602,3247820.0,21693.0,42.57,1.25,-0.05,1605205800.0
2020-11-12,63.3,64.15,62.75,62.9,63.36158270550521,86409,853,5475011.0,37601.0,43.52,1.4,-0.4,1605119400.0
2020-11-11,62.75,64.35,62.75,63.35,63.654538092208014,51861,705,3301188.0,29430.0,56.75,1.6,0.6,1605033000.0
2020-11-10,64.65,65.2,63.65,63.95,64.45887377412211,69542,735,4482599.0,32397.0,46.59,1.55,-0.7,1604946600.0
2020-11-09,66.55,67.05,64.1,64.55,65.351671941045,90374,779,5906092.0,51873.0,57.4,2.95,-2.0,1604860200.0
2020-11-06,65.75,66.95,65.7,66.05,66.29911372510897,61719,585,4091915.0,21794.0,35.31,1.25,0.3,1604601000.0
2020-11-05,66.8,66.8,65.95,66.2,66.34501848917063,94650,772,6279556.0,45155.0,47.71,0.85,-0.6,1604514600.0
2020-11-04,66.1,67.0,65.15,66.35,66.01073593184184,156577,1198,10335763.0,59784.0,38.18,1.85,0.25,1604428200.0
2020-11-03,67.5,67.8,64.45,65.25,66.6515304720019,203728,2019,13578783.0,70062.0,34.39,3.35,-2.25,1604341800.0
2020-11-02,67.85,68.6,65.15,66.3,66.92977681001632,75317,689,5040950.0,27908.0,37.05,3.45,-1.55,1604255400.0
2020-10-30,66.85,68.85,66.5,67.9,67.92359811963352,166776,1556,11328026.0,72182.0,43.28,2.35,1.05,1603996200.0
2020-10-29,64.1,67.7,64.1,66.85,66.76363437508545,182865,1716,12208732.0,82188.0,44.94,3.6,2.75,1603909800.0
2020-10-28,63.2,67.7,63.2,65.1,66.07987318470035,166226,1445,10984193.0,57239.0,34.43,4.5,1.9,1603823400.0
2020-10-27,64.25,65.35,63.6,63.95,64.33577827210966,33266,277,2140194.0,14866.0,44.69,1.75,-0.3,1603737000.0
2020-10-26,65.0,67.0,62.9,64.0,64.59914884413288,157198,799,10154857.0,30578.0,19.45,4.1,-1.0,1603650600.0
2020-10-23,67.9,67.9,65.1,65.35,66.01687300463719,69223,634,4569886.0,34952.0,50.49,2.8,-2.55,1603391400.0
2020-10-22,63.65,67.95,63.65,67.35,66.17976647598151,89327,880,5911640.0,55658.0,62.31,4.3,3.7,1603305000.0
2020-10-21,65.45,65.85,63.0,63.9,64.1947569738969,62483,411,4011081.0,16971.0,27.16,2.85,-1.55,1603218600.0
2020-10-20,67.0,67.0,65.0,65.15,65.58848349466369,36261,293,2378304.0,12184.0,33.6,2.0,-1.85,1603132200.0
2020-10-19,65.0,67.1,64.6,66.55,65.80222543409825,101014,958,6646946.0,54514.0,53.97,2.5,1.55,1603045800.0
2020-10-16,61.4,65.8,61.4,64.2,63.08027176648213,99350,891,6267025.0,44065.0,44.35,4.4,2.8,1602786600.0
2020-10-15,60.75,62.75,60.5,61.35,61.811077312537,48983,424,3027692.0,11465.0,23.41,2.25,0.6,1602700200.0
2020-10-14,61.25,61.5,60.35,60.7,60.8653185720741,44260,497,2693899.0,21459.0,48.48,1.15,-0.55,1602613800.0
2020-10-13,63.3,64.55,61.75,62.15,62.64834482605707,90202,1062,5651006.0,38468.0,42.65,2.8,-1.15,1602527400.0
2020-10-12,67.6,67.6,64.25,65.0,65.88780652016116,95059,852,6263229.0,31652.0,33.3,3.35,-2.6,1602441000.0
2020-10-09,67.15,69.0,66.6,67.3,67.57738717145023,146439,1391,9895965.0,41173.0,28.12,2.4,0.15,1602181800.0
2020-10-08,66.3,67.25,64.9,66.2,66.31881644873518,65464,660,4341495.0,28383.0,43.36,2.35,-0.1,1602095400.0
2020-10-07,66.45,66.45,65.05,65.3,65.45672753834916,68450,518,4480513.0,24974.0,36.48,1.4,-1.15,1602009000.0
2020-10-06,66.5,66.8,65.25,66.25,66.0165000389152,141333,1270,9330310.0,57105.0,40.4,1.55,-0.25,1601922600.0
2020-10-05,64.45,66.2,63.7,64.05,64.6948891419385,104503,848,6760810.0,40512.0,38.77,2.5,-0.4,1601836200.0
2020-10-01,62.5,66.5,62.0,64.45,64.75298803514437,314588,2947,20370513.0,114111.0,36.27,4.5,1.95,1601490600.0
2020-09-30,59.2,62.0,59.2,61.6,61.31854614713119,50404,579,3090700.0,26142.0,51.86,2.8,2.4,1601404200.0
2020-09-29,60.7,62.0,58.35,60.35,60.14622723685963,97581,841,5869129.0,43530.0,44.61,3.65,-0.35,1601317800.0
2020-09-28,61.5,63.2,59.4,60.05,61.22325269669333,110413,1021,6759843.0,45567.0,41.27,3.8,-1.45,1601231400.0
2020-09-25,56.55,60.6,55.35,59.6,57.799360387998725,122887,858,7102790.0,30932.0,25.17,5.25,3.05,1600972200.0
2020-09-24,54.7,58.8,54.0,55.35,55.71455384024085,156110,1351,8697599.0,39131.0,25.07,4.8,0.65,1600885800.0
2020-09-23,57.35,58.35,55.2,56.4,56.59399517553104,42699,514,2416507.0,16334.0,38.25,3.15,-0.95,1600799400.0
2020-09-22,57.0,58.35,55.0,57.25,56.18890808529388,86243,1013,4845900.0,31068.0,36.02,3.35,0.25,1600713000.0
2020-09-21,59.65,61.5,58.0,58.2,59.364816900029375,81704,865,4850343.0,38329.0,46.91,3.5,-1.45,1600626600.0
2020-09-18,62.7,62.7,59.35,60.5,61.48137306288754,101117,1083,6216812.0,45582.0,45.08,3.35,-2.2,1600367400.0
2020-09-17,62.85,63.05,61.35,61.6,61.83547605054364,27224,335,1683409.0,16108.0,59.17,1.7,-1.25,1600281000.0
2020-09-16,63.0,64.2,62.35,63.2,63.16953408533595,50975,625,3220067.0,13374.0,26.24,1.85,0.2,1600194600.0
2020-09-15,64.5,64.5,62.25,62.7,62.776445546681245,51209,401,3214719.0,35794.0,69.9,2.25,-1.8,1600108200.0
2020-09-14,63.45,64.25,60.05,63.35,63.314395894259995,69756,711,4416559.0,31424.0,45.05,4.2,-0.1,1600021800.0
2020-09-11,63.25,64.0,63.2,63.45,63.41031457052468,16753,280,1062313.0,8967.0,53.52,0.8,0.2,1599762600.0
2020-09-10,62.0,64.25,62.0,63.35,63.31265600065469,24439,388,1547298.0,10452.0,42.77,2.25,1.35,1599676200.0
2020-09-09,62.2,62.8,61.35,62.25,61.86653521892848,58832,697,3639732.0,22631.0,38.47,1.45,0.05,1599589800.0
2020-09-08,64.4,65.25,63.05,63.25,64.38795829739585,66087,1354,4255207.0,14509.0,21.95,2.2,-1.15,1599503400.0
2020-09-07,65.3,67.5,64.5,64.7,65.04927338782925,52848,611,3437724.0,25927.0,49.06,3.0,-0.6,1599417000.0
2020-09-04,67.9,67.9,65.2,65.5,66.36004805515897,57434,611,3811323.0,22077.0,38.44,2.7,-2.4,1599157800.0
2020-09-03,66.9,68.0,65.65,67.35,66.88066693717954,108436,1056,7252272.0,42812.0,39.48,2.35,0.45,1599071400.0
2020-09-02,64.5,66.1,64.15,65.8,65.35732642443743,47861,450,3128067.0,20897.0,43.66,1.95,1.3,1598985000.0
2020-09-01,64.45,65.55,63.0,63.9,63.93883427983076,62159,835,3974374.0,32066.0,51.59,2.55,-0.55,1598898600.0
2020-08-31,70.0,70.0,64.15,64.4,65.76571379919541,93962,895,6179478.0,39481.0,42.02,5.85,-5.6,1598812200.0
2020-08-28,71.0,71.3,68.7,68.8,69.63311361542277,70545,559,4912268.0,34172.0,48.44,2.6,-2.2,1598553000.0
2020-08-27,75.0,75.0,70.15,70.55,71.87629203099453,140670,1036,10110838.0,58813.0,41.81,4.85,-4.45,1598466600.0
2020-08-26,68.35,73.95,67.25,72.2,71.87273939584105,560912,3340,40314282.0,151007.0,26.92,6.7,3.85,1598380200.0
2020-08-25,67.85,70.4,66.8,67.85,68.90981825365468,313844,2085,21626933.0,78985.0,25.17,3.6,0.0,1598293800.0
2020-08-24,62.75,68.2,62.75,67.25,65.91427711034329,315470,2299,20793977.0,135082.0,42.82,5.45,4.5,1598207400.0
2020-08-21,63.75,64.45,63.15,63.5,63.872417197527085,85082,666,5434393.0,40359.0,47.44,1.3,-0.25,1597948200.0
2020-08-20,61.1,63.5,61.1,62.85,62.39429295834165,85193,753,5315557.0,30740.0,36.08,2.4,1.75,1597861800.0
2020-08-19,62.75,63.25,62.1,62.4,62.6002232498804,37626,377,2355396.0,20851.0,55.42,1.15,-0.35,1597775400.0
2020-08-18,61.75,62.4,61.7,61.8,61.98610102344008,30290,227,1877559.0,12464.0,41.15,0.7,0.05,1597689000.0
2020-08-17,61.2,62.2,60.75,61.5,61.45695397322321,60052,620,3690613.0,28520.0,47.49,1.45,0.3,1597602600.0
2020-08-14,62.15,62.6,60.4,61.1,61.80746135173119,70443,668,4353903.0,21200.0,30.1,2.2,-1.05,1597343400.0
2020-08-13,62.9,62.9,61.1,61.45,61.76196893589796,73461,586,4537096.0,33384.0,45.44,1.8,-1.45,1597257000.0
2020-08-12,65.0,65.0,62.7,63.1,63.6889714137663,57895,797,3687273.0,40311.0,69.63,2.3,-1.9,1597170600.0
2020-08-11,62.65,65.5,62.65,64.95,64.392767802546,143912,1135,9266892.0,57092.0,39.67,2.85,2.3,1597084200.0
2020-08-10,64.4,64.4,62.15,62.3,63.10616512538532,120030,1273,7574633.0,53474.0,44.55,2.25,-2.1,1596997800.0
2020-08-07,62.1,64.55,62.0,63.05,63.289420252960205,161053,1157,10192951.0,43533.0,27.03,2.55,0.95,1596738600.0
2020-08-06,62.45,62.9,62.0,62.4,62.4392802388445,37179,349,2321430.0,22064.0,59.35,0.9,-0.05,1596652200.0
2020-08-05,63.9,63.9,62.0,62.2,62.771684630265696,50658,455,3179888.0,24541.0,48.44,1.9,-1.7,1596565800.0
2020-08-04,64.9,64.9,62.1,63.3,63.8750195526357,147039,1237,9392119.0,62858.0,42.75,2.8,-1.6,1596479400.0
2020-08-03,59.95,64.45,59.3,62.75,62.07028052535875,177631,1867,11025606.0,101434.0,57.1,5.15,2.8,1596393000.0
2020-07-31,58.5,60.2,58.25,59.55,59.37826652271329,172278,786,10229569.0,110460.0,64.12,1.95,1.05,1596133800.0
2020-07-30,59.85,60.0,59.0,59.35,59.543850708600274,82416,579,4907366.0,33445.0,40.58,1.0,-0.5,1596047400.0
2020-07-29,60.85,60.85,58.2,59.15,59.46610388650805,54136,484,3219257.0,20856.0,38.53,2.65,-1.7,1595961000.0
2020-07-28,59.95,60.3,58.55,59.95,59.57856085381868,119557,756,7123034.0,76958.0,64.37,1.75,0.0,1595874600.0
2020-07-27,59.7,60.25,58.15,58.9,59.45173490438047,215228,1283,12795678.0,106096.0,49.29,2.1,-0.8,1595788200.0
2020-07-24,59.8,60.65,59.0,60.15,60.050721726404,69694,576,4185175.0,37100.0,53.23,1.65,0.35,1595529000.0
2020-07-23,60.3,61.2,60.3,60.9,60.86399723852261,78219,428,4760721.0,39809.0,50.89,0.9,0.6,1595442600.0
2020-07-22,60.15,60.4,58.95,60.1,59.81145589421696,101642,804,6079356.0,58814.0,57.86,1.45,-0.05,1595356200.0
2020-07-21,59.0,60.7,58.75,59.9,59.983968668969155,92943,631,5575090.0,29495.0,31.73,1.95,0.9,1595269800.0
2020-07-20,58.0,59.4,57.35,58.75,58.50307570595928,61937,542,3623505.0,21621.0,34.91,2.05,0.75,1595183400.0
2020-07-17,55.05,57.7,55.05,57.15,56.795950686237774,58726,488,3335399.0,23414.0,39.87,2.65,2.1,1594924200.0
2020-07-16,57.85,57.85,55.0,55.6,55.612206651730204,166483,1045,9258487.0,41030.0,24.65,2.85,-2.25,1594837800.0
2020-07-15,59.0,59.85,56.5,56.85,58.27651890799544,106886,786,6228944.0,45471.0,42.54,3.35,-2.15,1594751400.0
2020-07-14,62.25,62.25,58.05,58.55,58.92402384425352,118603,945,6988566.0,47278.0,39.86,4.2,-3.7,1594665000.0
2020-07-13,62.95,63.1,61.15,61.7,62.069288412355704,245943,1324,15265507.0,99121.0,40.3,1.95,-1.25,1594578600.0
2020-07-10,59.9,62.4,59.6,61.0,61.085014609711976,287480,2114,17560720.0,76455.0,26.59,2.8,1.1,1594319400.0
2020-07-09,59.2,59.9,58.7,59.35,59.159620458227266,108025,683,6390718.0,28099.0,26.01,1.2,0.15,1594233000.0
2020-07-08,60.0,60.45,58.1,58.5,59.2182885703712,240489,1358,14241347.0,53791.0,22.37,2.35,-1.5,1594146600.0
2020-07-07,56.7,60.0,56.55,59.05,58.92098493151786,746326,3129,43974263.0,178056.0,23.86,3.45,2.35,1594060200.0
2020-07-06,56.3,56.65,55.7,56.35,56.12947823294111,136996,776,7689514.0,63448.0,46.31,0.95,0.05,1593973800.0
2020-07-03,54.5,55.05,54.1,54.35,54.69906986149024,39564,305,2164114.0,20441.0,51.67,0.95,-0.15,1593714600.0
2020-07-02,54.9,55.3,54.25,54.5,54.636165272050285,49954,518,2729295.0,24657.0,49.36,1.05,-0.4,1593628200.0
2020-07-01,52.75,54.5,52.75,54.4,54.13477687214077,162194,1742,8780336.0,118126.0,72.83,1.75,1.65,1593541800.0
2020-06-30,54.55,56.25,53.0,53.45,54.83568205550712,104383,871,5723913.0,50280.0,48.17,3.25,-1.1,1593455400.0
