Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,40.35,41.75,40.0,40.3,41.55846551088159,2711,29,112665.0,2511.0,92.62,1.75,-0.05,1614105000.0
2021-02-23,36.55,40.5,36.55,40.35,39.247607934655775,4285,28,168176.0,3847.0,89.78,3.95,3.8,1614018600.0
2021-02-22,37.85,39.8,35.2,38.45,37.80367835757057,4676,37,176770.0,3240.0,69.29,4.6,0.6,1613932200.0
2021-02-19,37.5,40.0,37.0,37.8,39.07100927854573,5281,72,206334.0,4078.0,77.22,3.0,0.3,1613673000.0
2021-02-18,35.55,37.95,35.25,35.9,36.56790814897788,3571,43,130584.0,2302.0,64.46,2.7,0.35,1613586600.0
2021-02-17,36.0,37.95,35.0,36.45,36.54535274356103,2679,36,97905.0,2344.0,87.5,2.95,0.45,1613500200.0
2021-02-16,37.8,37.8,34.6,35.15,36.15995617639003,3651,34,132020.0,3225.0,88.33,3.2,-2.65,1613413800.0
2021-02-15,38.95,40.0,37.55,37.55,38.63055339049104,5132,37,198252.0,4981.0,97.06,2.45,-1.4,1613327400.0
2021-02-12,38.8,38.85,38.8,38.85,38.8,20,2,776.0,10.0,50.0,0.05,0.05,1613068200.0
2021-02-11,37.6,39.2,37.0,38.0,37.9637039154044,3499,30,132835.0,3015.0,86.17,2.2,0.4,1612981800.0
2021-02-10,38.0,39.5,37.5,37.6,38.19296621934289,2161,20,82535.0,1746.0,80.8,2.0,-0.4,1612895400.0
2021-02-09,39.25,39.55,37.0,37.2,37.56860543453851,4453,41,167293.0,3867.0,86.84,2.55,-2.05,1612809000.0
2021-02-08,39.5,39.55,38.2,39.55,38.4492385786802,788,16,30298.0,778.0,98.73,1.35,0.05,1612722600.0
2021-02-05,40.95,41.0,38.2,38.7,38.91634980988593,1315,39,51175.0,1039.0,79.01,2.8,-2.25,1612463400.0
2021-02-04,40.0,41.0,39.0,40.0,39.726798360044725,2683,41,106587.0,2110.0,78.64,2.0,0.0,1612377000.0
2021-02-03,40.0,42.0,37.15,40.2,39.157952973720604,3615,50,141556.0,2208.0,61.08,4.85,0.2,1612290600.0
2021-02-02,40.0,40.0,39.05,39.1,39.144067796610166,236,7,9238.0,236.0,100.0,0.95,-0.9,1612204200.0
2021-02-01,40.0,40.8,39.95,40.15,40.15581395348837,430,5,17267.0,430.0,100.0,0.85,0.15,1612117800.0
2021-01-29,39.0,40.0,38.0,39.45,39.41509433962264,424,10,16712.0,386.0,91.04,2.0,0.45,1611858600.0
2021-01-28,38.0,38.95,38.0,38.0,38.43070362473348,469,6,18024.0,419.0,89.34,0.95,0.0,1611772200.0
2021-01-27,39.05,39.05,38.0,38.05,38.40601503759398,1596,21,61296.0,1573.0,98.56,1.05,-1.0,1611685800.0
2021-01-25,40.25,40.85,38.6,38.6,39.54655870445344,2470,30,97680.0,2469.0,99.96,2.25,-1.65,1611513000.0
2021-01-22,39.9,41.45,39.6,39.6,39.73313343328336,3335,23,132510.0,3335.0,100.0,1.85,-0.3,1611253800.0
2021-01-21,42.35,42.35,41.3,41.3,41.78360655737705,305,8,12744.0,270.0,88.52,1.05,-1.05,1611167400.0
2021-01-20,41.0,42.95,40.45,41.25,41.23612463485881,2054,38,84699.0,1538.0,74.88,2.5,0.25,1611081000.0
2021-01-19,43.95,43.95,40.4,41.7,41.36146095717884,1588,51,65682.0,1215.0,76.51,3.55,-2.25,1610994600.0
2021-01-18,44.9,44.9,41.0,41.6,42.09183673469388,490,19,20625.0,360.0,73.47,3.9,-3.3,1610908200.0
2021-01-15,42.45,46.0,41.0,44.65,43.77073656270737,3014,56,131925.0,2232.0,74.05,5.0,2.2,1610649000.0
2021-01-14,41.95,43.5,41.95,43.3,42.56068376068376,585,15,24898.0,580.0,99.15,1.55,1.35,1610562600.0
2021-01-13,42.1,42.95,41.0,41.3,41.58815426997245,2178,34,90579.0,1868.0,85.77,1.95,-0.8,1610476200.0
2021-01-12,43.0,43.0,41.4,42.25,42.46329294369209,1403,35,59576.0,1341.0,95.58,1.6,-0.75,1610389800.0
2021-01-11,43.9,45.0,43.05,44.95,44.33559577677225,1326,25,58789.0,1300.0,98.04,1.95,1.05,1610303400.0
2021-01-08,43.0,47.1,42.05,43.15,45.003461538461536,7800,81,351027.0,5792.0,74.26,5.05,0.15,1610044200.0
2021-01-07,41.9,43.35,41.25,43.0,41.90902487742873,5507,50,230793.0,3691.0,67.02,2.1,1.1,1609957800.0
2021-01-06,43.5,44.4,41.15,42.0,42.51942604856512,4530,58,192613.0,3153.0,69.6,3.25,-1.5,1609871400.0
2021-01-05,46.0,47.95,41.0,41.75,44.6697204419455,25433,134,1136085.0,20828.0,81.89,6.95,-4.25,1609785000.0
2021-01-04,43.0,45.75,43.0,45.4,44.68491879350348,4310,27,192592.0,3601.0,83.55,2.75,2.4,1609698600.0
2021-01-01,42.8,43.8,41.55,42.9,42.46403631284916,2864,36,121617.0,2255.0,78.74,2.25,0.1,1609439400.0
2020-12-31,43.3,44.25,43.3,44.25,43.388888888888886,378,11,16401.0,345.0,91.27,0.95,0.95,1609353000.0
2020-12-30,42.9,46.85,41.25,45.95,43.3555023923445,2090,52,90613.0,1778.0,85.07,5.6,3.05,1609266600.0
2020-12-29,46.0,46.0,42.4,42.9,42.88501026694045,1461,28,62655.0,1139.0,77.96,3.6,-3.1,1609180200.0
2020-12-28,46.95,46.95,43.05,45.15,44.9904137235116,1982,21,89171.0,1784.0,90.01,3.9,-1.8,1609093800.0
2020-12-24,46.95,46.95,42.85,43.5,43.58299595141701,988,22,43060.0,572.0,57.89,4.1,-3.45,1608748200.0
2020-12-23,42.45,44.8,42.0,43.95,43.39029391660971,2926,26,126960.0,2299.0,78.57,2.8,1.5,1608661800.0
2020-12-22,38.3,42.15,37.95,40.35,38.733514986376015,7340,50,284304.0,5575.0,75.95,4.2,2.05,1608575400.0
2020-12-21,44.75,46.4,41.5,43.15,43.96821515892421,4908,59,215796.0,3528.0,71.88,4.9,-1.6,1608489000.0
2020-12-18,44.15,47.8,44.15,45.35,44.97048236141109,1389,41,62464.0,774.0,55.72,3.65,1.2,1608229800.0
2020-12-17,48.0,48.5,45.55,45.9,46.35900297619048,2688,41,124613.0,2320.0,86.31,2.95,-2.1,1608143400.0
2020-12-16,49.9,49.9,45.0,47.55,48.11296412838263,15890,120,764515.0,12388.0,77.96,4.9,-2.35,1608057000.0
2020-12-15,51.0,51.0,41.15,45.2,44.95230923694779,1992,33,89545.0,1254.0,62.95,9.85,-5.8,1607970600.0
2020-12-14,44.05,48.5,44.0,44.3,45.84298118668596,1382,25,63355.0,1315.0,95.15,4.5,0.25,1607884200.0
2020-12-11,44.85,45.7,43.0,45.25,44.077111183567,6134,59,270369.0,4784.0,77.99,2.7,0.4,1607625000.0
2020-12-10,48.5,48.5,43.0,43.75,43.362897765741366,1477,26,64047.0,1211.0,81.99,5.5,-4.75,1607538600.0
2020-12-09,46.5,49.0,42.0,44.55,45.70572854765866,4207,52,192284.0,3755.0,89.26,7.0,-1.95,1607452200.0
2020-12-08,43.55,46.45,43.25,43.5,44.31750972762646,1285,20,56948.0,1134.0,88.25,3.2,-0.05,1607365800.0
2020-12-07,43.5,46.5,43.0,45.7,45.44227464458678,6401,53,290876.0,5177.0,80.88,3.5,2.2,1607279400.0
2020-12-04,41.75,43.5,41.0,43.0,42.395769061260474,4538,32,192392.0,4393.0,96.8,2.5,1.25,1607020200.0
2020-12-03,40.55,42.85,40.1,42.85,41.907264011799406,5424,39,227305.0,4127.0,76.09,2.75,2.3,1606933800.0
2020-12-02,41.85,41.85,39.2,40.65,40.09079524107702,3194,27,128050.0,2917.0,91.33,2.65,-1.2,1606847400.0
2020-12-01,36.3,42.45,36.3,40.5,40.303054032889584,1277,19,51467.0,940.0,73.61,6.15,4.2,1606761000.0
2020-11-27,41.8,41.8,40.15,40.6,41.29303675048356,1034,21,42697.0,687.0,66.44,1.65,-1.2,1606415400.0
2020-11-26,42.9,42.9,39.7,39.8,41.16073968705548,1406,23,57872.0,1228.0,87.34,3.2,-3.1,1606329000.0
2020-11-25,40.0,42.5,39.1,41.2,40.67158067158067,2442,21,99320.0,2332.0,95.5,3.4,1.2,1606242600.0
2020-11-24,42.75,42.75,41.3,41.65,42.03795066413662,1054,15,44308.0,603.0,57.21,1.45,-1.1,1606156200.0
2020-11-23,41.85,45.0,38.8,41.7,42.47578444747613,5864,61,249078.0,4371.0,74.54,6.2,-0.15,1606069800.0
2020-11-20,41.45,42.75,38.8,40.0,40.44330244313395,11870,66,480062.0,9856.0,83.03,3.95,-1.45,1605810600.0
2020-11-19,41.75,41.75,39.55,40.15,40.30950170225936,3231,31,130240.0,2257.0,69.85,2.2,-1.6,1605724200.0
2020-11-18,41.95,42.0,38.0,39.75,40.38106679481018,4162,40,168066.0,3661.0,87.96,4.0,-2.2,1605637800.0
2020-11-17,39.4,40.05,38.5,40.05,39.73890705277908,2141,19,85081.0,2004.0,93.6,1.55,0.65,1605551400.0
2020-11-14,36.3,40.0,36.3,39.1,37.47196637753733,11183,65,419049.0,6357.0,56.85,3.7,2.8,1605292200.0
2020-11-13,42.45,42.5,39.5,40.9,40.78499542543457,1093,28,44578.0,830.0,75.94,3.0,-1.55,1605205800.0
2020-11-12,42.45,42.45,39.35,39.35,40.75454545454546,110,3,4483.0,110.0,100.0,3.1,-3.1,1605119400.0
2020-11-11,40.35,41.95,40.35,41.0,41.20789473684211,380,9,15659.0,380.0,100.0,1.6,0.65,1605033000.0
2020-11-10,42.65,42.75,41.1,41.35,42.4987012987013,1155,7,49086.0,1030.0,89.18,1.65,-1.3,1604946600.0
2020-11-09,42.0,42.75,37.6,42.75,41.447904191616765,835,20,34609.0,620.0,74.25,5.15,0.75,1604860200.0
2020-11-06,39.5,41.75,38.75,41.75,40.10369410239793,3086,15,123760.0,2905.0,94.13,3.0,2.25,1604601000.0
2020-11-05,38.15,40.35,38.15,39.65,38.82333333333333,300,9,11647.0,210.0,70.0,2.2,1.5,1604514600.0
2020-11-04,39.0,41.0,38.7,40.4,40.36776859504132,484,8,19538.0,474.0,97.93,2.3,1.4,1604428200.0
2020-11-03,40.95,41.0,38.25,38.45,38.86161137440759,2110,21,81998.0,1600.0,75.83,2.75,-2.5,1604341800.0
2020-11-02,39.1,41.9,37.3,39.95,39.064415584415585,1925,26,75199.0,1626.0,84.47,4.6,0.85,1604255400.0
2020-10-30,42.0,42.0,38.65,38.7,40.91576923076923,2600,24,106381.0,2600.0,100.0,3.35,-3.3,1603996200.0
2020-10-29,41.0,43.0,41.0,42.7,42.15444516547696,1541,11,64960.0,1541.0,100.0,2.0,1.7,1603909800.0
2020-10-28,38.8,42.0,38.8,41.85,40.58913043478261,460,9,18671.0,250.0,54.35,3.2,3.05,1603823400.0
2020-10-26,42.0,42.0,39.7,41.5,41.22141560798548,551,9,22713.0,380.0,68.97,2.3,-0.5,1603650600.0
2020-10-23,40.0,42.6,40.0,41.7,40.65316642120766,1358,10,55207.0,1258.0,92.64,2.6,1.7,1603391400.0
2020-10-22,42.75,42.75,40.0,40.45,41.114285714285714,35,5,1439.0,25.0,71.43,2.75,-2.3,1603305000.0
2020-10-21,41.9,41.9,40.5,41.8,41.43123543123543,429,14,17774.0,404.0,94.17,1.4,-0.1,1603218600.0
2020-10-20,40.0,41.8,40.0,41.35,40.60566037735849,2650,21,107605.0,2240.0,84.53,1.8,1.35,1603132200.0
2020-10-19,41.0,41.9,39.15,40.55,40.32595573440644,497,12,20042.0,296.0,59.56,2.75,-0.45,1603045800.0
2020-10-16,40.0,41.6,38.55,40.25,39.52477477477477,1776,20,70196.0,1410.0,79.39,3.05,0.25,1602786600.0
2020-10-14,40.0,41.75,38.15,40.65,40.29301075268817,744,18,29978.0,716.0,96.24,3.6,0.65,1602613800.0
2020-10-13,42.55,44.0,39.55,40.0,40.733814156323376,5962,45,242855.0,5070.0,85.04,4.45,-2.55,1602527400.0
2020-10-12,41.85,42.7,41.7,41.85,42.03053435114504,1310,14,55060.0,1200.0,91.6,1.0,0.0,1602441000.0
2020-10-09,44.0,44.0,40.0,41.3,41.03123915307185,2881,36,118211.0,2229.0,77.37,4.0,-2.7,1602181800.0
2020-10-08,39.3,45.5,39.3,43.95,43.91122290449064,13517,109,593548.0,12003.0,88.8,6.2,4.65,1602095400.0
2020-10-07,36.5,40.7,36.2,39.25,39.874373872971354,4991,38,199013.0,4826.0,96.69,4.5,2.75,1602009000.0
2020-10-06,38.7,39.85,36.0,37.0,37.075661840169154,80873,112,2998420.0,77314.0,95.6,3.85,-1.7,1601922600.0
2020-10-05,38.5,38.5,37.1,37.2,37.315682281059054,491,9,18322.0,491.0,100.0,1.4,-1.3,1601836200.0
2020-10-01,38.5,38.5,38.05,38.05,38.330413016270334,799,2,30626.0,799.0,100.0,0.45,-0.45,1601490600.0
2020-09-30,39.65,39.65,37.7,37.75,39.006410256410255,156,5,6085.0,103.0,66.03,1.95,-1.9,1601404200.0
2020-09-29,37.6,37.65,37.6,37.65,37.60031512605042,9520,3,357955.0,9520.0,100.0,0.05,0.05,1601317800.0
2020-09-28,37.1,39.75,37.1,37.2,37.866599799398195,997,12,37753.0,847.0,84.95,2.65,0.1,1601231400.0
2020-09-24,35.65,37.0,35.65,36.9,36.92264150943396,530,3,19569.0,530.0,100.0,1.35,1.25,1600885800.0
2020-09-22,36.1,38.85,35.1,38.0,37.169853999588724,4863,33,180757.0,2710.0,55.73,3.75,1.9,1600713000.0
2020-09-21,39.55,39.65,39.0,39.0,39.18627450980392,102,6,3997.0,102.0,100.0,0.65,-0.55,1600626600.0
2020-09-18,42.25,42.25,38.35,39.35,39.96650426309378,4926,38,196875.0,2761.0,56.05,3.9,-2.9,1600367400.0
2020-09-17,42.0,42.0,40.5,40.75,40.97159090909091,352,6,14422.0,312.0,88.64,1.5,-1.25,1600281000.0
2020-09-16,41.95,41.95,40.1,41.3,40.90888119953864,867,25,35468.0,653.0,75.32,1.85,-0.65,1600194600.0
2020-09-15,42.4,42.4,41.0,42.2,41.810526315789474,285,9,11916.0,190.0,66.67,1.4,-0.2,1600108200.0
2020-09-14,40.45,42.8,39.5,41.2,40.717411809092624,5301,43,215843.0,2450.0,46.22,3.3,0.75,1600021800.0
2020-09-11,41.5,42.75,40.65,41.45,41.372928771250265,4647,57,192260.0,3264.0,70.24,2.1,-0.05,1599762600.0
2020-09-10,42.45,42.95,41.0,41.8,41.99966638865722,5995,54,251788.0,4792.0,79.93,1.95,-0.65,1599676200.0
2020-09-09,41.8,45.0,41.8,44.5,44.15787801778907,3148,26,139009.0,2803.0,89.04,3.2,2.7,1599589800.0
2020-09-08,41.3,43.75,40.05,42.95,43.203739522888455,1551,20,67009.0,986.0,63.57,3.7,1.65,1599503400.0
2020-09-07,41.65,43.4,41.3,42.2,42.168181818181814,880,13,37108.0,545.0,61.93,2.1,0.55,1599417000.0
2020-09-04,39.4,43.75,39.4,42.0,41.12609040444092,1261,12,51860.0,870.0,68.99,4.35,2.6,1599157800.0
2020-09-03,39.1,44.95,39.1,43.25,43.1133069828722,759,13,32723.0,184.0,24.24,5.85,4.15,1599071400.0
2020-09-02,42.5,43.0,42.5,43.0,42.90243902439024,41,6,1759.0,41.0,100.0,0.5,0.5,1598985000.0
2020-09-01,43.8,45.0,41.3,42.85,43.198675496688736,755,26,32615.0,430.0,56.95,3.7,-0.95,1598898600.0
2020-08-31,41.45,44.45,41.0,42.6,42.3079834824501,2906,45,122947.0,2113.0,72.71,3.45,1.15,1598812200.0
2020-08-28,44.65,46.0,43.1,45.0,44.609545361036815,4861,63,216847.0,3486.0,71.71,2.9,0.35,1598553000.0
2020-08-27,43.2,45.5,43.1,44.15,43.97549668874172,1510,22,66403.0,1150.0,76.16,2.4,0.95,1598466600.0
2020-08-26,44.65,44.8,43.35,44.35,44.02978723404255,940,21,41388.0,585.0,62.23,1.45,-0.3,1598380200.0
2020-08-25,45.4,45.4,43.55,43.9,43.68948069241012,3755,19,164054.0,3575.0,95.21,1.85,-1.5,1598293800.0
2020-08-24,44.4,45.7,44.35,44.55,44.6064486622456,4373,47,195064.0,3975.0,90.9,1.35,0.15,1598207400.0
2020-08-21,46.7,48.5,45.0,45.9,46.80451370231059,9305,55,435516.0,7410.0,79.63,3.5,-0.8,1597948200.0
2020-08-20,44.75,47.0,44.75,45.1,45.99649982499125,5714,53,262824.0,4895.0,85.67,2.25,0.35,1597861800.0
2020-08-19,43.25,46.1,43.25,44.1,44.730578290621224,14906,62,666754.0,12938.0,86.8,2.85,0.85,1597775400.0
2020-08-18,44.25,46.25,43.25,44.1,44.55317360235393,2379,32,105992.0,2328.0,97.86,3.0,-0.15,1597689000.0
2020-08-17,44.0,46.7,43.0,44.05,45.408077994428965,13642,69,619457.0,12529.0,91.84,3.7,0.05,1597602600.0
2020-08-14,46.7,46.7,42.7,43.55,44.18664479647775,23167,81,1023672.0,22477.0,97.02,4.0,-3.15,1597343400.0
2020-08-13,46.4,46.6,43.7,44.9,45.5629874025195,10002,63,455721.0,8981.0,89.79,2.9,-1.5,1597257000.0
2020-08-12,45.95,47.8,43.1,45.05,45.69753354632588,39125,213,1787916.0,32967.0,84.26,4.7,-0.9,1597170600.0
2020-08-11,43.85,45.95,42.0,45.95,45.27750220626274,32861,139,1487864.0,25924.0,78.89,3.95,2.1,1597084200.0
2020-08-10,36.95,38.3,36.95,38.3,38.28660968660969,17550,66,671930.0,17549.0,99.99,1.35,1.35,1596997800.0
2020-08-07,31.85,33.45,30.85,31.95,32.6064414768264,6365,45,207540.0,5874.0,92.29,2.6,0.1,1596738600.0
2020-08-06,31.65,31.65,29.1,30.85,30.463815789473685,608,16,18522.0,313.0,51.48,2.55,-0.8,1596652200.0
2020-08-05,28.7,32.6,28.7,30.0,31.040806529044648,4166,49,129316.0,3046.0,73.12,3.9,1.3,1596565800.0
2020-08-04,31.7,31.8,29.3,29.85,30.229467602146094,2423,25,73246.0,2213.0,91.33,2.5,-1.85,1596479400.0
2020-08-03,29.8,32.0,29.7,29.75,31.20896391152503,3436,26,107234.0,3200.0,93.13,2.3,-0.05,1596393000.0
2020-07-31,28.2,29.15,28.1,29.15,28.295081967213115,61,5,1726.0,51.0,83.61,1.05,0.95,1596133800.0
2020-07-30,29.95,29.95,28.15,29.25,29.53781512605042,119,5,3515.0,112.0,94.12,1.8,-0.7,1596047400.0
2020-07-29,27.85,29.0,27.85,28.95,27.9015444015444,518,6,14453.0,516.0,99.61,1.15,1.1,1595961000.0
2020-07-28,30.1,30.1,28.15,28.75,28.608695652173918,23,7,658.0,21.0,91.3,1.95,-1.35,1595874600.0
2020-07-27,29.5,30.75,27.5,30.65,28.91457627118644,1475,19,42649.0,875.0,59.32,3.25,1.15,1595788200.0
2020-07-24,29.9,29.9,28.1,29.75,28.77248677248677,756,9,21752.0,604.0,79.89,1.8,-0.15,1595529000.0
2020-07-23,27.95,30.5,27.65,29.95,28.898600311041992,3215,33,92909.0,3115.0,96.89,2.85,2.0,1595442600.0
2020-07-22,28.8,28.8,25.8,27.95,27.14625,800,11,21717.0,631.0,78.88,3.0,-0.85,1595356200.0
2020-07-21,26.8,28.0,26.4,27.65,27.195652173913043,1150,12,31275.0,1030.0,89.57,1.6,0.85,1595269800.0
2020-07-20,26.3,27.95,26.3,26.85,26.59235668789809,471,9,12525.0,399.0,84.71,1.65,0.55,1595183400.0
2020-07-17,26.8,28.45,26.8,28.4,27.36824877250409,611,7,16722.0,601.0,98.36,1.65,1.6,1594924200.0
2020-07-16,27.8,27.8,26.2,26.8,26.814207650273225,1098,22,29442.0,969.0,88.25,1.6,-1.0,1594837800.0
2020-07-15,28.7,30.0,28.0,28.8,29.17421124828532,729,15,21268.0,508.0,69.68,2.0,0.1,1594751400.0
2020-07-14,28.3,28.6,26.3,28.35,27.25766423357664,1370,13,37343.0,1186.0,86.57,2.3,0.05,1594665000.0
2020-07-13,29.9,29.9,28.2,28.2,28.31505483549352,1003,10,28400.0,963.0,96.01,1.7,-1.7,1594578600.0
2020-07-10,28.55,28.55,28.45,28.5,28.496124031007753,645,14,18380.0,600.0,93.02,0.1,-0.05,1594319400.0
2020-07-09,28.0,29.9,28.0,29.5,29.495652173913044,230,7,6784.0,227.0,98.7,1.9,1.5,1594233000.0
2020-07-08,30.45,30.65,28.1,28.8,29.4343163538874,1492,37,43916.0,823.0,55.16,2.55,-1.65,1594146600.0
2020-07-07,27.15,30.5,27.15,27.95,28.838254172015404,779,19,22465.0,706.0,90.63,3.35,0.8,1594060200.0
2020-07-06,26.25,29.7,26.25,28.8,28.81119099718662,3199,30,92167.0,1405.0,43.92,3.45,2.55,1593973800.0
2020-07-03,27.35,28.75,27.35,28.75,27.89537037037037,1080,17,30127.0,985.0,91.2,1.4,1.4,1593714600.0
2020-07-02,28.5,28.5,27.3,27.3,27.831050228310502,219,7,6095.0,207.0,94.52,1.2,-1.2,1593628200.0
2020-07-01,27.0,28.65,26.25,28.15,26.770634231103386,1151,30,30813.0,905.0,78.63,2.4,1.15,1593541800.0
2020-06-30,28.0,28.85,26.8,28.85,27.275524475524477,715,10,19502.0,690.0,96.5,2.05,0.85,1593455400.0
2020-06-29,28.75,30.0,27.9,28.15,28.468884120171676,932,26,26533.0,727.0,78.0,2.1,-0.6,1593369000.0
2020-06-26,30.5,31.2,29.8,30.1,30.316309719934104,1821,17,55206.0,1821.0,100.0,1.4,-0.4,1593109800.0
2020-06-25,30.0,31.4,29.0,29.5,29.526627218934912,507,13,14970.0,331.0,65.29,2.4,-0.5,1593023400.0
2020-06-24,29.6,30.9,29.4,30.0,29.762295081967213,366,11,10893.0,203.0,55.46,1.5,0.4,1592937000.0
2020-06-23,29.3,31.8,29.3,31.0,30.34902763561924,977,19,29651.0,717.0,73.39,2.5,1.7,1592850600.0
2020-06-22,31.6,31.75,30.5,31.4,31.10182767624021,2298,32,71472.0,1797.0,78.2,1.25,-0.2,1592764200.0
2020-06-19,30.75,32.0,28.15,29.0,30.365755627009648,4976,47,151100.0,3931.0,79.0,3.85,-1.75,1592505000.0
2020-06-18,28.95,30.95,28.75,30.75,29.646682653876898,1251,19,37088.0,751.0,60.03,2.2,1.8,1592418600.0
2020-06-17,30.2,30.25,28.7,29.1,29.420899007589025,3426,29,100796.0,3326.0,97.08,1.55,-1.1,1592332200.0
2020-06-16,33.7,33.7,30.15,30.15,30.571974522292997,1570,14,47998.0,907.0,57.77,3.55,-3.55,1592245800.0
2020-06-15,29.05,31.95,29.05,30.85,31.55237608584568,1957,28,61748.0,1672.0,85.44,2.9,1.8,1592159400.0
