Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-04,191.55,191.55,191.55,191.55,191.5499616484206,14341,125,2747018.0,14341.0,100.0,0.0,0.0,1612377000.0
2021-02-03,182.45,182.45,182.45,182.45,182.44993865030676,8150,103,1486967.0,8150.0,100.0,0.0,0.0,1612290600.0
2021-02-02,173.8,173.8,173.8,173.8,173.7999501433379,8023,127,1394397.0,8023.0,100.0,0.0,0.0,1612204200.0
2021-02-01,165.55,165.55,165.55,165.55,165.54995214166067,16716,179,2767333.0,16716.0,100.0,0.0,0.0,1612117800.0
2021-01-29,157.7,157.7,157.7,157.7,157.69995118889895,14341,139,2261575.0,14341.0,100.0,0.0,0.0,1611858600.0
2021-01-28,150.0,150.2,148.9,150.2,150.03688752783964,35920,275,5389325.0,35920.0,100.0,1.3,0.2,1611772200.0
2021-01-27,143.05,143.05,143.0,143.05,143.04853721631065,37497,313,5363891.0,37497.0,100.0,0.05,0.0,1611685800.0
2021-01-25,136.25,136.25,136.25,136.25,136.24995645357953,17223,208,2346633.0,17223.0,100.0,0.0,0.0,1611513000.0
2021-01-22,129.8,129.8,125.0,129.8,129.62123548384693,134247,870,17401262.0,134247.0,100.0,4.8,0.0,1611253800.0
2021-01-21,123.65,123.65,123.65,123.65,123.64999695808235,16437,174,2032435.0,16437.0,100.0,0.0,0.0,1611167400.0
2021-01-20,117.8,117.8,117.8,117.8,117.79986185460196,5791,117,682179.0,5791.0,100.0,0.0,0.0,1611081000.0
2021-01-19,112.2,112.2,112.2,112.2,112.2,10745,118,1205589.0,10745.0,100.0,0.0,0.0,1610994600.0
2021-01-18,106.9,106.9,106.9,106.9,106.89997905320485,19096,113,2041362.0,19096.0,100.0,0.0,0.0,1610908200.0
2021-01-15,101.85,101.85,101.85,101.85,101.84998298741068,29390,183,2993371.0,29390.0,100.0,0.0,0.0,1610649000.0
2021-01-14,97.0,97.0,92.0,97.0,96.33832391832216,79483,521,7657259.0,79483.0,100.0,5.0,0.0,1610562600.0
2021-01-13,92.4,92.4,92.4,92.4,92.39995805369128,19072,171,1762252.0,19069.0,99.98,0.0,0.0,1610476200.0
2021-01-12,88.0,88.0,80.15,88.0,87.36335377398478,70774,506,6183054.0,48857.0,69.03,7.85,0.0,1610389800.0
2021-01-11,83.85,83.85,83.85,83.85,83.84993024066969,11468,118,961591.0,11457.0,99.9,0.0,0.0,1610303400.0
2021-01-08,79.9,79.9,76.1,79.9,79.82134338529687,46956,300,3748091.0,44673.0,95.14,3.8,0.0,1610044200.0
2021-01-07,76.1,76.1,69.0,76.1,74.95697433534177,232187,1257,17404035.0,156105.0,67.23,7.1,0.0,1609957800.0
2021-01-06,72.5,72.5,72.5,72.5,72.5,8902,61,645395.0,8902.0,100.0,0.0,0.0,1609871400.0
2021-01-05,69.05,69.05,69.05,69.05,69.04992226636725,5789,57,399730.0,5789.0,100.0,0.0,0.0,1609785000.0
2021-01-04,65.8,65.8,65.8,65.8,65.7999492256918,11817,56,777558.0,11817.0,100.0,0.0,0.0,1609698600.0
2021-01-01,62.7,62.7,56.75,62.7,60.92127701534785,258603,1062,15754425.0,170494.0,65.93,5.95,0.0,1609439400.0
2020-12-31,59.72,59.72,59.72,59.72,59.71986904031103,4887,35,291851.0,4887.0,100.0,0.0,0.0,1609353000.0
2020-12-30,56.88,56.88,56.88,56.88,56.87998276233569,4641,40,263980.0,4641.0,100.0,0.0,0.0,1609266600.0
2020-12-29,54.18,54.18,54.18,54.18,54.1799511704725,6963,40,377255.0,6963.0,100.0,0.0,0.0,1609180200.0
2020-12-28,51.6,51.6,51.6,51.6,51.59995229007634,4192,35,216307.0,4192.0,100.0,0.0,0.0,1609093800.0
2020-12-24,49.15,49.15,49.15,49.15,49.15,8540,36,419741.0,8540.0,100.0,0.0,0.0,1608748200.0
2020-12-23,46.81,46.81,46.81,46.81,46.80987029421069,3161,30,147966.0,3161.0,100.0,0.0,0.0,1608661800.0
2020-12-22,44.59,44.59,44.59,44.59,44.58996240377156,16757,59,747194.0,16751.0,99.96,0.0,0.0,1608575400.0
2020-12-21,42.47,42.47,38.51,42.47,41.84547335378469,210255,712,8798220.0,139556.0,66.37,3.96,0.0,1608489000.0
2020-12-18,40.45,40.45,40.45,40.45,40.4499714774672,8765,60,354544.0,8765.0,100.0,0.0,0.0,1608229800.0
2020-12-17,38.53,38.53,38.53,38.53,38.5299306868305,3174,20,122294.0,3174.0,100.0,0.0,0.0,1608143400.0
2020-12-16,36.7,36.7,36.7,36.7,36.69961240310078,1032,14,37874.0,1032.0,100.0,0.0,0.0,1608057000.0
2020-12-15,34.96,34.96,34.96,34.96,34.95962902345881,1833,22,64081.0,1833.0,100.0,0.0,0.0,1607970600.0
2020-12-14,33.3,33.3,33.3,33.3,33.299967665943,21649,42,720911.0,21649.0,100.0,0.0,0.0,1607884200.0
2020-12-11,31.72,31.72,31.72,31.72,31.71993987975952,3992,18,126626.0,3992.0,100.0,0.0,0.0,1607625000.0
2020-12-10,30.21,30.21,30.21,30.21,30.209869319290036,5127,20,154886.0,5125.0,99.96,0.0,0.0,1607538600.0
2020-12-09,28.78,28.78,28.78,28.78,28.779996778869386,6209,19,178695.0,6207.0,99.97,0.0,0.0,1607452200.0
2020-12-08,27.41,27.41,27.41,27.41,27.409859490354847,4199,14,115094.0,4198.0,99.98,0.0,0.0,1607365800.0
2020-12-07,26.11,26.11,26.11,26.11,26.109803921568627,765,10,19974.0,765.0,100.0,0.0,0.0,1607279400.0
2020-12-04,24.87,24.87,24.87,24.87,24.869897287332105,3797,20,94431.0,3797.0,100.0,0.0,0.0,1607020200.0
2020-12-03,23.69,23.69,23.69,23.69,23.689774153074026,3188,18,75523.0,3188.0,100.0,0.0,0.0,1606933800.0
2020-12-02,22.57,22.57,22.57,22.57,22.56995252722703,3581,15,80823.0,3581.0,100.0,0.0,0.0,1606847400.0
2020-12-01,21.5,21.5,21.5,21.5,21.5,890,12,19135.0,890.0,100.0,0.0,0.0,1606761000.0
2020-11-27,20.48,20.48,20.48,20.48,20.48,1400,14,28672.0,1400.0,100.0,0.0,0.0,1606415400.0
2020-11-26,19.51,19.51,19.51,19.51,19.509935205183584,4630,9,90331.0,4630.0,100.0,0.0,0.0,1606329000.0
2020-11-25,18.59,18.59,18.59,18.59,18.58971739870616,2937,10,54598.0,2937.0,100.0,0.0,0.0,1606242600.0
2020-11-24,17.71,17.71,17.71,17.71,17.709971408148675,5596,17,99105.0,5596.0,100.0,0.0,0.0,1606156200.0
2020-11-23,16.87,16.87,16.87,16.87,16.8698738170347,1268,10,21391.0,1268.0,100.0,0.0,0.0,1606069800.0
2020-11-20,16.07,16.07,16.07,16.07,16.068181818181817,396,8,6363.0,396.0,100.0,0.0,0.0,1605810600.0
2020-11-19,15.31,15.31,15.31,15.31,15.309859154929576,142,4,2174.0,142.0,100.0,0.0,0.0,1605724200.0
2020-11-18,14.59,14.59,14.59,14.59,14.58921161825726,241,7,3516.0,241.0,100.0,0.0,0.0,1605637800.0
2020-11-17,13.9,13.9,13.9,13.9,13.89923224568138,1042,7,14483.0,1042.0,100.0,0.0,0.0,1605551400.0
2020-11-14,13.24,13.24,13.24,13.24,13.239202657807308,602,5,7970.0,602.0,100.0,0.0,0.0,1605292200.0
2020-11-13,12.61,12.61,12.61,12.61,12.609534619750283,1762,8,22218.0,1762.0,100.0,0.0,0.0,1605205800.0
2020-11-12,12.01,12.01,12.01,12.01,12.00954032957502,1153,7,13847.0,1153.0,100.0,0.0,0.0,1605119400.0
2020-11-11,11.44,11.44,11.44,11.44,11.438752783964365,449,8,5136.0,449.0,100.0,0.0,0.0,1605033000.0
2020-11-10,10.9,10.9,10.9,10.9,10.899842409385396,5711,8,62249.0,5711.0,100.0,0.0,0.0,1604946600.0
2020-11-09,10.39,10.39,10.39,10.39,10.389695550351288,2135,4,22182.0,2135.0,100.0,0.0,0.0,1604860200.0
2020-11-06,9.9,9.9,9.9,9.9,9.9,6120,11,60588.0,6120.0,100.0,0.0,0.0,1604601000.0
2020-11-05,9.43,9.43,9.43,9.43,9.428819444444445,576,5,5431.0,576.0,100.0,0.0,0.0,1604514600.0
2020-11-04,8.99,8.99,8.99,8.99,8.98961937716263,289,3,2598.0,289.0,100.0,0.0,0.0,1604428200.0
2020-11-03,8.57,8.57,8.57,8.57,8.56997742663657,886,6,7593.0,886.0,100.0,0.0,0.0,1604341800.0
2020-11-02,8.17,8.17,8.17,8.17,8.16326530612245,98,3,800.0,98.0,100.0,0.0,0.0,1604255400.0
2020-10-30,7.79,7.79,7.79,7.79,7.788732394366197,213,4,1659.0,213.0,100.0,0.0,0.0,1603996200.0
2020-10-29,7.42,7.42,7.42,7.42,7.418397626112759,337,5,2500.0,337.0,100.0,0.0,0.0,1603909800.0
2020-10-28,7.07,7.07,7.07,7.07,7.069078947368421,304,1,2149.0,304.0,100.0,0.0,0.0,1603823400.0
2020-10-27,6.74,6.74,6.74,6.74,6.739549839228296,622,4,4192.0,622.0,100.0,0.0,0.0,1603737000.0
2020-10-26,6.42,6.42,6.42,6.42,6.4194880264244425,1211,8,7774.0,1211.0,100.0,0.0,0.0,1603650600.0
2020-10-23,6.12,6.12,6.12,6.12,6.112903225806452,124,2,758.0,124.0,100.0,0.0,0.0,1603391400.0
2020-10-22,5.83,5.83,5.83,5.83,5.828519855595668,554,6,3229.0,554.0,100.0,0.0,0.0,1603305000.0
2020-10-21,5.56,5.56,5.56,5.56,5.56,125,3,695.0,125.0,100.0,0.0,0.0,1603218600.0
2020-10-20,5.3,5.3,5.3,5.3,5.0,3,1,15.0,3.0,100.0,0.0,0.0,1603132200.0
2020-10-19,5.05,5.05,5.05,5.05,5.049733570159858,1126,5,5686.0,1126.0,100.0,0.0,0.0,1603045800.0
2020-10-16,4.81,4.81,4.81,4.81,4.809978441638435,16235,8,78090.0,16235.0,100.0,0.0,0.0,1602786600.0
2020-10-15,4.59,4.59,4.59,4.59,4.589526184538653,2005,2,9202.0,2005.0,100.0,0.0,0.0,1602700200.0
2020-10-13,4.38,4.38,4.38,4.38,4.376068376068376,234,6,1024.0,234.0,100.0,0.0,0.0,1602527400.0
2020-10-12,4.18,4.18,4.18,4.18,4.179775280898877,534,4,2232.0,534.0,100.0,0.0,0.0,1602441000.0
2020-10-09,3.99,3.99,3.99,3.99,3.9895833333333326,1248,7,4979.0,1248.0,100.0,0.0,0.0,1602181800.0
2020-10-08,3.8,3.8,3.8,3.8,3.7948717948717943,78,5,296.0,78.0,100.0,0.0,0.0,1602095400.0
2020-10-07,3.62,3.62,3.62,3.62,3.6199874686716793,3192,7,11555.0,3192.0,100.0,0.0,0.0,1602009000.0
2018-06-27,2.05,2.05,1.87,1.88,1.9665173473221984,271454,96,533819.0,271454.0,100.0,0.18,-0.17,1530037800.0
2018-06-26,1.96,1.96,1.96,1.96,1.9599978984974256,95170,23,186533.0,95170.0,100.0,0.0,0.0,1529951400.0
2018-06-25,1.87,1.87,1.71,1.87,1.858587971325892,52591,40,97745.0,52591.0,100.0,0.16,0.0,1529865000.0
2018-06-22,1.79,1.79,1.74,1.79,1.7896402235882851,71739,20,128387.0,71739.0,100.0,0.05,0.0,1529605800.0
2018-06-21,1.71,1.71,1.71,1.71,1.7099871959026889,54670,17,93485.0,54670.0,100.0,0.0,0.0,1529519400.0
2018-06-20,1.63,1.63,1.62,1.63,1.6286218190980095,7938,9,12928.0,7938.0,100.0,0.01,0.0,1529433000.0
2018-06-19,1.55,1.62,1.55,1.56,1.5904146838885111,5884,8,9358.0,5884.0,100.0,0.07,0.01,1529346600.0
2018-06-18,1.45,1.55,1.45,1.55,1.4509641966379851,739735,15,1073329.0,739735.0,100.0,0.1,0.1,1529260200.0
2018-06-15,1.48,1.48,1.46,1.48,1.4799860732315904,86165,4,127523.0,86165.0,100.0,0.02,0.0,1529001000.0
2018-06-14,1.5,1.55,1.43,1.48,1.4304246644609275,1004652,14,1437079.0,1004652.0,100.0,0.12,-0.02,1528914600.0
2018-06-13,1.47,1.55,1.41,1.5,1.4755293300937173,17286,13,25506.0,17286.0,100.0,0.14,0.03,1528828200.0
2018-06-12,1.49,1.55,1.47,1.48,1.495213675213675,23400,17,34988.0,23400.0,100.0,0.08,-0.01,1528741800.0
2018-06-11,1.5,1.5,1.5,1.5,1.5,4450,4,6675.0,4450.0,100.0,0.0,0.0,1528655400.0
2018-06-08,1.64,1.65,1.56,1.56,1.6189370056965875,18081,8,29272.0,18081.0,100.0,0.09,-0.08,1528396200.0
2018-06-07,1.57,1.65,1.57,1.64,1.6223786698621927,13352,9,21662.0,13352.0,100.0,0.08,0.07,1528309800.0
2018-06-06,1.63,1.72,1.63,1.65,1.686,10000,10,16860.0,10000.0,100.0,0.09,0.02,1528223400.0
2018-06-05,1.6,1.73,1.6,1.71,1.6363682604272634,39320,12,64342.0,39320.0,100.0,0.13,0.11,1528137000.0
2018-06-04,1.6,1.68,1.55,1.68,1.6256914529077735,163424,27,265677.0,163424.0,100.0,0.13,0.08,1528050600.0
2018-06-01,1.6,1.6,1.6,1.6,1.6,26000,4,41600.0,26000.0,100.0,0.0,0.0,1527791400.0
2018-05-31,1.65,1.65,1.53,1.65,1.6278645128878928,103508,31,168497.0,103508.0,100.0,0.12,0.0,1527705000.0
2018-05-30,1.6,1.61,1.6,1.61,1.609879670677644,6316,8,10168.0,6316.0,100.0,0.01,0.01,1527618600.0
2018-05-29,1.5,1.61,1.5,1.61,1.5947314519799727,17576,16,28029.0,17576.0,100.0,0.11,0.11,1527532200.0
2018-05-28,1.51,1.54,1.51,1.54,1.5373214285714285,11200,5,17218.0,11200.0,100.0,0.03,0.03,1527445800.0
2018-05-25,1.43,1.5,1.43,1.47,1.4382688436591367,17884,9,25722.0,17884.0,100.0,0.07,0.04,1527186600.0
2018-05-24,1.55,1.55,1.45,1.5,1.479612614849764,120810,28,178752.0,120810.0,100.0,0.1,-0.05,1527100200.0
2018-05-23,1.6,1.65,1.52,1.52,1.521817002912477,188156,41,286339.0,188156.0,100.0,0.13,-0.08,1527013800.0
2018-05-22,1.61,1.65,1.6,1.6,1.607932628603398,33961,21,54607.0,33961.0,100.0,0.05,-0.01,1526927400.0
2018-05-21,1.55,1.68,1.55,1.68,1.5798998222653093,259938,49,410676.0,259938.0,100.0,0.13,0.13,1526841000.0
2018-05-18,1.63,1.63,1.63,1.63,1.6299913874099592,51088,15,83273.0,51088.0,100.0,0.0,0.0,1526581800.0
2018-05-17,1.71,1.71,1.71,1.71,1.709480122324159,654,4,1118.0,654.0,100.0,0.0,0.0,1526495400.0
2018-05-16,1.72,1.8,1.72,1.8,1.719993582869639,118433,21,203704.0,118433.0,100.0,0.08,0.08,1526409000.0
2018-05-15,1.81,1.81,1.81,1.81,1.8099876252445009,25051,18,45342.0,25051.0,100.0,0.0,0.0,1526322600.0
2018-05-14,1.9,2.1,1.9,1.9,1.961260614253728,23671,20,46425.0,23671.0,100.0,0.2,0.0,1526236200.0
2018-05-11,1.99,2.19,1.99,2.0,1.993711793994248,97007,44,193404.0,97007.0,100.0,0.2,0.01,1525977000.0
2018-05-10,2.1,2.2,2.09,2.09,2.1100986457114197,23924,16,50482.0,23924.0,100.0,0.11,-0.01,1525890600.0
2018-05-09,2.4,2.4,2.19,2.2,2.281971281687644,84615,47,193089.0,84615.0,100.0,0.21,-0.2,1525804200.0
2018-05-08,2.22,2.3,2.21,2.3,2.2143385070214334,23001,15,50932.0,23001.0,100.0,0.09,0.08,1525717800.0
2018-05-07,2.39,2.39,2.25,2.32,2.3412207916070575,104850,57,245477.0,104850.0,100.0,0.14,-0.07,1525631400.0
2018-05-04,2.4,2.4,2.28,2.28,2.2800844475721322,1421,4,3240.0,1421.0,100.0,0.12,-0.12,1525372200.0
2018-05-03,2.38,2.39,2.17,2.39,2.301115967334367,184414,43,424358.0,184414.0,100.0,0.22,0.01,1525285800.0
2018-05-02,2.25,2.4,2.24,2.28,2.248128009373684,109242,16,245590.0,109242.0,100.0,0.16,0.03,1525199400.0
2018-04-30,2.25,2.44,2.25,2.35,2.261569908240574,45009,21,101791.0,45009.0,100.0,0.19,0.1,1525026600.0
2018-04-27,2.35,2.5,2.35,2.36,2.350454564497884,23869,15,56103.0,23869.0,100.0,0.15,0.01,1524767400.0
2018-04-26,2.41,2.56,2.4,2.47,2.448212477022921,53314,32,130524.0,53314.0,100.0,0.16,0.06,1524681000.0
2018-04-25,2.52,2.52,2.42,2.52,2.517981043034184,149602,23,376695.0,149602.0,100.0,0.1,0.0,1524594600.0
2018-04-24,2.35,2.57,2.35,2.4,2.3869644484958976,17552,15,41896.0,17552.0,100.0,0.22,0.05,1524508200.0
2018-04-23,2.46,2.68,2.46,2.46,2.5125773195876286,21825,26,54837.0,21825.0,100.0,0.22,0.0,1524421800.0
2018-04-20,2.49,2.61,2.38,2.58,2.496376104800348,66641,34,166361.0,66641.0,100.0,0.23,0.09,1524162600.0
2018-04-19,2.28,2.49,2.28,2.49,2.3143780435807093,44561,19,103131.0,44561.0,100.0,0.21,0.21,1524076200.0
2018-04-18,2.34,2.57,2.34,2.4,2.4906026288696816,41767,16,104025.0,41767.0,100.0,0.23,0.06,1523989800.0
2018-04-17,2.45,2.6,2.45,2.45,2.4637706342311034,40285,34,99253.0,40285.0,100.0,0.15,0.0,1523903400.0
2018-04-16,2.8,2.8,2.57,2.57,2.5922455573505654,3095,6,8023.0,3095.0,100.0,0.23,-0.23,1523817000.0
2018-04-13,2.67,2.77,2.55,2.7,2.609554556956503,114605,22,299068.0,114605.0,100.0,0.22,0.03,1523557800.0
2018-04-12,2.83,2.83,2.64,2.67,2.6624139455567484,15833,18,42154.0,15833.0,100.0,0.19,-0.16,1523471400.0
2018-04-11,2.65,2.75,2.62,2.75,2.66117005639148,37417,24,99573.0,37417.0,100.0,0.13,0.1,1523385000.0
2018-04-10,2.65,2.77,2.65,2.75,2.7184634328116393,61722,34,167789.0,61722.0,100.0,0.12,0.1,1523298600.0
2018-04-09,2.55,2.8,2.55,2.64,2.697462686567164,26800,18,72292.0,26800.0,100.0,0.25,0.09,1523212200.0
2018-04-06,2.6,2.69,2.51,2.68,2.5802553579571366,8772,12,22634.0,8772.0,100.0,0.18,0.08,1522953000.0
2018-04-05,2.6,2.62,2.6,2.62,2.6187010313609345,476070,49,1246685.0,476070.0,100.0,0.02,0.02,1522866600.0
2018-04-04,2.45,2.59,2.4,2.5,2.5235278334972975,156538,44,395028.0,156538.0,100.0,0.19,0.05,1522780200.0
2018-04-03,2.49,2.49,2.31,2.47,2.394499593566027,81194,18,194419.0,81194.0,100.0,0.18,-0.02,1522693800.0
2018-04-02,2.25,2.47,2.25,2.38,2.4383472399709336,39909,33,97312.0,39909.0,100.0,0.22,0.13,1522607400.0
2018-03-28,2.52,2.52,2.33,2.36,2.368163737924972,93271,49,220881.0,93271.0,100.0,0.19,-0.16,1522175400.0
2018-03-27,2.28,2.5,2.28,2.4,2.4534952447477294,18611,27,45662.0,18611.0,100.0,0.22,0.12,1522089000.0
2018-03-26,2.34,2.5,2.34,2.39,2.3755668461363464,65935,24,156633.0,65935.0,100.0,0.16,0.05,1522002600.0
2018-03-23,2.29,2.45,2.29,2.43,2.3979645174184423,32523,28,77989.0,32523.0,100.0,0.16,0.14,1521743400.0
2018-03-22,2.31,2.46,2.31,2.4,2.361986105824134,84064,34,198558.0,84064.0,100.0,0.15,0.09,1521657000.0
2018-03-21,2.31,2.5,2.31,2.35,2.4048411003349557,85683,40,206054.0,85683.0,100.0,0.19,0.04,1521570600.0
2018-03-20,2.41,2.6,2.4,2.43,2.460646434739699,68901,38,169541.0,68901.0,100.0,0.2,0.02,1521484200.0
2018-03-19,2.77,2.77,2.51,2.52,2.6751862815147494,97970,73,262088.0,97970.0,100.0,0.26,-0.25,1521397800.0
2018-03-16,2.64,2.64,2.64,2.64,2.6399949472975055,71249,37,188097.0,71249.0,100.0,0.0,0.0,1521138600.0
2018-03-15,2.33,2.52,2.33,2.52,2.503407511595586,59721,16,149506.0,59721.0,100.0,0.19,0.19,1521052200.0
2018-03-14,2.31,2.47,2.31,2.4,2.4023784496795066,48519,31,116561.0,48519.0,100.0,0.16,0.09,1520965800.0
2018-03-13,2.35,2.54,2.35,2.4,2.406417974629112,93020,31,223845.0,93020.0,100.0,0.19,0.05,1520879400.0
2018-03-12,2.39,2.59,2.39,2.45,2.488707668444925,85102,31,211794.0,85102.0,100.0,0.2,0.06,1520793000.0
2018-03-09,2.49,2.55,2.49,2.49,2.4912635644656977,184858,34,460530.0,184858.0,100.0,0.06,0.0,1520533800.0
2018-03-08,2.7,2.7,2.62,2.62,2.621422030794275,117944,31,309181.0,117944.0,100.0,0.08,-0.08,1520447400.0
2018-03-07,2.65,2.75,2.62,2.75,2.679768260820175,35212,33,94360.0,35212.0,100.0,0.13,0.1,1520361000.0
