Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,15.54,15.54,13.86,14.31,14.463260091977515,9785,45,141523.0,6811,69.61,1.68,-1.23,1614709800.0
2021-03-02,14.95,14.98,14.31,14.8,14.700082169268692,1217,15,17890.0,1155,94.91,0.67,-0.15,1614623400.0
2021-03-01,15.7,15.7,14.05,14.4,14.30226132480186,13753,38,196699.0,12097,87.96,1.65,-1.3,1614537000.0
2021-02-26,14.95,14.95,14.03,14.76,14.492085340674466,1453,18,21057.0,852,58.64,0.92,-0.19,1614277800.0
2021-02-25,15.0,15.0,14.32,14.65,14.619486668327934,8026,61,117336.0,7251,90.34,0.68,-0.35,1614191400.0
2021-02-24,14.7,15.7,14.55,14.99,14.767555797495916,7348,52,108512.0,5695,77.5,1.15,0.29,1614105000.0
2021-02-23,15.68,15.79,14.04,14.98,15.161971830985916,2982,34,45213.0,1960,65.73,1.75,-0.7,1614018600.0
2021-02-22,14.85,15.0,14.07,14.93,14.4,2025,24,29160.0,1544,76.25,0.93,0.08,1613932200.0
2021-02-19,14.95,16.4,14.5,14.88,14.962016806722689,2975,38,44512.0,2369,79.63,1.9,-0.07,1613673000.0
2021-02-18,16.04,16.4,14.5,15.36,15.207711363780728,15743,86,239415.0,9391,59.65,1.9,-0.68,1613586600.0
2021-02-17,14.01,15.4,14.01,15.28,15.060173623498631,16818,54,253282.0,14037,83.46,1.39,1.27,1613500200.0
2021-02-16,15.4,15.4,14.25,14.45,14.504455935746506,9089,50,131831.0,8042,88.48,1.15,-0.95,1613413800.0
2021-02-15,16.51,16.51,14.0,14.93,14.763133457150436,15076,74,222569.0,9292,61.63,2.51,-1.58,1613327400.0
2021-02-12,14.78,14.78,13.0,13.76,13.811246006389776,15650,48,216146.0,9957,63.62,1.78,-1.02,1613068200.0
2021-02-11,14.01,14.94,14.0,14.49,14.188400488400488,8190,17,116203.0,6689,81.67,0.94,0.48,1612981800.0
2021-02-10,14.89,15.0,14.15,14.48,14.489951113525258,1841,18,26676.0,1722,93.54,0.85,-0.41,1612895400.0
2021-02-09,14.5,14.5,14.01,14.23,14.129131985731272,4205,17,59413.0,3649,86.78,0.49,-0.27,1612809000.0
2021-02-08,15.0,15.0,14.06,14.2,14.616503570483998,3781,16,55265.0,3195,84.5,0.94,-0.8,1612722600.0
2021-02-05,15.21,15.92,14.0,14.42,14.534685699974956,15972,67,232148.0,9531,59.67,1.92,-0.79,1612463400.0
2021-02-04,14.97,14.98,14.01,14.83,14.861066751836471,12524,35,186120.0,11215,89.55,0.97,-0.14,1612377000.0
2021-02-03,13.31,14.88,13.31,14.04,14.299843014128728,1911,16,27327.0,1644,86.03,1.57,0.73,1612290600.0
2021-02-02,14.5,14.5,13.3,13.79,13.91644908616188,2681,32,37310.0,2097,78.22,1.2,-0.71,1612204200.0
2021-02-01,13.01,14.5,13.01,14.26,13.670010288065845,3888,36,53149.0,2219,57.07,1.49,1.25,1612117800.0
2021-01-29,14.85,14.85,13.1,14.34,14.125758597437626,5932,30,83794.0,2277,38.38,1.75,-0.51,1611858600.0
2021-01-28,14.35,14.65,13.23,14.49,14.402321083172149,5170,25,74460.0,3143,60.79,1.42,0.14,1611772200.0
2021-01-27,15.22,15.22,12.88,14.4,14.347619047619048,630,23,9039.0,599,95.08,2.34,-0.82,1611685800.0
2021-01-25,15.4,15.4,13.05,14.0,13.7946698970321,3302,28,45550.0,1791,54.24,2.35,-1.4,1611513000.0
2021-01-22,14.36,14.36,13.66,14.36,14.004387889425185,2279,10,31916.0,2279,100.0,0.7,0.0,1611253800.0
2021-01-21,15.15,15.15,14.05,14.36,14.320010802052389,3703,34,53027.0,2384,64.38,1.1,-0.79,1611167400.0
2021-01-20,15.0,15.0,14.17,14.76,14.676056338028168,1633,26,23966.0,1461,89.47,0.83,-0.24,1611081000.0
2021-01-19,15.22,15.22,14.0,14.77,14.656260141494126,15407,57,225809.0,13955,90.58,1.22,-0.45,1610994600.0
2021-01-18,15.17,15.17,13.5,14.79,14.693403374078189,9899,53,145450.0,7950,80.31,1.67,-0.38,1610908200.0
2021-01-15,14.5,14.5,13.5,14.41,14.471275559883154,1027,15,14862.0,1018,99.12,1.0,-0.09,1610649000.0
2021-01-14,14.9,14.9,13.5,13.82,14.065563725490197,1632,25,22955.0,1056,64.71,1.4,-1.08,1610562600.0
2021-01-13,13.65,14.5,13.25,14.33,14.288003220611916,12420,33,177457.0,11740,94.52,1.25,0.68,1610476200.0
2021-01-12,14.0,14.49,13.11,13.65,13.56829923537921,4839,32,65657.0,4029,83.26,1.38,-0.35,1610389800.0
2021-01-11,14.85,14.85,13.5,13.99,13.913598550366526,12141,35,168925.0,10541,86.82,1.35,-0.86,1610303400.0
2021-01-08,15.22,15.22,13.85,14.85,14.619208087615839,2374,36,34706.0,1372,57.79,1.37,-0.37,1610044200.0
2021-01-07,14.42,15.49,14.41,14.45,14.685551558752996,6672,26,97982.0,4160,62.35,1.08,0.03,1609957800.0
2021-01-06,15.5,15.5,14.41,14.48,14.591836734693876,1764,33,25740.0,1534,86.96,1.09,-1.02,1609871400.0
2021-01-05,15.5,15.5,14.42,15.3,15.120854063018243,4824,38,72943.0,2104,43.62,1.08,-0.2,1609785000.0
2021-01-04,15.4,15.4,14.65,15.24,15.033715012722647,3144,31,47266.0,2944,93.64,0.75,-0.16,1609698600.0
2021-01-01,15.5,15.5,14.41,15.12,14.66844563042028,1499,18,21988.0,1389,92.66,1.09,-0.38,1609439400.0
2020-12-31,15.65,15.65,14.41,14.93,14.954087677725118,6752,32,100970.0,3909,57.89,1.24,-0.72,1609353000.0
2020-12-30,14.4,14.41,13.1,14.41,14.33510118291133,40916,54,586535.0,39415,96.33,1.31,0.01,1609266600.0
2020-12-29,13.45,13.97,12.86,13.1,13.209867452135493,2716,25,35878.0,1564,57.58,1.11,-0.35,1609180200.0
2020-12-28,14.2,14.2,12.7,13.45,13.631430671239588,8164,50,111287.0,6619,81.08,1.5,-0.75,1609093800.0
2020-12-24,13.08,13.88,13.08,13.85,13.504545454545454,220,9,2971.0,219,99.55,0.8,0.77,1608748200.0
2020-12-23,14.7,14.7,13.03,13.09,13.197375328083988,1905,24,25141.0,1154,60.58,1.67,-1.61,1608661800.0
2020-12-22,14.24,14.24,13.05,13.8,13.365283459964932,1711,31,22868.0,1514,88.49,1.19,-0.44,1608575400.0
2020-12-21,14.4,14.4,13.03,13.05,13.114864864864863,2220,33,29115.0,1811,81.58,1.37,-1.35,1608489000.0
2020-12-18,14.9,14.9,13.3,14.04,14.120485654628412,12931,52,182592.0,9708,75.08,1.6,-0.86,1608229800.0
2020-12-17,14.84,14.84,13.31,13.82,14.129406752582808,9389,45,132661.0,4440,47.29,1.53,-1.02,1608143400.0
2020-12-16,14.85,14.85,13.21,14.39,14.12076923076923,1300,17,18357.0,1118,86.0,1.64,-0.46,1608057000.0
2020-12-15,14.8,14.8,13.75,14.01,14.37855655794587,5764,13,82878.0,4764,82.65,1.05,-0.79,1607970600.0
2020-12-14,14.45,14.86,13.01,14.09,13.558375144731764,10364,45,140519.0,6644,64.11,1.85,-0.36,1607884200.0
2020-12-11,14.86,14.86,13.52,14.45,14.13837312113174,2262,30,31981.0,2141,94.65,1.34,-0.41,1607625000.0
2020-12-10,14.86,14.86,12.91,14.37,14.22707248698438,2497,17,35525.0,1494,59.83,1.95,-0.49,1607538600.0
2020-12-09,14.35,14.35,13.7,14.33,14.185814360770577,5710,31,81001.0,4715,82.57,0.65,-0.02,1607452200.0
2020-12-08,15.0,15.0,13.63,14.38,14.318859843450008,6771,38,96953.0,4693,69.31,1.37,-0.62,1607365800.0
2020-12-07,14.99,14.99,13.02,14.07,13.984941323086508,9629,60,134661.0,8426,87.51,1.97,-0.92,1607279400.0
2020-12-04,14.85,14.85,14.01,14.03,14.03652486826886,77810,44,1092182.0,77220,99.24,0.84,-0.82,1607020200.0
2020-12-03,14.01,14.79,13.5,14.74,14.29875437913585,5138,46,73467.0,3081,59.96,1.29,0.73,1606933800.0
2020-12-02,15.0,15.0,14.0,14.11,14.298050139275766,2513,43,35931.0,1559,62.04,1.0,-0.89,1606847400.0
2020-12-01,15.12,15.12,14.35,14.35,14.5743842364532,1015,20,14793.0,1002,98.72,0.77,-0.77,1606761000.0
2020-11-27,14.61,14.61,13.75,14.42,14.466863033873343,2716,23,39292.0,2296,84.54,0.86,-0.19,1606415400.0
2020-11-26,14.96,14.96,13.54,13.92,14.165408805031445,4770,28,67569.0,3828,80.25,1.42,-1.04,1606329000.0
2020-11-25,14.25,14.99,14.25,14.25,14.299853841106414,355093,31,5077778.0,355089,100.0,0.74,0.0,1606242600.0
2020-11-24,14.77,15.66,14.77,14.99,15.035714285714285,588,13,8841.0,312,53.06,0.89,0.22,1606156200.0
2020-11-23,14.39,15.85,14.39,15.54,15.361300075585788,1323,25,20323.0,605,45.73,1.46,1.15,1606069800.0
2020-11-20,14.09,15.5,14.09,15.13,14.856677524429967,307,16,4561.0,193,62.87,1.41,1.04,1605810600.0
2020-11-19,14.55,15.73,14.33,14.82,14.944018731375053,4698,41,70207.0,1989,42.34,1.4,0.27,1605724200.0
2020-11-18,14.99,15.35,13.91,15.08,14.504078664163776,203498,27,2951551.0,202132,99.33,1.44,0.09,1605637800.0
2020-11-17,15.7,15.99,14.63,14.63,14.775446775446776,1287,40,19016.0,1095,85.08,1.36,-1.07,1605551400.0
2020-11-14,15.3,15.4,14.5,15.39,15.387387387387388,111,9,1708.0,107,96.4,0.9,0.09,1605292200.0
2020-11-13,14.99,15.4,14.24,15.01,14.772125066242712,1887,41,27875.0,1275,67.57,1.16,0.02,1605205800.0
2020-11-12,14.99,14.99,13.86,14.98,14.947286821705426,1290,12,19282.0,1270,98.45,1.13,-0.01,1605119400.0
2020-11-11,15.4,15.4,14.53,14.57,14.65460947503201,3124,20,45781.0,2450,78.42,0.87,-0.83,1605033000.0
2020-11-10,15.4,15.4,14.61,15.29,15.210526315789473,627,15,9537.0,447,71.29,0.79,-0.11,1604946600.0
2020-11-09,15.29,15.35,15.25,15.35,15.32570977917981,1268,14,19433.0,1268,100.0,0.1,0.06,1604860200.0
2020-11-06,15.25,15.25,14.5,14.99,15.043918918918918,592,11,8906.0,582,98.31,0.75,-0.26,1604601000.0
2020-11-05,14.93,15.29,14.49,15.26,15.00574712643678,696,13,10444.0,686,98.56,0.8,0.33,1604514600.0
2020-11-04,15.4,15.4,14.22,15.25,14.827947443181818,5632,31,83511.0,5223,92.74,1.18,-0.15,1604428200.0
2020-11-03,14.76,14.76,14.05,14.73,14.24116424116424,481,14,6850.0,463,96.26,0.71,-0.03,1604341800.0
2020-11-02,15.4,15.4,14.06,14.06,14.480225988700564,177,7,2563.0,127,71.75,1.34,-1.34,1604255400.0
2020-10-30,15.0,15.0,14.3,14.8,14.400921658986176,1302,8,18750.0,1103,84.72,0.7,-0.2,1603996200.0
2020-10-29,15.4,15.4,14.2,15.05,14.31896551724138,232,4,3322.0,232,100.0,1.2,-0.35,1603909800.0
2020-10-28,14.95,14.95,13.55,14.9,14.087431693989071,1098,9,15468.0,1073,97.72,1.4,-0.05,1603823400.0
2020-10-27,15.4,15.4,14.25,14.25,14.25657894736842,304,8,4334.0,304,100.0,1.15,-1.15,1603737000.0
2020-10-26,14.95,14.95,14.95,14.95,14.916666666666666,12,3,179.0,12,100.0,0.0,0.0,1603650600.0
2020-10-23,15.0,15.0,13.65,14.95,14.180212014134275,849,21,12039.0,345,40.64,1.35,-0.05,1603391400.0
2020-10-22,13.0,14.3,13.0,14.3,14.19503105590062,805,12,11427.0,804,99.88,1.3,1.3,1603305000.0
2020-10-21,13.75,13.75,12.55,13.65,13.627697841726619,556,14,7577.0,545,98.02,1.2,-0.1,1603218600.0
2020-10-20,13.95,14.0,13.0,13.1,13.963636363636365,110,6,1536.0,109,99.09,1.0,-0.85,1603132200.0
2020-10-19,13.2,14.1,13.2,13.35,13.833333333333332,18,6,249.0,17,94.44,0.9,0.15,1603045800.0
2020-10-16,14.35,14.35,13.3,13.5,13.535,1000,10,13535.0,1000,100.0,1.05,-0.85,1602786600.0
2020-10-15,12.8,13.9,12.8,13.8,13.098402018502943,1189,21,15574.0,1071,90.08,1.1,1.0,1602700200.0
2020-10-14,14.3,14.3,13.05,13.4,13.405152224824356,854,25,11448.0,749,87.7,1.25,-0.9,1602613800.0
2020-10-13,13.6,14.9,13.6,13.7,14.089775561097255,802,21,11300.0,584,72.82,1.3,0.1,1602527400.0
2020-10-12,14.2,14.85,14.2,14.3,14.203090507726268,453,13,6434.0,445,98.23,0.65,0.1,1602441000.0
2020-10-09,14.6,14.95,14.25,14.9,14.438802083333332,768,16,11089.0,568,73.96,0.7,0.3,1602181800.0
2020-10-08,15.05,15.05,14.3,15.0,14.38235294117647,1564,14,22494.0,1564,100.0,0.75,-0.05,1602095400.0
2020-10-07,16.55,16.55,15.05,15.05,15.081823495032143,1711,18,25805.0,1608,93.98,1.5,-1.5,1602009000.0
2020-10-06,15.2,15.95,15.2,15.8,15.264970800752252,10103,23,154222.0,9603,95.05,0.75,0.6,1601922600.0
2020-10-05,17.5,17.5,15.95,15.95,16.521139296840232,2247,23,37123.0,1944,86.52,1.55,-1.55,1601836200.0
2020-10-01,18.0,18.0,16.75,16.75,16.770663562281722,2577,12,43218.0,2476,96.08,1.25,-1.25,1601490600.0
2020-09-30,17.6,17.6,17.6,17.6,17.599388379204893,327,7,5755.0,327,100.0,0.0,0.0,1601404200.0
2020-09-29,19.4,19.4,18.0,18.5,18.334843092850207,3091,20,56673.0,2477,80.14,1.4,-0.9,1601317800.0
2020-09-28,17.7,19.2,17.7,18.9,18.798981009726724,2159,13,40587.0,2002,92.73,1.5,1.2,1601231400.0
2020-09-25,18.65,18.65,17.95,18.6,17.95566502463054,203,5,3645.0,202,99.51,0.7,-0.05,1600972200.0
2020-09-24,18.05,18.85,18.05,18.85,18.051792828685254,251,5,4531.0,251,100.0,0.8,0.8,1600885800.0
2020-09-23,18.95,19.5,18.05,18.95,18.457869634340224,629,15,11610.0,427,67.89,1.45,0.0,1600799400.0
2020-09-22,19.45,19.45,18.05,18.95,18.431970260223046,1345,21,24791.0,882,65.58,1.4,-0.5,1600713000.0
2020-09-21,20.3,20.3,18.5,18.95,19.189550679205848,4785,37,91822.0,2140,44.72,1.8,-1.35,1600626600.0
2020-09-18,18.6,19.5,18.0,19.45,18.799561082662763,4101,23,77097.0,2906,70.86,1.5,0.85,1600367400.0
2020-09-17,19.5,19.55,18.6,18.6,19.13015184381779,2766,18,52914.0,1506,54.45,0.95,-0.9,1600281000.0
2020-09-16,18.05,19.85,18.05,19.55,18.653911564625847,2352,13,43874.0,2152,91.5,1.8,1.5,1600194600.0
2020-09-15,18.55,19.35,17.65,19.0,18.446054750402578,3726,29,68730.0,1382,37.09,1.7,0.45,1600108200.0
2020-09-14,17.8,18.65,16.95,18.55,18.004109257916365,4137,22,74483.0,2792,67.49,1.7,0.75,1600021800.0
2020-09-11,17.8,17.8,16.2,17.8,17.30564784053156,301,10,5209.0,205,68.11,1.6,0.0,1599762600.0
2020-09-10,15.45,17.05,15.45,17.05,16.936802973977695,2152,9,36448.0,2000,92.94,1.6,1.6,1599676200.0
2020-09-09,15.0,16.5,15.0,16.25,15.848681366191093,2313,21,36658.0,1338,57.85,1.5,1.25,1599589800.0
2020-09-08,15.1,16.6,15.1,15.75,15.515907136715391,1163,14,18045.0,1068,91.83,1.5,0.65,1599503400.0
2020-09-07,15.85,15.85,15.85,15.85,15.814814814814815,27,4,427.0,27,100.0,0.0,0.0,1599417000.0
2020-09-04,16.65,16.65,16.65,16.65,16.649715215622457,2458,11,40925.0,2458,100.0,0.0,0.0,1599157800.0
2020-09-03,17.5,19.3,17.5,17.5,17.593082593082592,5291,41,93085.0,5083,96.07,1.8,0.0,1599071400.0
2020-09-02,18.4,18.4,18.4,18.4,18.39976275207592,1686,10,31022.0,1686,100.0,0.0,0.0,1598985000.0
2020-09-01,21.2,21.2,19.35,19.35,19.526794258373204,2090,13,40811.0,2090,100.0,1.85,-1.85,1598898600.0
2020-08-31,22.47,22.47,20.33,20.33,21.187130663164808,6092,47,129072.0,5175,84.95,2.14,-2.14,1598812200.0
2020-08-28,22.62,22.63,20.5,21.4,22.03970362085838,14306,60,315300.0,13318,93.09,2.13,-1.22,1598553000.0
2020-08-27,21.55,21.56,21.0,21.56,21.544903581267217,7260,22,156416.0,7160,98.62,0.56,0.01,1598466600.0
2020-08-26,20.0,20.54,19.62,20.54,20.480032599837,11043,49,226161.0,10759,97.43,0.92,0.54,1598380200.0
2020-08-25,20.18,20.22,18.38,19.57,18.708488783371287,82556,32,1544498.0,82306,99.7,1.84,-0.61,1598293800.0
2020-08-24,19.25,19.26,19.0,19.26,19.24752097635393,18354,35,353269.0,18353,99.99,0.26,0.01,1598207400.0
2020-08-21,18.35,18.41,17.0,18.35,18.16733503463361,8229,67,149499.0,6722,81.69,1.41,0.0,1597948200.0
2020-08-20,17.59,17.65,16.01,17.54,17.349621472814864,7265,65,126045.0,5071,69.8,1.64,-0.05,1597861800.0
2020-08-19,15.81,17.44,15.81,16.81,16.356338210539946,7723,53,126320.0,4918,63.68,1.63,1.0,1597775400.0
2020-08-18,17.15,17.15,15.6,16.61,16.409806835066863,6730,46,110438.0,5252,78.04,1.55,-0.54,1597689000.0
2020-08-17,16.5,16.5,14.94,16.36,16.01819322459222,7970,52,127665.0,5182,65.02,1.56,-0.14,1597602600.0
2020-08-14,14.25,16.02,13.32,15.72,14.724379915305503,8265,68,121697.0,7080,85.66,2.7,1.47,1597343400.0
2020-08-13,14.8,14.86,12.26,14.57,13.894931301235424,8661,67,120344.0,4677,54.0,2.6,-0.23,1597257000.0
2020-08-12,13.99,14.4,12.21,13.51,13.539587852494575,3688,50,49934.0,2428,65.84,2.19,-0.48,1597170600.0
2020-08-11,13.43,13.43,11.66,13.15,12.814516129032258,992,31,12712.0,812,81.85,1.77,-0.28,1597084200.0
2020-08-10,12.99,13.2,11.72,12.21,12.880853586247776,1687,42,21730.0,1581,93.72,1.48,-0.78,1596997800.0
2020-08-07,12.66,13.7,11.86,12.11,12.387650085763292,583,28,7222.0,310,53.17,1.84,-0.55,1596738600.0
2020-08-06,12.67,12.96,12.06,12.47,12.215938303341902,1167,37,14256.0,873,74.81,0.9,-0.2,1596652200.0
2020-08-05,12.2,13.29,12.04,12.69,12.40546369518332,1391,41,17256.0,1010,72.61,1.25,0.49,1596565800.0
2020-08-04,13.12,13.12,11.89,12.67,12.650698602794412,501,56,6338.0,389,77.64,1.23,-0.45,1596479400.0
2020-08-03,13.8,13.8,12.51,12.51,12.51789077212806,4779,25,59823.0,4779,100.0,1.29,-1.29,1596393000.0
2020-07-31,12.54,13.16,11.93,13.16,12.649290663147475,3031,48,38340.0,2571,84.82,1.23,0.62,1596133800.0
2020-07-30,12.54,12.54,11.37,12.54,12.388202594193945,3238,28,40113.0,2976,91.91,1.17,0.0,1596047400.0
2020-07-29,11.71,11.95,11.71,11.95,11.85545335085414,2283,14,27066.0,2283,100.0,0.24,0.24,1595961000.0
2020-07-28,11.86,11.86,10.74,11.39,11.462287104622872,411,12,4711.0,310,75.43,1.12,-0.47,1595874600.0
2020-07-27,12.2,12.2,11.3,11.3,11.41159420289855,2070,28,23622.0,2016,97.39,0.9,-0.9,1595788200.0
2020-07-24,11.95,11.95,10.84,11.89,11.21259842519685,508,21,5696.0,384,75.59,1.11,-0.06,1595529000.0
2020-07-23,11.49,11.49,10.78,11.39,11.401379310344828,725,26,8266.0,704,97.1,0.71,-0.1,1595442600.0
2020-07-22,11.7,11.7,10.71,10.95,11.386377335744424,1659,28,18890.0,1268,76.43,0.99,-0.75,1595356200.0
2020-07-21,11.62,11.62,10.66,11.16,11.489835430784124,1033,31,11869.0,932,90.22,0.96,-0.46,1595269800.0
2020-07-20,12.07,12.07,11.01,11.07,11.23019943019943,1755,17,19709.0,1402,79.89,1.06,-1.0,1595183400.0
2020-07-17,11.55,11.55,11.49,11.5,11.491620111731844,1253,12,14399.0,1253,100.0,0.06,-0.05,1594924200.0
2020-07-16,11.06,12.21,11.06,11.06,11.071247892074197,2372,21,26261.0,2368,99.83,1.15,0.0,1594837800.0
2020-07-15,12.58,12.85,11.64,11.64,11.736086175942548,2785,25,32685.0,2772,99.53,1.21,-0.94,1594751400.0
2020-07-14,12.47,12.47,11.5,12.25,12.187814933577643,4366,21,53212.0,4366,100.0,0.97,-0.22,1594665000.0
2020-07-13,11.95,11.95,11.01,11.88,11.86686281721221,2719,22,32266.0,2655,97.65,0.94,-0.07,1594578600.0
2020-07-10,11.82,11.82,11.35,11.39,11.470126960418222,2678,30,30717.0,2345,87.57,0.47,-0.43,1594319400.0
2020-07-09,11.92,12.78,11.63,11.93,12.122381477398015,2721,39,32985.0,886,32.56,1.15,0.01,1594233000.0
2020-07-08,13.04,13.04,11.8,12.18,12.450824679291387,1637,29,20382.0,1054,64.39,1.24,-0.86,1594146600.0
2020-07-07,13.05,13.05,11.83,12.42,12.206093189964156,2232,41,27244.0,1708,76.52,1.22,-0.63,1594060200.0
2020-07-06,12.0,12.55,11.4,12.43,12.265619083680424,5282,44,64787.0,3231,61.17,1.15,0.43,1593973800.0
2020-07-03,11.83,12.5,11.83,11.97,12.172060857538035,3615,44,44002.0,3038,84.04,0.67,0.14,1593714600.0
2020-07-02,13.47,13.47,12.2,12.45,12.264026402640264,3939,26,48308.0,3106,78.85,1.27,-1.02,1593628200.0
2020-07-01,12.01,12.97,12.01,12.84,12.066122032167476,3917,34,47263.0,3567,91.06,0.96,0.83,1593541800.0
2020-06-30,12.64,13.0,12.64,12.64,12.66799733865602,1503,16,19040.0,1498,99.67,0.36,0.0,1593455400.0
2020-06-29,14.14,14.14,12.82,13.3,12.829978813559322,1888,15,24223.0,1072,56.78,1.32,-0.84,1593369000.0
2020-06-26,13.63,13.63,12.35,13.49,12.829758713136728,746,20,9571.0,586,78.55,1.28,-0.14,1593109800.0
2020-06-25,12.8,14.0,12.8,12.99,12.958469055374591,1228,37,15913.0,891,72.56,1.2,0.19,1593023400.0
2020-06-24,13.8,13.8,12.54,13.47,12.934477379095163,1282,38,16582.0,1206,94.07,1.26,-0.33,1592937000.0
2020-06-23,13.94,13.94,13.16,13.19,13.202830188679243,1060,20,13995.0,993,93.68,0.78,-0.75,1592850600.0
2020-06-22,13.9,14.01,12.7,13.85,13.043906557838445,3553,52,46345.0,2741,77.15,1.31,-0.05,1592764200.0
2020-06-19,13.53,13.53,12.26,13.35,13.173244490005125,1951,43,25701.0,1501,76.93,1.27,-0.18,1592505000.0
2020-06-18,12.96,12.96,11.75,12.89,12.833988822190022,4831,21,62001.0,2373,49.12,1.21,-0.07,1592418600.0
2020-06-16,12.5,12.5,12.02,12.35,12.350110150821894,23604,12,291512.0,23597,99.97,0.48,-0.15,1592245800.0
2020-06-15,13.0,13.0,12.1,12.63,12.650485436893204,721,14,9121.0,717,99.45,0.9,-0.37,1592159400.0
2020-06-12,11.51,12.66,11.51,12.66,12.3975,800,8,9918.0,500,62.5,1.15,1.15,1591900200.0
2020-06-11,12.5,12.5,12.01,12.06,12.071833648393193,529,18,6386.0,529,100.0,0.49,-0.44,1591813800.0
2020-06-10,12.67,12.67,11.47,11.99,12.639493670886075,1975,19,24963.0,1967,99.59,1.2,-0.68,1591727400.0
