Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,206.25,206.25,199.0,204.85,201.34274097105956,4181,239,841814.0,2983.0,71.35,7.25,-1.4,1615746600.0
2021-03-12,216.35,218.65,203.5,206.55,210.14214992927865,2828,168,594282.0,2297.0,81.22,15.15,-9.8,1615487400.0
2021-03-10,215.4,216.4,211.7,213.9,214.42620904836195,3205,195,687236.0,2150.0,67.08,4.7,-1.5,1615314600.0
2021-03-09,222.95,222.95,210.9,211.95,214.95906949352175,3396,184,730001.0,2264.0,66.67,12.05,-11.0,1615228200.0
2021-03-08,219.3,222.95,214.85,215.65,218.96064119078287,6987,294,1529878.0,5164.0,73.91,8.1,-3.65,1615141800.0
2021-03-05,223.2,224.55,217.6,219.05,220.09359473613532,7447,240,1639037.0,6231.0,83.67,6.95,-4.15,1614882600.0
2021-03-04,224.65,225.7,220.9,222.2,223.09541984732823,6550,310,1461275.0,3546.0,54.14,4.8,-2.45,1614796200.0
2021-03-03,232.95,237.0,225.9,227.0,232.72277399811287,40274,1334,9372677.0,25359.0,62.97,11.1,-5.95,1614709800.0
2021-03-02,210.55,236.55,207.25,229.2,223.92866869317635,72703,3517,16280286.0,33212.0,45.68,29.3,18.65,1614623400.0
2021-03-01,200.15,210.7,198.5,207.5,203.78362056267488,6789,285,1383487.0,3892.0,57.33,12.2,7.35,1614537000.0
2021-02-26,195.0,201.35,193.65,196.15,197.00474934036936,9475,275,1866620.0,4836.0,51.04,7.7,1.15,1614277800.0
2021-02-25,203.15,203.9,195.0,197.3,198.49487425917027,12486,490,2478407.0,5855.0,46.89,8.9,-5.85,1614191400.0
2021-02-24,199.5,205.5,195.5,197.9,200.12996389891697,18836,336,3769648.0,15365.0,81.57,10.0,-1.6,1614105000.0
2021-02-23,201.0,207.95,199.4,200.9,203.43731431966728,10098,387,2054310.0,5278.0,52.27,8.55,-0.1,1614018600.0
2021-02-22,212.0,212.0,197.55,201.9,202.76035863509748,11488,476,2329311.0,5470.0,47.61,14.45,-10.1,1613932200.0
2021-02-19,193.6,206.8,193.6,202.05,202.08163992869876,11220,459,2267356.0,5764.0,51.37,13.2,8.45,1613673000.0
2021-02-18,211.15,211.9,200.2,203.5,206.13081930966712,16282,554,3356222.0,8396.0,51.57,11.7,-7.65,1613586600.0
2021-02-17,196.15,210.0,196.15,208.5,202.6155286733816,19757,316,4003075.0,12448.0,63.01,13.85,12.35,1613500200.0
2021-02-16,206.0,214.85,194.6,196.2,199.66720541595512,65584,1597,13094974.0,48838.0,74.47,20.25,-9.8,1613413800.0
2021-02-15,236.0,236.0,200.8,208.85,208.60235378860048,86074,1777,17955239.0,46951.0,54.55,35.2,-27.15,1613327400.0
2021-02-12,244.05,247.0,233.0,233.45,238.9880093761269,11092,541,2650855.0,6663.0,60.07,14.0,-10.6,1613068200.0
2021-02-11,236.2,244.0,231.4,242.1,236.3571501793952,9755,532,2305664.0,4029.0,41.3,12.6,5.9,1612981800.0
2021-02-10,254.0,257.35,237.0,239.35,245.11440431714405,12045,747,2952403.0,7237.0,60.08,20.35,-14.65,1612895400.0
2021-02-09,255.75,258.5,246.0,253.6,252.5986750721231,18718,879,4728142.0,10868.0,58.06,12.5,-2.15,1612809000.0
2021-02-08,239.0,252.25,239.0,249.25,247.3126051008969,28544,885,7059291.0,17404.0,60.97,13.25,10.25,1612722600.0
2021-02-05,241.0,250.0,232.2,239.0,236.59269166708728,39626,971,9375222.0,25392.0,64.08,17.8,-2.0,1612463400.0
2021-02-04,221.45,232.5,215.0,232.45,229.1344850652939,34383,832,7878331.0,18488.0,53.77,17.5,11.0,1612377000.0
2021-02-03,210.0,222.35,210.0,221.45,219.01323817739785,63755,592,13963189.0,42961.0,67.38,12.35,11.45,1612290600.0
2021-02-02,214.1,223.95,206.0,211.8,212.85992185319563,35830,497,7626771.0,20620.0,57.55,17.95,-2.3,1612204200.0
2021-02-01,195.2,213.65,195.05,213.65,208.19208129172284,30409,345,6330913.0,21059.0,69.25,18.6,18.45,1612117800.0
2021-01-29,203.1,212.0,200.1,203.5,206.4743559442212,8462,135,1747186.0,8462.0,100.0,11.9,0.4,1611858600.0
2021-01-28,202.5,203.15,185.2,203.1,198.0585910783494,13159,160,2606253.0,13159.0,100.0,17.95,0.6,1611772200.0
2021-01-27,202.95,202.95,192.6,193.5,195.77059630436537,12393,106,2426185.0,12393.0,100.0,10.35,-9.45,1611685800.0
2021-01-25,204.55,208.25,192.3,194.5,196.82425483287304,21002,279,4133703.0,21002.0,100.0,15.95,-10.05,1611513000.0
2021-01-22,200.5,207.0,195.0,200.5,199.36744953054765,37597,301,7495618.0,37597.0,100.0,12.0,0.0,1611253800.0
2021-01-21,210.0,211.9,197.6,201.6,202.7620979640012,13556,225,2748643.0,13556.0,100.0,14.3,-8.4,1611167400.0
2021-01-20,204.0,213.0,198.2,207.6,207.82141438220103,20136,197,4184692.0,20136.0,100.0,14.8,3.6,1611081000.0
2021-01-19,206.0,212.0,194.1,204.15,204.4378918287111,9411,141,1923965.0,9411.0,100.0,17.9,-1.85,1610994600.0
2021-01-18,191.0,205.0,186.6,203.35,196.5642265562383,37430,363,7357399.0,37430.0,100.0,18.4,12.35,1610908200.0
2021-01-15,203.0,209.9,194.0,196.4,198.07250289240264,23337,408,4622418.0,23337.0,100.0,15.9,-6.6,1610649000.0
2021-01-14,208.0,214.85,200.0,202.95,203.81861471861473,11550,209,2354105.0,11550.0,100.0,14.85,-5.05,1610562600.0
2021-01-13,206.25,224.0,205.45,207.35,208.23279553613912,23119,517,4814134.0,23119.0,100.0,18.55,1.1,1610476200.0
2021-01-12,216.3,226.0,216.25,216.25,216.36621717530164,32407,371,7011780.0,32407.0,100.0,9.75,-0.05,1610389800.0
2021-01-11,227.0,233.95,215.0,227.6,224.907110334604,75552,805,16992182.0,75552.0,100.0,18.95,0.6,1610303400.0
2021-01-08,220.8,222.85,202.2,222.85,221.31366406169312,58094,590,12856996.0,58094.0,100.0,20.65,2.05,1610044200.0
2021-01-07,196.1,216.0,196.1,212.25,210.2538865877895,53839,562,11319859.0,53839.0,100.0,19.9,16.15,1609957800.0
2021-01-06,207.5,211.0,195.3,206.15,205.4366796027851,35044,459,7199323.0,35044.0,100.0,15.7,-1.35,1609871400.0
2021-01-05,195.7,204.0,186.25,201.2,197.4559589894641,35308,379,6971775.0,35308.0,100.0,17.75,5.5,1609785000.0
2021-01-04,192.0,198.6,190.0,195.7,196.13374323659616,40660,503,7974798.0,40660.0,100.0,8.6,3.7,1609698600.0
2021-01-01,181.0,189.15,180.0,189.15,185.5086204108038,30915,325,5734999.0,30915.0,100.0,9.15,8.15,1609439400.0
2020-12-31,168.55,181.0,167.1,180.15,178.39729998701915,23111,170,4122940.0,23111.0,100.0,13.9,11.6,1609353000.0
2020-12-30,169.05,174.4,168.55,173.25,171.32063592003777,6353,75,1088400.0,6353.0,100.0,5.85,4.2,1609266600.0
2020-12-29,168.0,175.5,168.0,169.1,173.54498996167183,10958,110,1901706.0,10958.0,100.0,7.5,1.1,1609180200.0
2020-12-28,174.9,175.65,168.0,174.35,172.9570402538834,29935,142,5177469.0,29935.0,100.0,7.65,-0.55,1609093800.0
2020-12-24,175.0,175.0,168.65,169.5,171.43852526926264,12070,477,2069263.0,6451.0,53.45,6.35,-5.5,1608748200.0
2020-12-23,162.95,173.35,162.95,171.55,170.44304556354916,21684,665,3695887.0,14125.0,65.14,10.4,8.6,1608661800.0
2020-12-22,149.0,163.95,149.0,161.6,155.64168413696717,28620,551,4454465.0,12272.0,42.88,14.95,12.6,1608575400.0
2020-12-21,167.0,175.9,148.85,153.85,163.66309679529104,24464,947,4003854.0,14136.0,57.78,27.05,-13.15,1608489000.0
2020-12-18,164.0,167.95,157.5,166.85,164.23949312277125,15704,410,2579217.0,8973.0,57.14,10.45,2.85,1608229800.0
2020-12-17,172.3,176.0,151.0,165.65,162.52081485587584,36080,1303,5863751.0,17543.0,48.62,25.0,-6.65,1608143400.0
2020-12-16,178.1,180.0,172.0,172.3,174.23165283982132,7835,186,1365105.0,5308.0,67.75,8.0,-5.8,1608057000.0
2020-12-15,173.8,178.75,173.05,175.35,175.92609036301906,3829,171,673621.0,2122.0,55.42,5.7,1.55,1607970600.0
2020-12-14,182.8,183.55,175.15,176.6,179.85232536594404,10794,576,1941326.0,4234.0,39.23,8.4,-6.2,1607884200.0
2020-12-11,189.8,189.8,179.2,180.85,184.08867907062847,10803,520,1988710.0,6011.0,55.64,10.6,-8.95,1607625000.0
2020-12-10,173.6,193.35,163.35,183.95,182.0922388573395,63921,2331,11639518.0,30170.0,47.2,30.0,10.35,1607538600.0
2020-12-09,170.85,182.5,170.0,173.05,173.81094590053763,23808,854,4138091.0,9080.0,38.14,12.5,2.2,1607452200.0
2020-12-08,168.25,171.6,165.0,170.45,167.75572263993317,11970,767,2008036.0,9050.0,75.61,6.6,2.2,1607365800.0
2020-12-07,162.0,175.0,161.1,168.5,168.9616669819053,15861,683,2679901.0,10924.0,68.87,13.9,6.5,1607279400.0
2020-12-04,163.15,164.2,155.0,161.0,159.22991743564836,20590,1537,3278544.0,15829.0,76.88,9.2,-2.15,1607020200.0
2020-12-03,147.5,167.0,147.5,158.45,159.90829120612344,35013,1302,5598869.0,18686.0,53.37,19.5,10.95,1606933800.0
2020-12-02,139.0,152.9,137.7,151.95,146.8458305059187,53052,1338,7790465.0,31169.0,58.75,15.2,12.95,1606847400.0
2020-12-01,141.95,141.95,138.2,139.0,140.007813887409,5631,235,788384.0,4281.0,76.03,3.75,-2.95,1606761000.0
2020-11-27,142.6,144.95,140.4,141.7,142.22740376462608,5897,171,838715.0,3871.0,65.64,4.55,-0.9,1606415400.0
2020-11-26,142.4,142.4,140.0,141.95,141.40858505564387,629,46,88946.0,524.0,83.31,2.4,-0.45,1606329000.0
2020-11-25,143.65,144.6,141.2,141.5,143.25793184488836,1702,52,243825.0,1329.0,78.08,3.4,-2.15,1606242600.0
2020-11-24,146.0,146.0,142.35,142.6,143.36390679226574,2017,90,289165.0,1691.0,83.84,3.65,-3.4,1606156200.0
2020-11-23,144.85,144.85,141.35,142.1,143.08490566037736,1802,121,257839.0,1343.0,74.53,3.5,-2.75,1606069800.0
2020-11-20,138.2,146.0,138.2,143.1,142.92305352798053,3288,188,469931.0,2164.0,65.82,7.8,4.9,1605810600.0
2020-11-19,143.7,147.0,141.1,143.9,144.7376637858935,3587,83,519174.0,2001.0,55.78,5.9,0.2,1605724200.0
2020-11-18,143.6,149.6,142.85,146.05,147.38544645694313,3147,115,463822.0,1274.0,40.48,6.75,2.45,1605637800.0
2020-11-17,148.45,150.0,145.15,145.15,148.52229394985736,6661,189,989307.0,2883.0,43.28,4.85,-3.3,1605551400.0
2020-11-14,145.9,148.95,144.35,145.95,146.25408469489827,2999,58,438616.0,2130.0,71.02,4.6,0.05,1605292200.0
2020-11-13,142.05,146.5,140.4,145.05,144.0975151566903,11711,347,1687526.0,4881.0,41.68,6.1,3.0,1605205800.0
2020-11-12,142.5,143.9,137.9,139.0,141.45223752151463,2324,78,328735.0,1783.0,76.72,6.0,-3.5,1605119400.0
2020-11-11,142.0,148.0,138.0,142.5,143.20595455732567,19145,433,2741678.0,10353.0,54.08,10.0,0.5,1605033000.0
2020-11-10,145.9,146.9,140.0,140.45,142.78821336392315,6974,241,995805.0,4736.0,67.91,6.9,-5.45,1604946600.0
2020-11-09,138.0,151.35,134.5,147.0,147.1917663617171,22736,799,3346552.0,11952.0,52.57,16.85,9.0,1604860200.0
2020-11-06,138.25,141.0,136.55,137.6,138.07789855072463,3864,113,533533.0,750.0,19.41,4.45,-0.65,1604601000.0
2020-11-05,149.8,149.8,136.15,137.0,138.60430916552667,2924,109,405279.0,1370.0,46.85,13.65,-12.8,1604514600.0
2020-11-04,138.65,142.9,135.2,136.65,138.03989501312336,3810,258,525932.0,2788.0,73.18,7.7,-2.0,1604428200.0
2020-11-03,138.1,146.35,137.05,139.7,141.67986072933846,5457,207,773147.0,3416.0,62.6,9.3,1.6,1604341800.0
2020-11-02,136.45,137.25,132.0,136.35,135.02232346241456,4390,148,592748.0,3383.0,77.06,5.25,-0.1,1604255400.0
2020-10-30,135.8,138.4,135.05,138.4,136.3232104121475,461,64,62845.0,305.0,66.16,3.35,2.6,1603996200.0
2020-10-29,134.05,138.25,134.0,134.2,135.6919042936742,6102,208,827992.0,4323.0,70.85,4.25,0.15,1603909800.0
2020-10-28,134.55,139.0,132.9,136.3,135.79815963192638,9998,266,1357710.0,7309.0,73.1,6.1,1.75,1603823400.0
2020-10-27,136.4,138.0,132.5,136.5,135.5867292335556,12147,319,1646972.0,9450.0,77.8,5.5,0.1,1603737000.0
2020-10-26,150.35,150.4,135.35,136.65,140.43492230400747,34236,1226,4807930.0,20462.0,59.77,15.05,-13.7,1603650600.0
2020-10-23,143.95,155.0,140.0,150.35,149.551516336037,30699,881,4591082.0,17670.0,57.56,15.0,6.4,1603391400.0
2020-10-22,140.05,146.0,139.3,140.95,142.67301312563103,6933,129,989152.0,2987.0,43.08,6.7,0.9,1603305000.0
2020-10-21,138.85,145.75,138.2,144.95,142.96291866028707,3344,74,478068.0,2491.0,74.49,7.55,6.1,1603218600.0
2020-10-20,135.15,139.3,134.65,138.0,137.48710166919577,2636,98,362416.0,1190.0,45.14,4.65,2.85,1603132200.0
2020-10-19,135.15,145.0,133.7,134.75,139.05347999241417,5273,223,733229.0,2692.0,51.05,11.3,-0.4,1603045800.0
2020-10-16,133.25,142.7,133.25,137.5,138.3556338028169,1988,117,275051.0,914.0,45.98,9.45,4.25,1602786600.0
2020-10-15,131.85,140.1,131.85,132.15,134.80543572044866,2318,98,312479.0,1640.0,70.75,8.25,0.3,1602700200.0
2020-10-14,136.0,136.0,131.0,131.85,132.64066390041492,1205,49,159832.0,675.0,56.02,5.0,-4.15,1602613800.0
2020-10-13,134.1,138.0,129.5,132.5,134.0538513974097,10269,209,1376599.0,5594.0,54.47,8.5,-1.6,1602527400.0
2020-10-12,133.8,137.75,131.0,132.75,133.77790272701714,7114,232,951696.0,3928.0,55.22,6.75,-1.05,1602441000.0
2020-10-09,143.25,143.25,136.0,136.85,138.16805813234384,6468,152,893671.0,5516.0,85.28,7.25,-6.4,1602181800.0
2020-10-08,135.0,145.25,135.0,140.35,140.14459591041867,4108,164,575714.0,2124.0,51.7,10.25,5.35,1602095400.0
2020-10-07,144.4,145.15,140.6,140.65,142.65264038959063,13142,232,1874741.0,8978.0,68.32,4.55,-3.75,1602009000.0
2020-10-06,151.6,151.6,145.9,148.0,149.20638976509773,56747,690,8467015.0,40108.0,70.68,5.7,-3.6,1601922600.0
2020-10-05,138.25,144.4,137.25,144.4,143.22014925373134,11792,117,1688852.0,9429.0,79.96,7.15,6.15,1601836200.0
2020-10-01,134.0,137.7,132.2,137.55,133.70384565415097,15394,102,2058237.0,12380.0,80.42,5.5,3.55,1601490600.0
2020-09-30,135.9,139.15,130.9,131.15,132.77551947314635,8807,184,1169354.0,7909.0,89.8,8.25,-4.75,1601404200.0
2020-09-29,140.0,140.0,132.9,134.0,135.7417828685259,4016,178,545139.0,3714.0,92.48,7.1,-6.0,1601317800.0
2020-09-28,137.0,141.75,135.75,136.75,140.2922735908803,3158,78,443043.0,2887.0,91.42,6.0,-0.25,1601231400.0
2020-09-25,134.4,135.0,134.0,135.0,134.97020050520996,25336,162,3419605.0,15934.0,62.89,1.0,0.6,1600972200.0
2020-09-24,120.55,132.35,120.55,128.6,129.78086206896552,5800,202,752729.0,2120.0,36.55,11.8,8.05,1600885800.0
2020-09-23,132.0,136.8,124.25,126.05,126.48898131932282,13704,366,1733405.0,7671.0,55.98,12.55,-5.95,1600799400.0
2020-09-22,131.5,135.4,130.15,130.75,131.35324056779976,21416,383,2813061.0,11695.0,54.61,5.25,-0.75,1600713000.0
2020-09-21,140.25,149.4,136.95,136.95,141.38234956361967,17416,565,2462315.0,9616.0,55.21,12.45,-3.3,1600626600.0
2020-09-18,156.7,156.7,141.8,144.15,154.2255406975736,115314,1387,17784364.0,58292.0,50.55,14.9,-12.55,1600367400.0
2020-09-17,141.0,149.25,141.0,149.25,149.2020060377628,111962,197,16704955.0,98136.0,87.65,8.25,8.25,1600281000.0
2020-09-16,135.85,143.85,135.85,142.15,141.48401633572735,14202,190,2009356.0,6099.0,42.94,8.0,6.3,1600194600.0
2020-09-15,132.15,137.25,132.0,137.0,136.74971288852663,26993,212,3691285.0,17235.0,63.85,5.25,4.85,1600108200.0
2020-09-14,122.0,132.15,122.0,130.75,130.04559106661532,38955,364,5065926.0,22421.0,57.56,10.15,8.75,1600021800.0
2020-09-11,126.0,126.1,123.4,125.9,125.04166666666666,144,6,18006.0,143.0,99.31,2.7,-0.1,1599762600.0
2020-09-10,129.9,130.1,124.65,126.9,127.37009745661992,4207,87,535846.0,2282.0,54.24,5.45,-3.0,1599676200.0
2020-09-09,121.1,127.85,118.1,123.95,120.5729571213442,12617,485,1521269.0,8446.0,66.94,9.75,2.85,1599589800.0
2020-09-08,131.65,131.65,121.8,124.3,125.94110314739794,6418,191,808290.0,5690.0,88.66,9.85,-7.35,1599503400.0
2020-09-07,130.1,130.15,125.0,128.2,127.8051986853899,3347,110,427764.0,2608.0,77.92,5.15,-1.9,1599417000.0
2020-09-04,134.6,138.5,130.0,130.65,133.7329801844222,10194,196,1363274.0,5018.0,49.22,8.5,-3.95,1599157800.0
2020-09-03,135.85,139.9,134.55,135.15,136.80674681500088,5573,261,762424.0,4385.0,78.68,5.35,-0.7,1599071400.0
2020-09-02,130.1,135.8,130.05,134.5,132.3528523996378,3313,77,438485.0,741.0,22.37,5.75,4.4,1598985000.0
2020-09-01,134.0,140.6,127.5,129.9,132.22462106737996,15702,673,2076191.0,8421.0,53.63,13.1,-4.1,1598898600.0
2020-08-31,138.25,141.0,132.05,134.0,136.11443932411674,18228,345,2481094.0,11879.0,65.17,8.95,-4.25,1598812200.0
2020-08-28,148.95,148.95,138.75,138.9,141.8340385519511,8508,235,1206724.0,5137.0,60.38,10.2,-10.05,1598553000.0
2020-08-27,148.6,149.0,142.25,142.6,144.85299492385786,9850,268,1426802.0,6746.0,68.49,6.75,-6.0,1598466600.0
2020-08-26,143.0,148.95,142.2,148.85,145.83923191077932,22237,194,3243027.0,15274.0,68.69,6.75,5.85,1598380200.0
2020-08-25,144.9,148.9,139.7,141.9,143.09401459854013,10275,184,1470291.0,7156.0,69.64,9.2,-3.0,1598293800.0
2020-08-24,148.65,149.1,143.7,146.85,147.20643642072213,5096,72,750164.0,1445.0,28.36,5.4,-1.8,1598207400.0
2020-08-21,149.1,151.5,143.5,143.65,147.2234752223634,6296,112,926919.0,3675.0,58.37,8.0,-5.45,1597948200.0
2020-08-20,148.0,148.95,146.0,146.25,147.40833137208756,4249,137,626338.0,2626.0,61.8,2.95,-1.75,1597861800.0
2020-08-19,150.0,156.4,148.0,149.45,151.68610567514676,7665,220,1162674.0,5262.0,68.65,8.4,-0.55,1597775400.0
2020-08-18,150.6,151.3,141.0,151.1,149.60638198029093,10655,197,1594056.0,8131.0,76.31,10.3,0.5,1597689000.0
2020-08-17,148.0,149.8,141.0,144.1,145.35231832367364,8972,89,1304101.0,8972.0,100.0,8.8,-3.9,1597602600.0
2020-08-14,158.0,158.0,146.0,148.2,152.0090662776157,9596,82,1458679.0,9596.0,100.0,12.0,-9.8,1597343400.0
2020-08-13,146.0,153.65,146.0,153.65,152.79679609377612,29901,116,4568777.0,29901.0,100.0,7.65,7.65,1597257000.0
2020-08-12,147.5,151.7,145.55,146.35,147.50903498654364,7803,81,1151013.0,7803.0,100.0,6.15,-1.15,1597170600.0
2020-08-11,159.0,159.0,147.0,151.65,153.09165143205362,16410,200,2512234.0,16410.0,100.0,12.0,-7.35,1597084200.0
2020-08-10,151.0,153.75,151.0,153.75,153.55644541520041,24723,153,3796376.0,24723.0,100.0,2.75,2.75,1596997800.0
2020-08-07,153.45,153.45,145.0,146.45,148.6074549532132,12931,130,1921643.0,12931.0,100.0,8.45,-7.0,1596738600.0
2020-08-06,139.1,147.45,134.0,147.45,146.07326783719532,34913,215,5099856.0,34913.0,100.0,13.45,8.35,1596652200.0
2020-08-05,142.0,142.0,132.5,140.45,136.54925616835993,11024,77,1505319.0,11024.0,100.0,9.5,-1.55,1596565800.0
2020-08-04,140.0,142.5,132.05,137.0,138.6869433962264,6625,72,918801.0,6625.0,100.0,10.45,-3.0,1596479400.0
2020-08-03,133.95,137.15,125.05,136.25,134.7949146250928,10776,126,1452550.0,10776.0,100.0,12.1,2.3,1596393000.0
2020-07-31,141.4,141.4,129.2,130.65,131.29647731464405,10844,158,1423779.0,10844.0,100.0,12.2,-10.75,1596133800.0
2020-07-30,133.25,141.8,133.0,135.95,135.76951622697524,14821,167,2012240.0,14821.0,100.0,8.8,2.7,1596047400.0
2020-07-29,142.0,142.0,135.7,138.25,138.91233065838293,11589,136,1609855.0,11589.0,100.0,6.3,-3.75,1595961000.0
2020-07-28,142.95,143.0,137.15,142.8,142.76758602514008,87271,354,12459470.0,87271.0,100.0,5.85,-0.15,1595874600.0
2020-07-27,125.15,136.55,124.0,136.2,135.11793972367383,55876,267,7549850.0,55876.0,100.0,12.55,11.05,1595788200.0
2020-07-24,136.8,139.5,130.0,130.05,130.99259771022503,10132,93,1327217.0,10132.0,100.0,9.5,-6.75,1595529000.0
2020-07-23,131.05,141.85,131.05,136.8,137.18822104659316,15689,49,2152346.0,15689.0,100.0,10.8,5.75,1595442600.0
2020-07-22,132.7,144.0,132.7,135.5,140.66922897740508,8586,75,1207786.0,8586.0,100.0,11.3,2.8,1595356200.0
2020-07-21,133.55,139.25,130.15,138.0,137.1890499194847,3105,32,425972.0,3105.0,100.0,9.1,4.45,1595269800.0
2020-07-20,133.0,139.65,128.8,134.25,136.24735412569072,10677,122,1454713.0,10677.0,100.0,10.85,1.25,1595183400.0
2020-07-17,135.45,135.85,130.0,133.0,134.5437415881561,20804,71,2799048.0,20804.0,100.0,5.85,-2.45,1594924200.0
2020-07-16,128.05,137.8,125.25,129.4,126.62081005586592,7160,58,906605.0,7160.0,100.0,12.55,1.35,1594837800.0
2020-07-15,134.8,135.75,123.4,131.8,133.90534449452673,15530,118,2079550.0,15530.0,100.0,12.35,-3.0,1594751400.0
2020-07-14,136.0,136.0,129.3,129.3,131.12245518079612,3291,48,431524.0,3291.0,100.0,6.7,-6.7,1594665000.0
2020-07-13,135.45,140.0,135.45,136.1,135.75731964986417,9939,56,1349292.0,9939.0,100.0,4.55,0.65,1594578600.0
2020-07-10,151.0,151.0,142.55,142.55,143.2880829015544,965,15,138273.0,965.0,100.0,8.45,-8.45,1594319400.0
2020-07-09,158.15,158.15,144.15,150.05,154.5261259057694,32707,115,5054086.0,32707.0,100.0,14.0,-8.1,1594233000.0
2020-07-08,150.65,150.65,150.65,150.65,150.64986891931255,3433,23,517181.0,3433.0,100.0,0.0,0.0,1594146600.0
2020-07-07,142.65,143.5,142.65,143.5,143.48054919908466,437,13,62701.0,437.0,100.0,0.85,0.85,1594060200.0
2020-07-06,136.0,136.7,136.0,136.7,136.5062916358253,1351,20,184420.0,1351.0,100.0,0.7,0.7,1593973800.0
2020-07-03,128.95,130.2,122.05,130.2,129.0804174340086,3258,53,420544.0,3258.0,100.0,8.15,1.25,1593714600.0
2020-07-02,118.1,124.0,117.05,124.0,123.63268885367143,47325,62,5850917.0,47325.0,100.0,6.95,5.9,1593628200.0
2020-07-01,123.2,123.2,114.1,118.1,119.6210295728368,1826,24,218428.0,1826.0,100.0,9.1,-5.1,1593541800.0
2020-06-30,113.55,123.0,113.55,118.0,119.58080500738936,11503,101,1375538.0,11503.0,100.0,9.45,4.45,1593455400.0
2020-06-29,111.0,117.5,109.5,117.5,113.39454185312889,13631,50,1545681.0,13631.0,100.0,8.0,6.5,1593369000.0
2020-06-26,119.0,119.0,110.65,111.95,112.10712274774774,7104,43,796409.0,7104.0,100.0,8.35,-7.05,1593109800.0
2020-06-25,111.05,117.95,111.05,114.9,114.93410041841004,1912,19,219754.0,1912.0,100.0,6.9,3.85,1593023400.0
