Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,185.0,189.95,182.25,187.75,186.37967914438505,374,11,69706.0,302.0,80.75,7.7,2.75,1619116200.0
2021-04-22,185.0,187.95,182.55,187.95,184.10166666666663,1200,4,220922.0,1150.0,95.83,5.4,2.95,1619029800.0
2021-04-20,179.55,190.0,179.55,184.1,182.92434988179667,423,13,77377.0,280.0,66.19,10.45,4.55,1618857000.0
2021-04-19,183.0,192.5,176.0,191.15,182.5912087912088,455,14,83079.0,247.0,54.29,16.5,8.15,1618770600.0
2021-04-16,179.6,190.0,179.6,183.65,183.295,400,6,73318.0,350.0,87.5,10.4,4.05,1618511400.0
2021-04-15,182.0,188.0,175.5,182.75,181.57106812447435,1189,32,215888.0,968.0,81.41,12.5,0.75,1618425000.0
2021-04-13,175.0,194.0,175.0,177.25,175.1796334884808,51349,49,8995299.0,50199.0,97.76,19.0,2.25,1618252200.0
2021-04-12,201.0,201.0,172.3,178.9,180.914453125,2560,54,463141.0,1861.0,72.7,28.7,-22.1,1618165800.0
2021-04-09,181.0,208.9,180.05,199.7,189.46791595684272,1761,28,333653.0,1496.0,84.95,28.85,18.7,1617906600.0
2021-04-08,179.0,183.8,177.0,183.0,180.17510121457488,988,13,178013.0,559.0,56.58,6.8,4.0,1617820200.0
2021-04-07,183.0,184.8,179.0,181.9,181.90547263681592,201,4,36563.0,200.0,99.5,5.8,-1.1,1617733800.0
2021-04-05,178.25,180.0,175.0,179.95,175.9802631578947,1368,19,240741.0,1307.0,95.54,5.0,1.7,1617561000.0
2021-04-01,176.6,184.8,176.6,184.7,183.58461538461535,65,4,11933.0,56.0,86.15,8.2,8.1,1617215400.0
2021-03-31,175.2,180.0,175.2,179.95,177.20506912442397,434,9,76907.0,384.0,88.48,4.8,4.75,1617129000.0
2021-03-30,178.0,183.0,175.0,177.45,178.95846273291923,2576,26,460997.0,1972.0,76.55,8.0,-0.55,1617042600.0
2021-03-26,181.5,182.95,175.0,177.65,179.25450031036624,1611,19,288779.0,1556.0,96.59,7.95,-3.85,1616697000.0
2021-03-25,181.0,183.0,177.0,180.15,180.8585201253314,4149,19,750382.0,4023.0,96.96,6.0,-0.85,1616610600.0
2021-03-24,187.0,187.0,183.0,183.0,183.2099242099242,6993,22,1281187.0,6497.0,92.91,4.0,-4.0,1616524200.0
2021-03-23,183.0,184.95,183.0,184.95,183.07325514324168,5201,15,952164.0,5172.0,99.44,1.95,1.95,1616437800.0
2021-03-22,185.2,189.95,181.0,185.55,182.86155747836835,1618,36,295870.0,1135.0,70.15,8.95,0.35,1616351400.0
2021-03-19,188.0,190.0,185.25,190.0,188.86234817813764,494,9,93298.0,494.0,100.0,4.75,2.0,1616092200.0
2021-03-18,195.0,195.0,185.1,188.35,186.61832490163007,1779,16,331994.0,1279.0,71.89,9.9,-6.65,1616005800.0
2021-03-17,189.0,189.0,185.1,187.8,187.067738791423,2052,13,383863.0,1952.0,95.13,3.9,-1.2,1615919400.0
2021-03-16,195.0,195.0,188.15,188.15,190.05388717373,3563,29,677162.0,2265.0,63.57,6.85,-6.85,1615833000.0
2021-03-15,203.85,203.85,186.15,191.15,191.32739059967585,617,15,118049.0,545.0,88.33,17.7,-12.7,1615746600.0
2021-03-12,192.0,195.0,189.0,190.95,191.52362927276897,8718,45,1669703.0,8558.0,98.16,6.0,-1.05,1615487400.0
2021-03-10,190.15,196.9,190.15,192.05,192.1060874885286,16345,37,3139974.0,15735.0,96.27,6.75,1.9,1615314600.0
