Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.31,3.45,3.31,3.44,3.409055595446894,169906,175,579219.0,169906.0,100.0,0.14,0.13,1619116200.0
2021-04-22,3.45,3.45,3.25,3.4,3.375207132264996,390451,440,1317853.0,390451.0,100.0,0.2,-0.05,1619029800.0
2021-04-20,3.39,3.44,3.3,3.42,3.391897517120245,393978,295,1336333.0,393978.0,100.0,0.14,0.03,1618857000.0
2021-04-19,3.33,3.4,3.27,3.28,3.282139605154527,541427,682,1777039.0,541427.0,100.0,0.13,-0.05,1618770600.0
2021-04-16,3.25,3.49,3.25,3.44,3.4005250542175554,210264,254,715008.0,210264.0,100.0,0.24,0.19,1618511400.0
2021-04-15,3.35,3.48,3.3,3.33,3.378754969864707,355895,295,1202482.0,355895.0,100.0,0.18,-0.02,1618425000.0
2021-04-13,3.37,3.59,3.36,3.39,3.425775406891296,459275,362,1573373.0,459275.0,100.0,0.23,0.02,1618252200.0
2021-04-12,3.61,3.7,3.53,3.53,3.54448754161284,618499,576,2192262.0,618499.0,100.0,0.17,-0.08,1618165800.0
2021-04-09,3.67,3.8,3.48,3.71,3.6528269192254887,689054,532,2516995.0,689054.0,100.0,0.32,0.04,1617906600.0
2021-04-08,3.6,3.79,3.6,3.66,3.64729440441818,444708,532,1621981.0,444708.0,100.0,0.19,0.06,1617820200.0
2021-04-07,3.81,3.89,3.7,3.73,3.7212162776763087,692605,625,2577333.0,692605.0,100.0,0.19,-0.08,1617733800.0
2021-04-06,3.78,3.89,3.71,3.89,3.8265869382451134,1068126,782,4087277.0,1068126.0,100.0,0.18,0.11,1617647400.0
2021-04-05,3.54,3.71,3.37,3.71,3.567062292511025,862094,697,3075143.0,862094.0,100.0,0.34,0.17,1617561000.0
2021-04-01,3.38,3.54,3.23,3.54,3.4947021689372515,556171,495,1943652.0,556171.0,100.0,0.31,0.16,1617215400.0
2021-03-31,3.5,3.5,3.38,3.38,3.3999814878779464,885906,781,3012064.0,885906.0,100.0,0.12,-0.12,1617129000.0
2021-03-30,3.62,3.7,3.5,3.55,3.5868252146366095,544525,598,1953116.0,544525.0,100.0,0.2,-0.07,1617042600.0
2021-03-26,3.57,3.65,3.47,3.62,3.593922926285177,392689,537,1411294.0,392689.0,100.0,0.18,0.05,1616697000.0
2021-03-25,3.63,3.67,3.45,3.56,3.5340032372039123,952674,756,3366753.0,952674.0,100.0,0.22,-0.07,1616610600.0
2021-03-24,3.8,3.8,3.61,3.63,3.6564204048597047,460851,704,1685065.0,460851.0,100.0,0.19,-0.17,1616524200.0
2021-03-23,3.71,3.92,3.66,3.74,3.7661762292840337,383943,434,1445997.0,383943.0,100.0,0.26,0.03,1616437800.0
2021-03-22,3.89,3.95,3.75,3.81,3.8137137638130136,707304,668,2697455.0,707304.0,100.0,0.2,-0.08,1616351400.0
2021-03-19,3.69,3.95,3.69,3.88,3.736426914153132,808125,795,3019500.0,808125.0,100.0,0.26,0.19,1616092200.0
2021-03-18,3.88,3.88,3.88,3.88,3.8799987499869792,191998,303,744952.0,191998.0,100.0,0.0,0.0,1616005800.0
2021-03-17,4.5,4.5,4.08,4.08,4.341408457460124,3335635,1291,14481354.0,3335635.0,100.0,0.42,-0.42,1615919400.0
2021-03-16,4.29,4.29,4.29,4.29,4.289999821965853,842535,430,3614475.0,842535.0,100.0,0.0,0.0,1615833000.0
2021-03-15,4.09,4.09,4.09,4.09,4.089999705194827,1390749,498,5688163.0,1390749.0,100.0,0.0,0.0,1615746600.0
2021-03-12,3.9,3.9,3.9,3.9,3.899999054543392,211538,140,824998.0,211538.0,100.0,0.0,0.0,1615487400.0
2021-03-10,3.72,3.72,3.72,3.72,3.719996266779204,246436,74,916741.0,246436.0,100.0,0.0,0.0,1615314600.0
2021-03-09,3.73,3.75,3.55,3.55,3.6192235821674448,808611,641,2926544.0,808611.0,100.0,0.2,-0.18,1615228200.0
2021-03-08,3.68,3.78,3.65,3.73,3.706672454283393,449235,671,1665167.0,449235.0,100.0,0.13,0.05,1615141800.0
2021-03-05,3.7,3.75,3.61,3.68,3.679069103767018,574672,789,2114258.0,574672.0,100.0,0.14,-0.02,1614882600.0
