Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,17.0,17.0,16.33,16.33,16.682464454976305,1055,15,17600.0,1055.0,100.0,0.67,-0.67,1619116200.0
2021-04-22,16.8,17.3,16.0,17.18,16.737382760160784,2239,23,37475.0,2239.0,100.0,1.3,0.38,1619029800.0
2021-04-20,16.0,16.8,16.0,16.53,16.5248,625,5,10328.0,625.0,100.0,0.8,0.53,1618857000.0
2021-04-19,16.12,16.12,14.75,16.0,15.983606557377048,122,4,1950.0,121.0,99.18,1.37,-0.12,1618770600.0
2021-04-16,15.37,15.37,15.37,15.37,15.369911695024769,9286,21,142725.0,9286.0,100.0,0.0,0.0,1618511400.0
2021-04-15,14.0,14.64,14.0,14.64,14.52956106300388,20094,32,291957.0,20094.0,100.0,0.64,0.64,1618425000.0
2021-04-13,13.33,13.95,12.64,13.95,13.275037369207771,1338,8,17762.0,1238.0,92.53,1.31,0.62,1618252200.0
2021-04-12,13.34,13.34,13.3,13.3,13.299248120300753,665,3,8844.0,660.0,99.25,0.04,-0.04,1618165800.0
2021-04-09,12.5,12.71,12.0,12.71,12.508035714285715,1120,10,14009.0,949.0,84.73,0.71,0.21,1617906600.0
2021-04-08,12.11,12.12,12.11,12.11,12.11,400,4,4844.0,200.0,50.0,0.01,0.0,1617820200.0
2021-04-07,12.75,12.75,12.74,12.74,12.722222222222221,18,2,229.0,18.0,100.0,0.01,-0.01,1617733800.0
2021-04-05,12.15,12.15,12.15,12.15,12.15,20,1,243.0,20.0,100.0,0.0,0.0,1617561000.0
2021-04-01,13.95,13.95,12.76,12.76,13.786666666666665,150,3,2068.0,130.0,86.67,1.19,-1.19,1617215400.0
2021-03-31,13.45,13.45,13.35,13.4,13.373835259038389,2683,10,35882.0,2683.0,100.0,0.1,-0.05,1617129000.0
2021-03-30,13.05,13.05,13.05,13.05,13.0,5,1,65.0,5.0,100.0,0.0,0.0,1617042600.0
2021-03-26,12.45,13.7,12.45,13.7,12.692739520958083,2672,8,33915.0,2302.0,86.15,1.25,1.25,1616697000.0
2021-03-25,13.1,13.1,13.1,13.1,13.1,100,1,1310.0,100.0,100.0,0.0,0.0,1616610600.0
2021-03-24,12.5,13.75,12.5,13.75,12.501992031872508,251,6,3138.0,250.0,99.6,1.25,1.25,1616524200.0
2021-03-23,14.0,14.05,12.8,13.15,13.7010395010395,2405,18,32951.0,2136.0,88.81,1.25,-0.85,1616437800.0
2021-03-22,13.35,14.5,13.35,13.45,13.74661746617466,813,6,11176.0,671.0,82.53,1.15,0.1,1616351400.0
2021-03-19,14.2,14.2,14.05,14.05,14.114986376021799,1835,6,25901.0,1835.0,100.0,0.15,-0.15,1616092200.0
2021-03-18,14.0,14.85,13.6,13.65,14.246175243393601,719,7,10243.0,687.0,95.55,1.25,-0.35,1616005800.0
2021-03-17,14.3,14.3,14.3,14.3,14.299828178694158,1164,5,16645.0,1164.0,100.0,0.0,0.0,1615919400.0
2021-03-16,13.95,15.35,13.95,14.9,14.018401486988848,5380,35,75419.0,5364.0,99.7,1.4,0.95,1615833000.0
2021-03-15,14.65,14.65,14.65,14.65,14.65,40,2,586.0,20.0,50.0,0.0,0.0,1615746600.0
2021-03-12,15.2,15.5,14.25,15.4,15.273615232443124,8088,35,123533.0,6482.0,80.14,1.25,0.2,1615487400.0
2021-03-10,15.15,15.15,14.0,14.85,14.41015873015873,1575,9,22696.0,1074.0,68.19,1.15,-0.3,1615314600.0
2021-03-09,14.95,14.95,14.7,14.7,14.946601941747572,412,4,6158.0,411.0,99.76,0.25,-0.25,1615228200.0
2021-03-08,14.25,15.0,14.25,14.95,14.303292894280762,2308,12,33012.0,2308.0,100.0,0.75,0.7,1615141800.0
2021-03-05,16.25,16.25,15.0,15.0,15.604166666666666,240,3,3745.0,240.0,100.0,1.25,-1.25,1614882600.0
2021-03-04,15.8,15.8,14.55,15.7,14.637054354178842,1711,11,25044.0,1591.0,92.99,1.25,-0.1,1614796200.0
2021-03-03,15.2,16.4,15.2,15.3,15.363870967741937,2325,19,35721.0,2013.0,86.58,1.2,0.1,1614709800.0
2021-03-02,16.6,16.6,15.3,15.95,16.207650273224044,366,8,5932.0,365.0,99.73,1.3,-0.65,1614623400.0
2021-03-01,16.3,16.3,16.0,16.1,16.19277108433735,83,5,1344.0,43.0,51.81,0.3,-0.2,1614537000.0
2021-02-26,15.35,16.2,14.91,15.85,15.460980662983424,2896,26,44775.0,1715.0,59.22,1.29,0.5,1614277800.0
2021-02-25,14.4,15.5,14.1,15.5,14.987459900845728,6858,47,102784.0,4019.0,58.6,1.4,1.1,1614191400.0
2021-02-24,13.51,14.82,13.51,14.8,14.573599137931033,9280,60,135243.0,6763.0,72.88,1.31,1.29,1614105000.0
2021-02-23,14.99,14.99,14.01,14.12,14.390165179419023,5267,15,75793.0,3371.0,64.0,0.98,-0.87,1614018600.0
2021-02-22,15.99,15.99,14.65,14.69,15.018011161846777,3942,21,59201.0,3562.0,90.36,1.34,-1.3,1613932200.0
2021-02-19,15.2,15.9,14.47,15.38,15.350995437577769,9644,42,148045.0,7384.0,76.57,1.43,0.18,1613673000.0
2021-02-18,16.0,16.69,15.2,15.2,15.679990251035829,4103,15,64335.0,4103.0,100.0,1.49,-0.8,1613586600.0
2021-02-17,16.35,16.82,15.99,15.99,16.089457403227154,11961,38,192446.0,9099.0,76.07,0.83,-0.36,1613500200.0
2021-02-16,16.83,16.83,16.82,16.83,16.82934103830739,10729,37,180562.0,10729.0,100.0,0.01,0.0,1613413800.0
2021-02-15,15.85,16.03,15.85,16.03,16.02112676056338,2698,13,43225.0,2698.0,100.0,0.18,0.18,1613327400.0
