Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-15,10.95,10.95,10.03,10.32,10.44385026737968,187,8,1953.0,134,71.66,0.92,-0.63,1610649000.0
2021-01-14,10.42,10.47,10.42,10.47,10.443037974683543,237,6,2475.0,237,100.0,0.05,0.05,1610562600.0
2021-01-13,10.22,10.32,9.65,10.02,10.206489675516224,339,11,3460.0,209,61.65,0.67,-0.2,1610476200.0
2021-01-12,10.47,10.47,10.13,10.13,10.368421052631579,38,4,394.0,28,73.68,0.34,-0.34,1610389800.0
2021-01-11,10.42,10.42,10.42,10.42,10.4,15,1,156.0,15,100.0,0.0,0.0,1610303400.0
2021-01-08,10.3,10.3,10.3,10.3,10.3,50,1,515.0,50,100.0,0.0,0.0,1610044200.0
2021-01-07,10.67,10.67,9.81,9.81,10.11978221415608,551,9,5576.0,491,89.11,0.86,-0.86,1609957800.0
2021-01-05,10.17,10.47,10.17,10.28,10.28054298642534,221,5,2272.0,199,90.05,0.3,0.11,1609785000.0
2021-01-04,10.37,10.37,10.08,10.1,10.127067014795474,1149,7,11636.0,1000,87.03,0.29,-0.27,1609698600.0
2021-01-01,10.28,10.52,10.03,10.03,10.226640159045724,503,17,5144.0,310,61.63,0.49,-0.25,1609439400.0
2020-12-31,9.98,10.42,9.98,10.37,10.393173198482932,791,11,8221.0,790,99.87,0.44,0.39,1609353000.0
2020-12-29,10.32,10.32,10.27,10.27,10.26605504587156,218,6,2238.0,218,100.0,0.05,-0.05,1609180200.0
2020-12-24,10.18,10.47,10.13,10.47,10.295918367346937,98,5,1009.0,78,79.59,0.34,0.29,1608748200.0
2020-12-23,10.07,10.07,10.07,10.07,10.06060606060606,99,1,996.0,99,100.0,0.0,0.0,1608661800.0
2020-12-22,10.09,10.09,9.6,9.91,9.79604743083004,1265,13,12392.0,1221,96.52,0.49,-0.18,1608575400.0
2020-12-21,10.52,10.52,10.09,10.09,10.126916524701873,1174,15,11889.0,1165,99.23,0.43,-0.43,1608489000.0
2020-12-18,10.58,10.58,10.13,10.13,10.46153846153846,13,2,136.0,13,100.0,0.45,-0.45,1608229800.0
2020-12-17,10.28,10.35,10.28,10.28,10.283018867924527,530,11,5450.0,530,100.0,0.07,0.0,1608143400.0
2020-12-16,10.82,10.82,10.82,10.82,10.5,2,1,21.0,2,100.0,0.0,0.0,1608057000.0
2020-12-15,10.73,10.73,10.28,10.54,10.598513011152416,269,15,2851.0,253,94.05,0.45,-0.19,1607970600.0
2020-12-14,10.62,11.0,10.44,10.73,10.73203125,1280,7,13737.0,1280,100.0,0.56,0.11,1607884200.0
2020-12-11,11.02,11.02,10.62,10.62,10.620018117718107,254999,72,2708094.0,254997,100.0,0.4,-0.4,1607625000.0
2020-12-10,10.53,11.4,10.53,11.17,11.098797059478724,8978,162,99645.0,7079,78.85,0.87,0.64,1607538600.0
2020-12-09,10.88,10.88,10.88,10.88,10.879144385026736,935,4,10172.0,935,100.0,0.0,0.0,1607452200.0
2020-12-08,10.83,10.86,10.3,10.37,10.367610531544956,10065,71,104350.0,10000,99.35,0.56,-0.46,1607365800.0
2020-12-07,11.17,11.17,10.4,10.4,10.636363636363637,110,4,1170.0,100,90.91,0.77,-0.77,1607279400.0
2020-12-04,10.99,11.1,10.67,10.77,10.868921095008051,3105,68,33748.0,2575,82.93,0.43,-0.22,1607020200.0
2020-12-03,11.37,11.67,10.58,10.59,10.594686441536227,622069,1219,6590626.0,612226,98.42,1.09,-0.78,1606933800.0
2020-12-02,11.13,11.13,11.13,11.13,11.129268292682926,820,4,9126.0,820,100.0,0.0,0.0,1606847400.0
2020-12-01,10.67,10.67,10.6,10.6,10.656,125,2,1332.0,125,100.0,0.07,-0.07,1606761000.0
2020-11-27,9.7,9.7,9.7,9.7,9.7,10,1,97.0,10,100.0,0.0,0.0,1606415400.0
2020-11-24,8.31,8.82,8.31,8.82,8.541666666666666,24,2,205.0,12,50.0,0.51,0.51,1606156200.0
2020-11-10,8.02,8.02,8.02,8.02,8.0,10,1,80.0,10,100.0,0.0,0.0,1604946600.0
2020-11-06,8.92,8.92,8.9,8.91,8.910077089736482,396940,30,3536766.0,396940,100.0,0.02,-0.01,1604601000.0
2020-11-05,9.1,9.1,9.1,9.1,9.095744680851066,94,11,855.0,94,100.0,0.0,0.0,1604514600.0
2020-11-04,8.35,8.95,8.35,8.95,8.882352941176471,17,2,151.0,17,100.0,0.6,0.6,1604428200.0
2020-11-03,8.43,8.43,8.43,8.43,8.0,1,1,8.0,1,100.0,0.0,0.0,1604341800.0
2020-10-28,9.85,9.85,8.87,9.36,9.36,200,2,1872.0,200,100.0,0.98,-0.49,1603823400.0
2020-10-27,9.85,9.87,8.55,9.85,9.850911974623315,1261,55,12422.0,1261,100.0,1.32,0.0,1603737000.0
2020-10-26,9.9,9.9,8.8,8.98,9.879084967320258,306,5,3023.0,305,99.67,1.1,-0.92,1603650600.0
2020-10-23,9.0,9.0,9.0,9.0,9.0,10,1,90.0,10,100.0,0.0,0.0,1603391400.0
2020-10-13,8.9,8.9,8.9,8.9,8.88888888888889,45,12,400.0,45,100.0,0.0,0.0,1602527400.0
2020-10-07,8.95,8.95,8.95,8.95,8.5,2,2,17.0,1,50.0,0.0,0.0,1602009000.0
2020-10-06,8.97,8.97,8.97,8.97,8.966666666666665,150,24,1345.0,150,100.0,0.0,0.0,1601922600.0
2020-09-29,9.45,9.45,9.25,9.25,9.0,2,2,18.0,1,50.0,0.2,-0.2,1601317800.0
2020-09-24,8.98,9.3,8.98,9.1,9.0,126,23,1134.0,116,92.06,0.32,0.12,1600885800.0
2020-09-17,9.45,9.45,9.45,9.45,9.442307692307693,104,11,982.0,104,100.0,0.0,0.0,1600281000.0
2020-09-16,10.18,10.18,9.22,9.22,9.277777777777777,108,16,1002.0,108,100.0,0.96,-0.96,1600194600.0
2020-09-15,9.7,9.7,9.7,9.7,9.69759450171821,291,4,2822.0,291,100.0,0.0,0.0,1600108200.0
2020-09-14,9.7,9.7,9.7,9.7,9.695852534562214,217,30,2104.0,217,100.0,0.0,0.0,1600021800.0
2020-09-09,9.71,9.71,9.4,9.4,9.5,28,3,266.0,26,92.86,0.31,-0.31,1599589800.0
2020-09-08,9.51,9.51,9.51,9.51,9.506666666666666,75,1,713.0,75,100.0,0.0,0.0,1599503400.0
2020-09-07,8.88,9.4,8.88,9.35,9.272727272727272,11,2,102.0,11,100.0,0.52,0.47,1599417000.0
2020-09-04,9.34,9.34,9.34,9.34,9.25,4,2,37.0,4,100.0,0.0,0.0,1599157800.0
2020-09-03,9.5,10.27,9.33,9.33,9.806763285024154,207,7,2030.0,107,51.69,0.94,-0.17,1599071400.0
2020-09-02,9.33,9.79,9.33,9.79,9.536666666666665,300,5,2861.0,200,66.67,0.46,0.46,1598985000.0
2020-08-31,9.33,9.33,9.33,9.33,9.0,1,1,9.0,1,100.0,0.0,0.0,1598812200.0
2020-08-28,8.89,8.89,8.89,8.89,8.0,1,1,8.0,1,100.0,0.0,0.0,1598553000.0
2020-08-27,8.47,8.47,8.47,8.47,8.466666666666665,45,1,381.0,45,100.0,0.0,0.0,1598466600.0
2020-08-26,8.07,8.07,8.07,8.07,8.0,1,1,8.0,1,100.0,0.0,0.0,1598380200.0
2020-07-15,8.4,8.4,7.69,7.69,7.870466321243523,193,2,1519.0,193,100.0,0.71,-0.71,1594751400.0
2020-07-08,8.09,8.09,8.09,8.09,8.0,1,1,8.0,1,100.0,0.0,0.0,1594146600.0
2020-07-01,7.71,7.71,7.71,7.71,7.68,25,1,192.0,25,100.0,0.0,0.0,1593541800.0
2020-06-08,7.35,7.35,7.35,7.35,7.32,25,1,183.0,25,100.0,0.0,0.0,1591554600.0
2020-06-02,7.63,7.63,7.63,7.63,7.63,100,2,763.0,100,100.0,0.0,0.0,1591036200.0
2020-05-20,8.03,8.03,8.03,8.03,8.03,100,1,803.0,100,100.0,0.0,0.0,1589913000.0
2020-05-15,8.05,8.45,8.05,8.45,8.238095238095239,21,2,173.0,21,100.0,0.4,0.4,1589481000.0
2020-05-14,8.05,8.05,8.05,8.05,8.048672566371682,452,2,3638.0,452,100.0,0.0,0.0,1589394600.0
2020-05-12,8.47,8.47,8.47,8.47,8.46875,32,1,271.0,32,100.0,0.0,0.0,1589221800.0
2020-05-11,8.91,8.91,8.91,8.91,8.892857142857142,56,2,498.0,56,100.0,0.0,0.0,1589135400.0
2020-05-04,10.35,10.35,9.37,9.37,9.48529411764706,68,3,645.0,59,86.76,0.98,-0.98,1588530600.0
2020-04-29,8.93,9.87,8.93,9.86,9.216494845360824,97,3,894.0,87,89.69,0.94,0.93,1588098600.0
2020-04-27,9.4,9.4,9.4,9.4,9.375,24,4,225.0,24,100.0,0.0,0.0,1587925800.0
2020-04-07,9.89,9.89,9.89,9.89,9.0,1,1,9.0,1,100.0,0.0,0.0,1586197800.0
2020-03-11,9.89,9.89,9.89,9.89,9.8,5,1,49.0,5,100.0,0.0,0.0,1583865000.0
2020-02-27,10.41,10.41,10.41,10.41,10.4,50,1,520.0,50,100.0,0.0,0.0,1582741800.0
2020-02-01,10.95,10.95,10.95,10.95,10.5,2,1,21.0,2,100.0,0.0,0.0,1580495400.0
2020-01-30,11.52,11.52,11.52,11.52,11.5,10,1,115.0,10,100.0,0.0,0.0,1580322600.0
2020-01-28,12.12,12.12,12.12,12.12,12.0,2,1,24.0,2,100.0,0.0,0.0,1580149800.0
2020-01-23,12.12,12.12,12.12,12.12,12.083333333333332,12,1,145.0,12,100.0,0.0,0.0,1579717800.0
2020-01-14,12.12,12.12,12.12,12.12,12.1,10,1,121.0,10,100.0,0.0,0.0,1578940200.0
2020-01-10,11.6,12.74,11.6,12.74,11.84313725490196,51,42,604.0,51,100.0,1.14,1.14,1578594600.0
2020-01-09,12.14,12.14,12.14,12.14,12.138888888888888,108,4,1311.0,93,86.11,0.0,0.0,1578508200.0
2020-01-08,11.56,11.57,11.56,11.57,11.564024390243903,328,10,3793.0,323,98.48,0.01,0.01,1578421800.0
2020-01-03,11.02,11.02,11.02,11.02,11.02,100,1,1102.0,100,100.0,0.0,0.0,1577989800.0
2019-12-31,10.75,10.75,10.75,10.75,10.741379310344827,58,2,623.0,58,100.0,0.0,0.0,1577730600.0
2019-12-30,10.24,10.24,10.24,10.24,10.24,100,1,1024.0,100,100.0,0.0,0.0,1577644200.0
2019-12-24,10.24,10.24,10.24,10.24,10.238805970149253,201,10,2058.0,200,99.5,0.0,0.0,1577125800.0
2019-12-23,9.76,9.76,9.76,9.76,9.6,5,1,48.0,5,100.0,0.0,0.0,1577039400.0
2019-12-17,9.3,9.3,9.3,9.3,9.299999012803934,101297,15,942062.0,101297,100.0,0.0,0.0,1576521000.0
2019-12-16,9.3,9.3,9.3,9.3,9.299991051276189,100573,25,935328.0,100573,100.0,0.0,0.0,1576434600.0
2019-12-12,9.3,9.3,9.3,9.3,9.3,150,1,1395.0,150,100.0,0.0,0.0,1576089000.0
2019-11-22,9.3,9.3,9.3,9.3,9.0,2,1,18.0,2,100.0,0.0,0.0,1574361000.0
2019-11-18,9.78,9.78,9.78,9.78,9.78,2000,762,19560.0,2000,100.0,0.0,0.0,1574015400.0
2019-11-15,10.29,10.29,10.29,10.29,10.272727272727272,11,1,113.0,11,100.0,0.0,0.0,1573756200.0
2019-11-06,9.8,9.8,9.8,9.8,9.8,20,1,196.0,20,100.0,0.0,0.0,1572978600.0
2019-10-30,10.31,10.31,10.31,10.31,10.25,12,1,123.0,12,100.0,0.0,0.0,1572373800.0
2019-10-29,10.31,10.31,10.31,10.31,10.306666666666667,150,3,1546.0,150,100.0,0.0,0.0,1572287400.0
2019-10-23,9.82,9.82,9.82,9.82,9.5,2,2,19.0,2,100.0,0.0,0.0,1571769000.0
2019-10-15,9.82,9.82,9.82,9.82,9.817073170731708,82,2,805.0,82,100.0,0.0,0.0,1571077800.0
2019-10-04,10.33,10.33,10.33,10.33,10.25,8,1,82.0,8,100.0,0.0,0.0,1570127400.0
2019-09-27,10.87,10.87,10.87,10.87,10.87,100,1,1087.0,100,100.0,0.0,0.0,1569522600.0
2019-09-26,10.2,10.4,10.2,10.4,10.25,4,2,41.0,2,50.0,0.2,0.2,1569436200.0
2019-09-03,11.26,11.26,10.2,10.2,10.247619047619049,105,2,1076.0,105,100.0,1.06,-1.06,1567449000.0
2019-08-29,10.73,10.73,10.73,10.73,10.0,1,1,10.0,1,100.0,0.0,0.0,1567017000.0
2019-08-08,10.22,10.22,10.22,10.22,10.2,20,2,204.0,20,100.0,0.0,0.0,1565202600.0
2019-08-06,10.75,10.75,10.75,10.75,10.75,100,1,1075.0,100,100.0,0.0,0.0,1565029800.0
2019-07-22,11.31,11.31,11.31,11.31,11.3,10,1,113.0,10,100.0,0.0,0.0,1563733800.0
2019-07-17,10.75,11.31,10.75,11.31,11.058823529411764,34,2,376.0,34,100.0,0.56,0.56,1563301800.0
2019-07-15,11.31,11.31,11.31,11.31,11.0,2,1,22.0,2,100.0,0.0,0.0,1563129000.0
2019-07-08,11.34,11.34,10.78,10.78,10.833333333333332,12,2,130.0,12,100.0,0.56,-0.56,1562524200.0
2019-07-03,11.34,11.34,11.34,11.34,11.3,10,2,113.0,10,100.0,0.0,0.0,1562092200.0
2019-07-02,10.8,10.8,10.8,10.8,10.8,10,1,108.0,10,100.0,0.0,0.0,1562005800.0
2019-06-10,10.8,10.8,10.8,10.8,10.8,20,3,216.0,20,100.0,0.0,0.0,1560105000.0
2019-06-03,10.96,10.96,10.96,10.96,10.0,1,1,10.0,1,100.0,0.0,0.0,1559500200.0
2019-05-31,10.44,10.44,10.44,10.44,10.0,1,1,10.0,1,100.0,0.0,0.0,1559241000.0
2019-05-29,9.95,9.95,9.95,9.95,9.0,1,1,9.0,1,100.0,0.0,0.0,1559068200.0
2019-05-24,9.35,10.3,9.35,9.5,9.49679459318498,460160,9,4370045.0,460160,100.0,0.95,0.15,1558636200.0
2019-05-23,9.81,9.81,9.81,9.81,9.809663250366032,683,3,6700.0,683,100.0,0.0,0.0,1558549800.0
2019-05-22,9.35,9.35,9.35,9.35,9.35,50500,4,472175.0,50500,100.0,0.0,0.0,1558463400.0
2019-05-20,9.81,9.81,9.81,9.81,9.5,2,1,19.0,2,100.0,0.0,0.0,1558290600.0
2019-04-30,9.36,9.36,9.35,9.35,9.35004574861742,123501,21,1154740.0,122840,99.46,0.01,-0.01,1556562600.0
2019-04-26,8.92,8.92,8.92,8.92,8.92,100,2,892.0,100,100.0,0.0,0.0,1556217000.0
2019-04-18,8.5,8.5,8.5,8.5,8.5,182,2,1547.0,182,100.0,0.0,0.0,1555525800.0
2019-04-05,8.36,8.36,8.36,8.36,8.36,100,1,836.0,100,100.0,0.0,0.0,1554402600.0
2019-02-14,8.8,8.8,8.8,8.8,8.8,5,1,44.0,5,100.0,0.0,0.0,1550082600.0
2019-01-16,8.4,8.4,8.4,8.4,8.39999947818895,766561,26,6439112.0,766561,100.0,0.0,0.0,1547577000.0
2019-01-10,8.0,8.0,8.0,8.0,8.0,5,1,40.0,5,100.0,0.0,0.0,1547058600.0
2019-01-02,8.4,8.4,8.4,8.4,8.4,650000,10,5460000.0,650000,100.0,0.0,0.0,1546367400.0
2018-12-13,8.4,8.4,8.4,8.4,8.4,677000,13,5686800.0,677000,100.0,0.0,0.0,1544639400.0
2018-12-07,8.4,8.4,8.4,8.4,8.399998840910639,690197,10,5797654.0,690197,100.0,0.0,0.0,1544121000.0
2018-12-06,7.47,8.25,7.47,8.25,8.099029126213592,515,8,4171.0,500,97.09,0.78,0.78,1544034600.0
2018-12-05,7.86,7.86,7.86,7.86,7.856,125,4,982.0,125,100.0,0.0,0.0,1543948200.0
2018-11-27,9.13,9.13,8.27,8.27,8.7,100,2,870.0,50,50.0,0.86,-0.86,1543257000.0
2018-11-15,8.3,9.13,8.3,8.7,8.49819763150527,1375135,26,11686169.0,1375000,99.99,0.83,0.4,1542220200.0
2018-11-14,9.0,9.0,8.7,8.7,8.727272727272727,55,3,480.0,50,90.91,0.3,-0.3,1542133800.0
2018-11-13,8.7,8.7,8.7,8.7,8.699999943952253,1784193,54,15522479.0,1784193,100.0,0.0,0.0,1542047400.0
2018-11-09,8.7,8.7,8.7,8.7,8.7,1350000,39,11745000.0,1350000,100.0,0.0,0.0,1541701800.0
2018-10-31,8.8,8.8,8.8,8.8,8.8,1504800,6,13242240.0,652400,43.35,0.0,0.0,1540924200.0
2018-10-17,9.25,9.25,9.25,9.25,9.2,10,1,92.0,10,100.0,0.0,0.0,1539714600.0
2018-10-04,8.82,8.82,8.82,8.82,8.8,40,2,352.0,40,100.0,0.0,0.0,1538591400.0
2018-09-19,8.4,8.4,8.4,8.4,8.396039603960396,101,2,848.0,101,100.0,0.0,0.0,1537295400.0
2018-09-12,8.75,8.75,8.75,8.75,8.75,200,2,1750.0,200,100.0,0.0,0.0,1536690600.0
2018-09-11,9.21,9.21,9.21,9.21,9.2,10,1,92.0,10,100.0,0.0,0.0,1536604200.0
2018-09-10,10.71,10.71,9.69,9.69,9.782214156079856,551,5,5390.0,551,100.0,1.02,-1.02,1536517800.0
2018-09-07,10.2,10.2,10.2,10.2,10.2,400,1,4080.0,400,100.0,0.0,0.0,1536258600.0
2018-09-06,9.72,9.72,9.72,9.72,9.7,10,1,97.0,10,100.0,0.0,0.0,1536172200.0
2018-09-05,9.26,9.26,9.26,9.26,9.26,100,1,926.0,100,100.0,0.0,0.0,1536085800.0
2018-08-28,8.82,8.82,8.4,8.82,8.400023227342453,826612,27,6943560.0,826608,100.0,0.42,0.0,1535394600.0
2018-08-13,8.4,8.4,8.4,8.4,8.4,700000,2,5880000.0,700000,100.0,0.0,0.0,1534098600.0
2018-08-01,8.56,8.56,8.4,8.4,8.4,840000,5,7056000.0,840000,100.0,0.16,-0.16,1533061800.0
2018-07-24,8.39,8.4,8.39,8.4,8.399999428572244,1400002,9,11760016.0,1400002,100.0,0.01,0.01,1532370600.0
2018-07-23,8.56,8.56,8.56,8.56,8.56,50,3,428.0,50,100.0,0.0,0.0,1532284200.0
2018-06-27,8.56,8.56,8.56,8.56,8.56,5000,1,42800.0,5000,100.0,0.0,0.0,1530037800.0
2018-03-27,8.4,8.4,8.4,8.4,8.397350993377483,302,3,2536.0,299,99.01,0.0,0.0,1522089000.0
2018-03-16,8.5,8.5,8.5,8.5,8.497512437810945,201,3,1708.0,201,100.0,0.0,0.0,1521138600.0
2018-03-14,8.35,8.35,8.35,8.35,8.348605577689243,502,2,4191.0,502,100.0,0.0,0.0,1520965800.0
2018-03-13,8.5,8.5,8.5,8.5,8.5,12,2,102.0,12,100.0,0.0,0.0,1520879400.0
2018-03-09,9.01,9.01,8.67,8.67,8.836633663366335,404,4,3570.0,404,100.0,0.34,-0.34,1520533800.0
2018-03-08,8.84,8.84,8.84,8.84,8.836363636363636,55,2,486.0,55,100.0,0.0,0.0,1520447400.0
2018-03-07,9.02,9.02,9.02,9.02,9.019230769230768,52,2,469.0,52,100.0,0.0,0.0,1520361000.0
2018-02-27,9.2,9.2,9.2,9.2,9.2,100,1,920.0,100,100.0,0.0,0.0,1519669800.0
2018-02-01,9.2,9.2,9.2,9.2,9.2,200,1,1840.0,200,100.0,0.0,0.0,1517423400.0
2018-01-18,9.3,9.3,9.3,9.3,9.3,500,1,4650.0,500,100.0,0.0,0.0,1516213800.0
2018-01-12,9.12,9.12,9.12,9.12,9.0,3,1,27.0,3,100.0,0.0,0.0,1515695400.0
2017-09-04,8.95,8.95,8.95,8.95,8.95,2760,4,24702.0,2760,100.0,0.0,0.0,1504463400.0
2017-07-31,8.95,8.95,8.95,8.95,8.946938775510205,245,2,2192.0,245,100.0,0.0,0.0,1501439400.0
2017-07-28,8.95,8.95,8.95,8.95,8.95,100,1,895.0,100,100.0,0.0,0.0,1501180200.0
2017-07-21,9.13,9.13,9.13,9.13,9.126315789473683,190,3,1734.0,190,100.0,0.0,0.0,1500575400.0
2017-07-20,9.31,9.31,9.31,9.31,9.31,100,1,931.0,100,100.0,0.0,0.0,1500489000.0
2017-06-08,9.5,9.5,9.5,9.5,9.5,50,1,475.0,50,100.0,0.0,0.0,1496860200.0
2017-05-30,9.32,9.32,9.32,9.32,9.0,3,1,27.0,3,100.0,0.0,0.0,1496082600.0
2017-05-08,9.5,9.5,9.5,9.5,9.444444444444445,9,1,85.0,9,100.0,0.0,0.0,1494181800.0
2017-04-27,9.53,9.53,9.53,9.53,9.53,100,1,953.0,100,100.0,0.0,0.0,1493231400.0
2017-04-26,9.35,9.35,9.35,9.35,9.25,4,1,37.0,4,100.0,0.0,0.0,1493145000.0
2017-04-25,9.4,9.4,9.4,9.4,9.4,190,1,1786.0,190,100.0,0.0,0.0,1493058600.0
2017-04-24,9.45,9.45,9.35,9.4,9.395348837209303,215,5,2020.0,195,90.7,0.1,-0.05,1492972200.0
2017-04-20,9.35,9.45,9.35,9.45,9.414893617021276,94,3,885.0,94,100.0,0.1,0.1,1492626600.0
2017-04-19,9.35,9.35,9.35,9.35,9.2,5,1,46.0,5,100.0,0.0,0.0,1492540200.0
2017-04-17,9.35,9.35,9.35,9.35,9.35,100,2,935.0,100,100.0,0.0,0.0,1492367400.0
2017-04-13,9.4,9.4,9.4,9.4,9.4,100,1,940.0,100,100.0,0.0,0.0,1492021800.0
2017-04-12,9.45,9.45,9.45,9.45,9.0,2,1,18.0,2,100.0,0.0,0.0,1491935400.0
