Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-26,2700.0,2700.0,2700.0,2700.0,2700.0,3,1,8100.0,3.0,100.0,0.0,0.0,1606329000.0
2020-11-25,2917.0,2964.0,2764.0,2770.0,2950.875,56,14,165249.0,56.0,100.0,200.0,-147.0,1606242600.0
2020-11-24,2909.0,2909.0,2909.0,2909.0,2909.0,1,1,2909.0,1.0,100.0,0.0,0.0,1606156200.0
2020-11-23,2900.0,2900.0,2760.0,2774.55,2774.5454545454545,11,3,30520.0,11.0,100.0,140.0,-125.45,1606069800.0
2020-11-20,2899.0,2899.0,2899.0,2899.0,2899.0,1,1,2899.0,1.0,100.0,0.0,0.0,1605810600.0
2020-11-18,2775.0,2895.0,2775.0,2850.0,2840.0,3,3,8520.0,2.0,66.67,120.0,75.0,1605637800.0
2020-11-17,2711.0,2920.0,2711.0,2919.0,2850.0,3,3,8550.0,2.0,66.67,209.0,208.0,1605551400.0
2020-11-13,2819.9,2849.0,2819.9,2830.95,2830.6666666666665,3,3,8492.0,3.0,100.0,29.1,11.05,1605205800.0
2020-11-12,2700.0,2790.0,2666.0,2790.0,2713.6666666666665,6,4,16282.0,6.0,100.0,124.0,90.0,1605119400.0
2020-11-10,2700.0,2800.0,2657.1,2799.9,2736.4,20,13,54728.0,20.0,100.0,142.9,99.9,1604946600.0
2020-11-09,2795.0,2795.0,2795.0,2795.0,2795.0,1,1,2795.0,1.0,100.0,0.0,0.0,1604860200.0
2020-11-06,2750.0,2750.0,2683.75,2685.05,2687.204081632653,49,18,131673.0,49.0,100.0,66.25,-64.95,1604601000.0
2020-11-05,2600.0,2825.0,2600.0,2825.0,2712.5,2,2,5425.0,2.0,100.0,225.0,225.0,1604514600.0
2020-11-04,2705.0,2705.0,2705.0,2705.0,2705.0,1,1,2705.0,1.0,100.0,0.0,0.0,1604428200.0
2020-11-03,2566.5,2815.0,2566.5,2702.0,2735.833333333333,6,5,16415.0,5.0,83.33,248.5,135.5,1604341800.0
2020-11-02,2702.0,2702.0,2701.2,2701.2,2701.333333333333,6,4,16208.0,5.0,83.33,0.8,-0.8,1604255400.0
2020-10-30,2837.0,2837.0,2837.0,2837.0,2837.0,1,1,2837.0,1.0,100.0,0.0,0.0,1603996200.0
2020-10-28,2842.0,2842.0,2842.0,2842.0,2842.0,1,1,2842.0,1.0,100.0,0.0,0.0,1603823400.0
2020-10-27,2708.3,2949.0,2707.5,2707.5,2748.0,6,6,16488.0,3.0,50.0,241.5,-0.8,1603737000.0
2020-10-23,2991.95,2991.95,2835.0,2850.0,2882.0666666666666,15,9,43231.0,14.0,93.33,156.95,-141.95,1603391400.0
2020-10-22,2991.0,2991.0,2980.0,2984.0,2985.0,3,3,8955.0,3.0,100.0,11.0,-7.0,1603305000.0
2020-10-20,2850.0,2850.0,2850.0,2850.0,2850.0,3,2,8550.0,3.0,100.0,0.0,0.0,1603132200.0
2020-10-16,2895.0,2895.0,2895.0,2895.0,2895.0,1,1,2895.0,1.0,100.0,0.0,0.0,1602786600.0
2020-10-15,2883.0,3000.0,2882.3,2882.3,2899.285714285714,7,7,20295.0,5.0,71.43,117.7,-0.7,1602700200.0
2020-10-14,3034.0,3034.0,3034.0,3034.0,3034.0,1,1,3034.0,1.0,100.0,0.0,0.0,1602613800.0
2020-10-13,2920.0,2920.0,2920.0,2920.0,2920.0,1,1,2920.0,1.0,100.0,0.0,0.0,1602527400.0
2020-10-12,3097.95,3097.95,2900.35,2900.35,2991.1111111111113,9,7,26920.0,8.0,88.89,197.6,-197.6,1602441000.0
2020-10-09,2950.0,3217.95,2925.0,3052.95,2992.692307692308,13,7,38905.0,12.0,92.31,292.95,102.95,1602181800.0
2020-10-05,3127.0,3127.0,2831.0,3074.9,2867.5,24,6,68820.0,21.0,87.5,296.0,-52.1,1601836200.0
2020-09-29,2779.0,2979.0,2779.0,2979.0,2879.0,2,2,5758.0,2.0,100.0,200.0,200.0,1601317800.0
2020-09-28,2925.0,2925.0,2925.0,2925.0,2925.0,1,1,2925.0,1.0,100.0,0.0,0.0,1601231400.0
2020-09-23,2947.0,2948.0,2920.0,2925.0,2934.45,20,11,58689.0,20.0,100.0,28.0,-22.0,1600799400.0
2020-09-22,2803.0,2815.0,2803.0,2812.5,2808.5,8,6,22468.0,8.0,100.0,12.0,9.5,1600713000.0
2020-09-21,2745.0,2950.0,2738.5,2800.0,2797.25,8,7,22378.0,8.0,100.0,211.5,55.0,1600626600.0
2020-09-18,2751.0,2880.0,2751.0,2880.0,2827.0,3,3,8481.0,2.0,66.67,129.0,129.0,1600367400.0
2020-09-17,2895.0,2895.0,2895.0,2895.0,2895.0,1,1,2895.0,1.0,100.0,0.0,0.0,1600281000.0
2020-09-11,2945.0,2945.0,2895.0,2897.0,2912.333333333333,3,3,8737.0,3.0,100.0,50.0,-48.0,1599762600.0
2020-09-10,2950.0,2950.0,2950.0,2950.0,2950.0,1,1,2950.0,1.0,100.0,0.0,0.0,1599676200.0
2020-09-09,2720.0,2858.0,2720.0,2858.0,2739.714285714286,7,5,19178.0,7.0,100.0,138.0,138.0,1599589800.0
2020-09-08,2940.0,2940.0,2720.0,2722.5,2808.5,4,4,11234.0,4.0,100.0,220.0,-217.5,1599503400.0
2020-09-07,2898.0,2898.0,2730.0,2800.0,2798.8571428571427,21,7,58776.0,21.0,100.0,168.0,-98.0,1599417000.0
2020-09-04,2801.0,2801.0,2800.0,2800.0,2800.5,2,2,5601.0,2.0,100.0,1.0,-1.0,1599157800.0
2020-09-03,2898.0,2898.0,2810.0,2810.0,2858.090909090909,11,4,31439.0,11.0,100.0,88.0,-88.0,1599071400.0
2020-09-02,2805.0,2805.0,2802.45,2802.45,2804.5,12,8,33654.0,12.0,100.0,2.55,-2.55,1598985000.0
2020-09-01,2800.0,2949.95,2800.0,2949.9,2899.6666666666665,3,3,8699.0,1.0,33.33,149.95,149.9,1598898600.0
2020-08-31,2825.0,2825.0,2825.0,2825.0,2825.0,4,1,11300.0,4.0,100.0,0.0,0.0,1598812200.0
2020-08-28,2850.0,2900.0,2850.0,2850.7,2859.5106382978724,47,14,134397.0,37.0,78.72,50.0,0.7,1598553000.0
2020-08-27,2999.0,3000.0,2949.0,2949.0,2974.1,20,5,59482.0,20.0,100.0,51.0,-50.0,1598466600.0
2020-08-25,2876.0,2940.0,2876.0,2907.0,2891.5,6,6,17349.0,3.0,50.0,64.0,31.0,1598293800.0
2020-08-24,3139.5,3139.5,2841.0,3025.0,3007.5,4,4,12030.0,3.0,75.0,298.5,-114.5,1598207400.0
2020-08-21,2990.0,2990.0,2990.0,2990.0,2990.0,1,1,2990.0,1.0,100.0,0.0,0.0,1597948200.0
2020-08-20,2792.5,2997.0,2792.05,2932.5,2879.2,15,8,43188.0,8.0,53.33,204.95,140.0,1597861800.0
2020-08-19,2939.0,2939.0,2939.0,2939.0,2939.0,1,1,2939.0,1.0,100.0,0.0,0.0,1597775400.0
2020-08-18,2939.0,2939.0,2939.0,2939.0,2939.0,3,3,8817.0,3.0,100.0,0.0,0.0,1597689000.0
2020-08-17,2944.95,2944.95,2940.0,2940.0,2944.0,6,2,17664.0,6.0,100.0,4.95,-4.95,1597602600.0
2020-08-14,2852.25,2950.0,2851.05,2946.65,2866.6315789473683,19,8,54466.0,16.0,84.21,98.95,94.4,1597343400.0
2020-08-12,2997.0,2997.0,2997.0,2997.0,2997.0,1,1,2997.0,1.0,100.0,0.0,0.0,1597170600.0
2020-08-11,2999.0,2999.0,2999.0,2999.0,2999.0,3,3,8997.0,3.0,100.0,0.0,0.0,1597084200.0
2020-08-10,2661.05,2936.0,2661.05,2934.0,2825.92,25,5,70648.0,15.0,60.0,274.95,272.95,1596997800.0
2020-08-07,2800.0,2800.0,2800.0,2800.0,2800.0,1,1,2800.0,1.0,100.0,0.0,0.0,1596738600.0
2020-08-05,2901.0,2901.0,2893.1,2893.1,2894.875,8,4,23159.0,8.0,100.0,7.9,-7.9,1596565800.0
2020-08-04,2893.0,2893.0,2893.0,2893.0,2893.0,7,5,20251.0,7.0,100.0,0.0,0.0,1596479400.0
2020-08-03,3001.0,3001.0,2756.0,2756.0,2878.5,2,2,5757.0,2.0,100.0,245.0,-245.0,1596393000.0
2020-07-31,2801.05,2901.0,2801.05,2901.0,2843.714285714286,7,5,19906.0,6.0,85.71,99.95,99.95,1596133800.0
2020-07-29,3001.0,3001.0,2901.0,2901.0,2989.181818181818,22,4,65762.0,22.0,100.0,100.0,-100.0,1595961000.0
2020-07-28,2985.0,2985.0,2800.0,2979.0,2840.4444444444443,9,4,25564.0,8.0,88.89,185.0,-6.0,1595874600.0
2020-07-27,2998.0,2998.0,2850.05,2850.05,2899.1111111111113,9,6,26092.0,5.0,55.56,147.95,-147.95,1595788200.0
2020-07-24,2900.0,2998.0,2890.0,2911.65,2939.5652173913045,23,12,67610.0,18.0,78.26,108.0,11.65,1595529000.0
2020-07-23,2901.0,2989.0,2885.0,2989.0,2948.0,9,4,26532.0,9.0,100.0,104.0,88.0,1595442600.0
2020-07-22,2940.0,2999.0,2900.0,2999.0,2927.0,17,8,49759.0,17.0,100.0,99.0,59.0,1595356200.0
2020-07-21,2882.0,2882.0,2882.0,2882.0,2882.0,3,1,8646.0,3.0,100.0,0.0,0.0,1595269800.0
2020-07-20,2999.0,2999.0,2999.0,2999.0,2999.0,9,1,26991.0,9.0,100.0,0.0,0.0,1595183400.0
2020-07-17,2999.0,3000.0,2950.0,2999.0,2995.25,12,9,35943.0,12.0,100.0,50.0,0.0,1594924200.0
2020-07-15,3110.0,3110.0,3011.0,3011.0,3067.5714285714284,7,5,21473.0,7.0,100.0,99.0,-99.0,1594751400.0
2020-07-14,2879.0,3179.0,2879.0,3164.0,3121.5,6,3,18729.0,6.0,100.0,300.0,285.0,1594665000.0
2020-07-13,2851.0,3036.0,2851.0,3030.0,2982.3636363636365,11,8,32806.0,7.0,63.64,185.0,179.0,1594578600.0
2020-07-10,2850.0,2998.0,2840.0,2894.5,2897.4,5,5,14487.0,4.0,80.0,158.0,44.5,1594319400.0
2020-07-09,2950.05,2975.0,2950.05,2975.0,2972.727272727273,11,5,32700.0,11.0,100.0,24.95,24.95,1594233000.0
2020-07-08,3049.0,3114.8,2932.0,2932.0,3058.4166666666665,84,16,256907.0,69.0,82.14,182.8,-117.0,1594146600.0
2020-07-07,2826.0,2970.0,2826.0,2966.5,2958.9444444444443,18,6,53261.0,18.0,100.0,144.0,140.5,1594060200.0
2020-07-06,3040.0,3040.0,2800.0,2974.0,2909.8,30,3,87294.0,30.0,100.0,240.0,-66.0,1593973800.0
2020-07-03,2995.0,2995.0,2855.0,2900.0,2872.846153846154,13,7,37347.0,12.0,92.31,140.0,-95.0,1593714600.0
2020-07-02,2800.05,2855.0,2800.05,2855.0,2850.0,11,3,31350.0,11.0,100.0,54.95,54.95,1593628200.0
2020-07-01,2961.05,2961.05,2825.0,2852.8,2891.4516129032254,31,11,89635.0,31.0,100.0,136.05,-108.25,1593541800.0
2020-06-30,2961.05,2961.05,2961.05,2961.05,2961.0,6,2,17766.0,6.0,100.0,0.0,0.0,1593455400.0
2020-06-26,2950.0,3097.5,2950.0,3097.0,3079.0526315789475,38,18,117004.0,38.0,100.0,147.5,147.0,1593109800.0
2020-06-25,3050.0,3050.0,2900.0,2950.0,2931.0714285714284,14,9,41035.0,13.0,92.86,150.0,-100.0,1593023400.0
2020-06-24,2915.0,3049.0,2915.0,3049.0,3022.2,5,5,15111.0,5.0,100.0,134.0,134.0,1592937000.0
2020-06-23,2975.0,3097.0,2915.0,2915.0,3030.6,15,12,45459.0,12.0,80.0,182.0,-60.0,1592850600.0
2020-06-22,2965.0,2965.0,2900.0,2950.0,2945.285714285714,7,6,20617.0,7.0,100.0,65.0,-15.0,1592764200.0
2020-06-19,2802.0,2875.0,2663.0,2875.0,2738.285714285714,42,9,115008.0,40.0,95.24,212.0,73.0,1592505000.0
2020-06-18,3090.0,3090.0,2802.0,2802.0,2946.0,2,2,5892.0,2.0,100.0,288.0,-288.0,1592418600.0
2020-06-17,2949.0,2949.0,2949.0,2949.0,2949.0,6,1,17694.0,6.0,100.0,0.0,0.0,1592332200.0
2020-06-16,2950.0,2950.0,2950.0,2950.0,2950.0,2,1,5900.0,2.0,100.0,0.0,0.0,1592245800.0
2020-06-15,2975.0,2998.0,2800.0,2989.65,2914.090909090909,22,8,64110.0,15.0,68.18,198.0,14.65,1592159400.0
2020-06-12,2902.0,2902.0,2900.0,2900.0,2901.0,2,2,5802.0,2.0,100.0,2.0,-2.0,1591900200.0
2020-06-11,2766.75,2766.75,2766.75,2766.75,2766.75,16,6,44268.0,16.0,100.0,0.0,0.0,1591813800.0
2020-06-10,2635.0,2635.0,2635.0,2635.0,2635.0,4,2,10540.0,4.0,100.0,0.0,0.0,1591727400.0
2020-06-05,2626.0,2626.0,2626.0,2626.0,2626.0,1,1,2626.0,1.0,100.0,0.0,0.0,1591295400.0
2020-06-04,2620.0,2624.0,2620.0,2624.0,2622.6666666666665,3,2,7868.0,3.0,100.0,4.0,4.0,1591209000.0
2020-06-03,2700.0,2700.0,2700.0,2700.0,2700.0,1,1,2700.0,1.0,100.0,0.0,0.0,1591122600.0
2020-06-02,2650.0,2829.0,2650.0,2709.65,2685.8,5,3,13429.0,5.0,100.0,179.0,59.65,1591036200.0
2020-05-29,2527.0,2700.0,2527.0,2700.0,2613.5,2,2,5227.0,1.0,50.0,173.0,173.0,1590690600.0
2020-05-28,2850.0,2850.0,2660.0,2660.0,2679.8,10,4,26798.0,10.0,100.0,190.0,-190.0,1590604200.0
2020-05-15,2999.0,2999.0,2800.0,2800.0,2899.5,2,2,5799.0,2.0,100.0,199.0,-199.0,1589481000.0
2020-05-13,2747.0,2891.0,2747.0,2891.0,2819.0,2,2,5638.0,2.0,100.0,144.0,144.0,1589308200.0
2020-05-08,2900.0,2900.0,2891.0,2891.0,2897.4285714285716,7,3,20282.0,7.0,100.0,9.0,-9.0,1588876200.0
2020-05-06,3043.0,3043.0,3043.0,3043.0,3043.0,4,2,12172.0,4.0,100.0,0.0,0.0,1588703400.0
2020-05-04,2797.0,3043.0,2797.0,3043.0,2920.0,2,2,5840.0,2.0,100.0,246.0,246.0,1588530600.0
2020-04-30,2944.05,2944.05,2944.05,2944.05,2944.0,1,1,2944.0,1.0,100.0,0.0,0.0,1588185000.0
2020-04-23,3030.0,3099.0,2876.6,3099.0,3009.0,4,4,12036.0,4.0,100.0,222.4,69.0,1587580200.0
2020-04-17,3028.0,3028.0,3028.0,3028.0,3028.0,1,1,3028.0,1.0,100.0,0.0,0.0,1587061800.0
2020-04-16,2925.0,2925.0,2925.0,2925.0,2925.0,2,1,5850.0,2.0,100.0,0.0,0.0,1586975400.0
2020-04-15,2926.0,2926.0,2926.0,2926.0,2926.0,1,1,2926.0,1.0,100.0,0.0,0.0,1586889000.0
2020-04-08,2791.0,2791.0,2791.0,2791.0,2791.0,1,1,2791.0,1.0,100.0,0.0,0.0,1586284200.0
2020-04-07,2660.0,2660.0,2660.0,2660.0,2660.0,1,1,2660.0,1.0,100.0,0.0,0.0,1586197800.0
2020-04-01,2430.05,2624.0,2430.05,2541.35,2513.5,4,4,10054.0,3.0,75.0,193.95,111.3,1585679400.0
2020-03-31,2651.0,2651.0,2399.0,2554.5,2562.0,5,5,12810.0,3.0,60.0,252.0,-96.5,1585593000.0
2020-03-30,2525.0,2525.0,2525.0,2525.0,2525.0,1,1,2525.0,1.0,100.0,0.0,0.0,1585506600.0
2020-03-26,2624.0,2626.0,2377.0,2626.0,2488.0,8,5,19904.0,8.0,100.0,249.0,2.0,1585161000.0
2020-03-25,2380.0,2624.0,2378.4,2501.2,2419.5,6,5,14517.0,6.0,100.0,245.6,121.2,1585074600.0
2020-03-24,2503.55,2503.55,2503.55,2503.55,2503.5,2,2,5007.0,2.0,100.0,0.0,0.0,1584988200.0
2020-03-20,2635.3,2635.3,2635.3,2635.3,2635.2,5,5,13176.0,5.0,100.0,0.0,0.0,1584642600.0
2020-03-17,2920.0,2920.0,2774.0,2774.0,2847.0,2,2,5694.0,2.0,100.0,146.0,-146.0,1584383400.0
2020-03-16,2920.0,2920.0,2920.0,2920.0,2920.0,1,1,2920.0,1.0,100.0,0.0,0.0,1584297000.0
2020-03-13,2790.0,2937.0,2790.0,2937.0,2888.0,3,2,8664.0,3.0,100.0,147.0,147.0,1584037800.0
2020-03-12,2797.75,2797.75,2797.75,2797.75,2797.6,5,3,13988.0,5.0,100.0,0.0,0.0,1583951400.0
2020-03-11,2945.0,2945.0,2945.0,2945.0,2945.0,4,1,11780.0,4.0,100.0,0.0,0.0,1583865000.0
