Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,114.0,114.0,108.0,108.55,110.62561874173436,26465,236,2927707.0,8427,31.84,6.0,-5.45,1619116200.0
2021-04-22,111.0,114.95,106.15,113.5,109.70969560776302,122375,456,13425724.0,51557,42.13,8.8,2.5,1619029800.0
2021-04-20,109.3,110.5,105.0,108.75,107.82505393228746,68141,280,7347307.0,24655,36.18,5.5,-0.55,1618857000.0
2021-04-19,108.5,111.9,101.5,109.5,106.49980323675535,40658,265,4330069.0,11551,28.41,10.4,1.0,1618770600.0
2021-04-16,104.0,109.7,102.95,109.05,106.78857942430704,135072,339,14424147.0,58388,43.23,6.75,5.05,1618511400.0
2021-04-15,105.9,105.9,101.5,102.9,103.5353846153846,20475,159,2119887.0,2935,14.33,4.4,-3.0,1618425000.0
2021-04-13,104.0,105.5,103.0,104.55,104.16488454982178,12906,64,1344352.0,1990,15.42,2.5,0.55,1618252200.0
2021-04-12,107.1,107.1,100.0,104.55,102.99978473328451,23227,223,2392376.0,12034,51.81,7.1,-2.55,1618165800.0
2021-04-09,107.95,108.0,105.0,107.15,106.31906704998607,21566,115,2292877.0,8702,40.35,3.0,-0.8,1617906600.0
2021-04-08,106.55,108.8,105.5,106.9,106.68297524114637,28717,288,3063615.0,7531,26.22,3.3,0.35,1617820200.0
2021-04-07,107.0,108.95,105.6,106.55,106.8456601957324,18699,165,1997907.0,8066,43.14,3.35,-0.45,1617733800.0
2021-04-06,111.0,111.0,106.0,107.0,108.00686328144428,20107,149,2171694.0,7484,37.22,5.0,-4.0,1617647400.0
2021-04-05,124.7,124.7,105.15,108.65,113.70552369891848,41331,313,4699563.0,9051,21.9,19.55,-16.05,1617561000.0
2021-04-01,120.0,120.0,113.0,115.6,116.85982875276927,16701,113,1951676.0,4946,29.61,7.0,-4.4,1617215400.0
2021-03-31,112.7,119.7,107.0,117.85,113.61343186045342,59679,357,6780336.0,19200,32.17,12.7,5.15,1617129000.0
2021-03-30,113.4,113.4,105.8,108.75,108.32517390486932,26595,153,2880908.0,3202,12.04,7.6,-4.65,1617042600.0
2021-03-26,112.0,112.05,105.3,108.4,109.05091988664476,22231,190,2424311.0,9547,42.94,6.75,-3.6,1616697000.0
2021-03-25,119.7,119.7,104.0,106.25,108.13869229270826,15401,148,1665444.0,3564,23.14,15.7,-13.45,1616610600.0
2021-03-24,115.9,115.9,107.5,108.9,111.08289192454232,21522,181,2390726.0,5971,27.74,8.4,-7.0,1616524200.0
2021-03-23,108.0,113.5,105.45,111.9,108.34330367403224,30457,379,3299812.0,8965,29.43,8.05,3.9,1616437800.0
2021-03-22,113.9,113.9,103.0,106.1,106.4519798745866,148469,281,15804819.0,110571,74.47,10.9,-7.8,1616351400.0
