Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-01-02,144.875,145.625,140.3875,141.36875,142.24134320882553,312457,9763,355554427.0,142521.0,45.61,41.9,-28.05,1230834600.0,0.0,-3.7038613819234567,3725.38,0.9109500914200596,0.7652327552730201,0.08,67.9649851894425,419.98051205514605,-253.43664059106894,137.6375,265.56875,127.93125000000003,52530.0,52530.0,-28690.0,15690.0,27.38,2009,103050.0,103050.0,-56210.0,29020.0,50.64,211400.0,211400.0,-115590.0,58030.0,101.22,465250.0,465250.0,-258260.0,122460.0,213.48000000000002,5.163212198685172,143.125,148.125,142.74375,146.80625
2009-01-01,140.625,144.0,138.88125,143.4375,141.49892383693407,160524,8927,181711786.0,28074.0,17.49,40.95,22.5,1230748200.0,0.0,1.4633715018347315,3691.75,2.6384197283734423,0.7689629742320359,,65.54248366013071,424.7172750050789,,137.6375,265.56875,127.93125000000003,52530.0,52530.0,-28690.0,15690.0,27.38,2009,103050.0,103050.0,-56210.0,29020.0,50.64,211400.0,211400.0,-115590.0,58030.0,101.22,465250.0,465250.0,-258260.0,122460.0,213.48000000000002,5.238769174579986,144.875,145.625,140.3875,141.36875
2008-12-31,141.5,142.35,137.775,139.73125,139.70131961679076,187365,9570,209401102.0,36484.0,19.47,36.6,-14.15,1230661800.0,10.0,-2.583877995642714,3596.85,-0.3256110402926393,0.7667441105075177,0.11,69.93335420673614,438.5615191069964,-266.3567658116277,137.6375,265.56875,127.93125000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.004700931232091,140.625,144.0,138.88125,143.4375
2008-12-30,139.75,141.375,136.5,140.63125,139.28789114457933,237572,10679,264727223.0,45256.0,19.05,39.0,7.05,1230575400.0,10.0,0.6440935724828956,3608.6,1.8961159976845776,0.7688198016266947,0.1,68.84582907426335,436.80790334201635,-267.00385454195543,137.6375,265.56875,127.93125000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.036935888252149,141.5,142.35,137.775,139.73125
2008-12-29,138.69375,139.625,133.125,138.79375,136.0781028330489,277722,14135,302335063.0,71836.0,25.87,52.0,0.8,1230489000.0,10.0,-1.3066085951735529,3541.45,2.0752568850970654,0.7674464956351892,0.06,71.08119061557167,446.98640387411933,-271.97091184445844,137.6375,265.56875,127.93125000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,4.971122851002865,139.75,141.375,136.5,140.63125
2008-12-26,146.5,147.5,138.125,138.69375,141.39976410997542,287846,12177,325610852.0,114598.0,39.81,75.0,-62.45,1230229800.0,10.0,-0.07204935380735744,3469.45,-1.99598317566404,0.7663535500750859,0.03,71.20454238204677,458.33777688106176,-280.05124945777527,137.6375,265.56875,127.93125000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,4.967541189111747,138.69375,139.625,133.125,138.79375
2008-12-24,146.43125,150.5,145.625,146.5,147.67333193535282,115643,5894,136619097.0,16449.0,14.22,39.0,0.55,1230057000.0,10.0,5.628407913117939,3540.11,-1.0169216659956182,0.7651176209733739,,62.08191126279863,447.19344879113925,,137.6375,265.56875,127.93125000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.247134670487106,146.5,147.5,138.125,138.69375
2008-12-23,146.2625,148.5625,145.2625,147.09375,146.80391776825837,114153,6485,134064861.0,17500.0,15.33,26.4,6.65,1229970600.0,10.0,0.4052901023890776,3576.48,-2.541058878991098,0.7729568202463106,0.02,61.42766093052898,441.62892005547366,-279.93696570795714,137.6375,265.56875,127.93125000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.268400787965616,146.43125,150.5,145.625,146.5
2008-12-22,148.75,150.3375,145.675,147.7,148.0814949659277,153057,8686,181319275.0,21055.0,13.76,37.3,-8.4,1229884200.0,10.0,0.4121521138729545,3669.73,-1.1941045965622732,0.7708438587895013,0.01,60.7650643195667,427.8658102912203,-269.05495949082643,137.6375,265.56875,127.93125000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.290114613180515,146.2625,148.5625,145.2625,147.09375
2008-12-19,147.19375,149.375,143.375,148.2875,146.54582874101106,221384,10880,259543214.0,37651.0,17.01,48.0,8.75,1229625000.0,10.0,0.3977657413676505,3714.08,0.7954363501656792,0.7704307979164702,0.02,60.12812947820956,421.56254038685216,-264.6612262677688,137.6375,265.56875,127.93125000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.311156876790831,148.75,150.3375,145.675,147.7
2008-12-18,143.625,148.125,143.125,147.19375,146.2727835367853,213482,10448,249812851.0,50244.0,23.54,40.0,28.55,1229538600.0,10.0,-0.7375874567984497,3684.77,3.4704788862118807,0.7701546402009384,,61.31799074349284,425.7112384219368,,137.6375,265.56875,127.93125000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.271982449856733,147.19375,149.375,143.375,148.2875
2008-12-17,140.3625,146.8625,140.0,142.475,144.27709554516935,424281,16682,489712243.0,97554.0,22.99,54.9,16.9,1229452200.0,10.0,-3.205808670544774,3561.18,-2.81179299221388,0.7657844175845652,0.05,66.66081768731355,443.9559359538131,-273.3254309394085,137.6375,265.56875,127.93125000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.102972779369627,143.625,148.125,143.125,147.19375
2008-12-16,137.5,141.7375,136.25,140.3625,140.041383451151,242748,11355,271958126.0,52315.0,21.55,43.9,22.9,1229365800.0,10.0,-1.4827162660115745,3664.21,1.906748432133276,0.766329713634185,0.04,69.16911568260751,428.6610210659324,-259.3359086484404,137.6375,265.56875,127.93125000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.027310171919771,140.3625,146.8625,140.0,142.475
2008-12-15,139.9625,142.26875,136.375,137.6375,138.69865945424738,370241,15095,410815443.0,119073.0,32.16,47.15,-18.6,1229279400.0,10.0,-1.941401727669445,3595.65,2.2525622504578457,0.7656399235576172,0.03,72.5183907002089,438.7412567964068,-263.4064624172582,137.6375,265.56875,127.93125000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,4.929709885386819,137.5,141.7375,136.25,140.3625
2008-12-12,137.5,140.0,134.825,138.425,137.21915680389282,351828,16728,386220332.0,81427.0,23.14,41.4,7.4,1229020200.0,10.0,0.5721551176096851,3516.44,0.6356192923762993,0.7648804620134837,0.02,71.53693335741373,450.87673897464475,-273.33457745140515,138.425,265.56875,127.14375000000001,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,4.95791547277937,139.9625,142.26875,136.375,137.6375
2008-12-11,147.5,147.5,140.275,142.0,143.046353363612,358008,13516,409693911.0,97710.0,27.29,57.8,-44.0,1228933800.0,10.0,2.5826259707422805,3494.23,0.41871907025399213,0.7647117532784742,0.01,67.21830985915491,454.37821780478106,-280.2524066123549,140.90625,265.56875,124.66250000000002,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.085959885386819,137.5,140.0,134.825,138.425
2008-12-10,146.625,150.5,144.75,146.74375,147.13511669436443,439867,11743,517759059.0,201091.0,45.72,46.0,0.95,1228847400.0,10.0,3.3406690140845186,3479.66,4.4218575102556565,0.7661824834089407,,61.8126836747732,456.6995051240639,,140.90625,265.56875,124.66250000000002,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.255864971346705,147.5,147.5,140.275,142.0
2008-12-08,146.25,149.625,142.39375,144.65625,145.43260167478414,460119,14837,535330426.0,151403.0,32.91,57.85,-12.75,1228674600.0,10.0,-1.422547808680097,3332.31,1.6313795816787602,0.7614129544176605,0.03,64.14776409591703,481.3159640009483,-302.3396036737969,140.90625,265.56875,124.66250000000002,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.181097779369627,146.625,150.5,144.75,146.74375
2008-12-05,147.375,147.375,140.13125,141.9625,142.71115879502457,296338,14989,338325915.0,60979.0,20.58,57.95,-43.3,1228415400.0,10.0,-1.862173255562749,3278.82,-2.2321748049903283,0.7609899222791295,0.02,67.2624812890728,490.7994339426989,-306.2357220031768,140.90625,265.56875,124.66250000000002,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.08461676217765,146.25,149.625,142.39375,144.65625
2008-12-04,145.6375,149.9875,143.75,149.34375,146.60237855740084,292278,14292,342789200.0,40283.0,13.78,49.9,29.65,1228329000.0,10.0,5.199436470898999,3353.68,4.6589210426945415,0.7605633809120919,0.02,58.99560577526679,477.61175783020445,-304.26319625582255,140.90625,265.56875,124.66250000000002,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.348988180515759,147.375,147.375,140.13125,141.9625
2008-12-03,150.875,152.54375,142.525,144.73125,146.60984668336818,447864,17517,525290179.0,99188.0,22.15,80.15,-49.15,1228242600.0,10.0,-3.0885122410546195,3204.39,0.44165125536781424,0.7591067065618383,0.02,64.0627024225936,504.52223356083374,-318.92832654886223,140.90625,265.56875,124.66250000000002,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.183784025787965,145.6375,149.9875,143.75,149.34375
2008-12-02,153.125,153.125,146.95,151.21875,149.62227768784007,229171,11406,274312696.0,24575.0,10.72,49.4,-15.25,1228156200.0,10.0,4.4824459126830085,3190.3,-1.0210318285187705,0.7619845605585601,0.06,57.02417854928703,507.1921135943329,-329.46266217302457,140.90625,265.56875,124.66250000000002,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.416144340974212,150.875,152.54375,142.525,144.73125
2008-12-01,162.5,162.5,152.7375,154.1625,157.79432609309973,311408,14316,393107324.0,59578.0,19.13,78.1,-66.7,1228069800.0,10.0,1.946683199008059,3223.21,-2.19656511712586,0.7669412595634423,0.07,54.02578448066164,500.9924888542788,-330.22234006489333,140.90625,265.56875,124.66250000000002,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.521579512893982,153.125,153.125,146.95,151.21875
2008-11-28,148.125,156.11875,145.0,155.075,151.40990072084819,315323,15926,381944193.0,66073.0,20.95,88.95,55.6,1227810600.0,10.0,0.591907889402421,3295.6,0.4321299925032385,0.766271684707971,0.01,53.119458326616154,487.7912974875592,-320.6635382682158,140.90625,265.56875,124.66250000000002,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.554262177650429,162.5,162.5,152.7375,154.1625
2008-11-26,149.5,149.5,143.0,148.40625,145.78781874742438,198982,9710,232073214.0,26397.0,13.27,52.0,-8.75,1227637800.0,10.0,-4.300338545864902,3281.42,2.5642468228219246,0.7661985451040382,0.05,59.999999999999986,490.33131997732687,-315.70283405831526,140.90625,265.56875,124.66250000000002,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.315410100286533,148.125,156.11875,145.0,155.075
2008-11-25,153.75,153.75,146.89375,147.60625,149.49196754376132,205261,10478,245478966.0,28904.0,14.08,54.85,-49.15,1227551400.0,10.0,-0.5390608549168285,3199.38,-1.8366244891447003,0.7692033087122944,0.1,60.86717195240716,505.4688720939682,-327.96423658247346,140.90625,265.56875,124.66250000000002,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.286756805157593,149.5,149.5,143.0,148.40625
2008-11-24,147.0,152.25,142.625,149.525,149.45353497452933,317817,14603,379990993.0,59334.0,18.67,77.0,20.2,1227465000.0,10.0,1.2999110810009817,3259.24,-0.09379885356958216,0.7682874416517271,0.13,58.80287577328205,494.3486825149422,-321.0291314326101,140.90625,265.56875,124.66250000000002,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.355479942693409,153.75,153.75,146.89375,147.60625
2008-11-21,138.11875,149.96875,138.11875,148.09375,145.89432357113174,348965,14590,407296101.0,95944.0,27.49,94.8,79.8,1227205800.0,10.0,-0.9571977930112108,3262.3,3.7914435610362895,0.7686449767769578,0.02,60.33762397130196,493.79119026453725,-319.21712110271403,140.90625,265.56875,124.66250000000002,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.30421740687679,147.0,152.25,142.625,149.525
2008-11-20,141.875,143.76875,138.0,140.90625,140.696303876045,224404,12343,252582507.0,23672.0,10.55,46.15,-7.75,1227119400.0,10.0,-4.853344587465713,3143.13,-3.5047539519048043,0.7631716502043772,0.03,68.51630073186958,516.3044481138228,-325.51972179351066,140.90625,265.56875,124.66250000000002,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.046785458452722,138.11875,149.96875,138.11875,148.09375
2008-11-19,146.88125,150.0,140.625,146.5,145.56267669749388,667808,20156,777663360.0,212784.0,31.86,75.0,-3.05,1227033000.0,10.0,3.96983810157463,3257.29,-1.8252784182527848,0.766293412631899,0.07,62.08191126279863,494.70449361278855,-317.0232428531964,146.5,265.56875,119.06875000000002,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.247134670487106,141.875,143.76875,138.0,140.90625
2008-11-18,154.1,154.1,146.1875,147.61875,148.9411872968484,785128,15432,935503172.0,455487.0,58.01,63.3,-51.85,1226946600.0,10.0,0.7636518771331202,3317.85,-3.436062062161116,0.7693810698347844,0.12,60.85355010796392,483.8494808384948,-311.43875537018204,147.61875,265.56875,117.95000000000002,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.287204512893982,146.88125,150.0,140.625,146.5
2008-11-17,151.23125,155.5875,146.5,154.1,150.67380159630918,298689,14894,360036857.0,44909.0,15.04,72.7,22.95,1226860200.0,10.0,4.390533045429512,3435.91,-1.6726954292059282,0.7653308863436074,0.12,54.08825438027254,463.78805032727865,-300.891225545916,150.31875,265.56875,115.25000000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.519340974212033,154.1,154.1,146.1875,147.61875
2008-11-14,158.75,161.25,149.0875,152.2375,152.7946722207408,416271,15911,508831928.0,114841.0,27.59,97.3,-52.1,1226601000.0,10.0,-1.2086307592472312,3494.36,-1.697470953948288,0.7696249092422066,0.15,55.97339683061004,454.3575933790451,-293.7460810008586,150.31875,265.56875,115.25000000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.452632521489972,151.23125,155.5875,146.5,154.1
2008-11-12,156.19375,163.125,154.40625,157.40625,158.6705961598735,280772,14773,356402085.0,42881.0,15.27,69.75,9.7,1226428200.0,10.0,3.3951884391165033,3554.7,-2.769989906919368,0.76924568482792,0.18,50.851697438951746,444.94753425042893,-291.4638090347448,150.31875,265.56875,115.25000000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.637759670487106,158.75,161.25,149.0875,152.2375
2008-11-11,164.5,165.25,156.01875,156.95,159.32437908496732,214200,11626,273018256.0,27262.0,12.73,73.85,-60.4,1226341800.0,10.0,-0.28985507246377384,3655.97,-5.684515210302567,0.7696142583640854,,51.290219815227786,429.8525425536863,,150.31875,265.56875,115.25000000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.621418338108882,156.19375,163.125,154.40625,157.40625
2008-11-10,159.375,169.375,154.625,167.2875,161.39101512075197,308318,15122,398078040.0,57901.0,18.78,118.0,63.3,1226255400.0,10.0,6.586492513539355,3876.32,5.043059763374559,0.7576705481156154,0.29,41.94126877381752,399.732994180047,-260.99492356752125,150.31875,265.56875,115.25000000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.991672636103151,164.5,165.25,156.01875,156.95
2008-11-07,153.75,160.875,150.65625,157.8125,155.41390800835165,282580,14380,351334897.0,40129.0,14.2,81.75,32.5,1225996200.0,10.0,-5.663901965179708,3690.22,2.205739798037976,0.759536623120583,0.31,50.46336633663366,424.9348277338479,-272.3647414134924,150.31875,265.56875,115.25000000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.652310171919771,159.375,169.375,154.625,167.2875
2008-11-06,161.56875,164.75,154.125,155.99375,159.9191403275224,338786,15377,433426927.0,51567.0,15.22,85.0,-44.6,1225909800.0,10.0,-1.1524752475247535,3610.58,-3.2184739924678074,0.7676325459684341,0.32,52.21763692455625,436.51352414293547,-282.93870854822893,150.31875,265.56875,115.25000000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.5871686962750715,153.75,160.875,150.65625,157.8125
2008-11-05,163.16875,173.75,162.66875,165.08125,168.70646004484846,479838,20077,647614163.0,72590.0,15.13,88.65,15.3,1225823400.0,10.0,5.825553908409797,3730.65,-3.838817603967437,0.7643421585699494,0.4,43.83826146215877,419.24597590232264,-276.7033758673595,150.31875,265.56875,115.25000000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.912652220630372,161.56875,164.75,154.125,155.99375
2008-11-04,172.625,172.625,160.64375,166.59375,165.6859952715927,507359,17229,672498247.0,178884.0,35.26,95.85,-48.25,1225737000.0,10.0,0.9162154999432071,3879.58,3.236055636420732,0.7685975092502544,0.48,42.53235790658412,399.31306997149176,-264.48974628013684,150.31875,265.56875,115.25000000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.966824856733524,163.16875,173.75,162.66875,165.08125
2008-11-03,176.625,182.125,168.75,172.3125,173.19461265134518,304932,15644,422500637.0,35587.0,11.67,107.0,-34.5,1225650600.0,10.0,3.4327518289251513,3757.97,5.2632021220872405,0.7642758427095002,0.49,37.80195865070728,415.4711187156896,-279.8480855642576,150.31875,265.56875,115.25000000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,6.171651146131805,172.625,172.625,160.64375,166.59375
2008-10-31,166.0,179.625,163.1875,172.70625,173.7694232838356,313213,16531,435414739.0,53844.0,17.19,131.5,53.65,1225391400.0,10.0,0.2285092491838947,3570.07,6.5495341160740415,0.7558832130696028,0.46,37.487786342416655,442.60140557468065,-297.17947993448337,150.31875,265.56875,115.25000000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,6.18575393982808,176.625,182.125,168.75,172.3125
2008-10-29,162.625,168.375,160.0,162.84375,164.40621687048707,239590,11630,315120684.0,55079.0,22.99,67.0,1.75,1225218600.0,10.0,-5.7105634567365176,3350.62,-0.13769506801301068,0.7377736683280851,0.62,45.814622913068504,478.1392697470916,-307.10652042559167,150.31875,265.56875,115.25000000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.832512535816619,166.0,179.625,163.1875,172.70625
2008-10-28,160.625,164.25,157.5,159.9375,159.8687647415738,117016,2835,149657627.0,67823.0,57.96,54.0,-5.5,1225132200.0,10.0,-1.784686240644795,3355.24,6.099577845589521,0.7481840804420937,0.77,48.46424384525206,477.34320048640336,-308.8702379240132,150.31875,265.56875,115.25000000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.728420487106017,162.625,168.375,160.0,162.84375
2008-10-27,156.25,160.925,145.125,156.48125,152.27807334016168,349522,12432,425796294.0,118604.0,33.93,126.4,1.85,1225045800.0,10.0,-2.1610003907776565,3162.35,-2.929593374649686,0.7332408816690931,0.84,51.7434197387866,512.5586984362893,-324.30964986919895,150.31875,265.56875,115.25000000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.6046292979942685,160.625,164.25,157.5,159.9375
2008-10-24,162.625,162.625,153.25,156.09375,157.97439904774157,194275,11370,245523811.0,32701.0,16.83,75.0,-52.25,1224786600.0,10.0,-0.24763350241641113,3257.79,-10.502733441388967,0.7317377627081876,0.89,52.120120120120106,494.6132193910595,-310.0458038341774,150.31875,265.56875,115.25000000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.590750358166189,156.25,160.925,145.125,156.48125
2008-10-23,156.25,169.4,155.01875,160.34375,162.2528535304946,348209,15474,451983231.0,79768.0,22.91,115.05,32.75,1224700200.0,10.0,2.7227227227227146,3640.1,-3.962747012109869,0.6875737189454946,0.98,48.088091989865525,432.1625779511552,-249.36171667651587,150.31875,265.56875,115.25000000000003,54290.0,54290.0,-29150.0,15980.0,27.92,2008,103570.0,103570.0,-56390.0,30330.0,52.94,208930.0,208930.0,-113900.0,59420.0,103.67999999999999,451100.0,451100.0,-249350.0,120850.0,210.71,5.742970988538682,162.625,162.625,153.25,156.09375
