Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.16,6.3,6.0,6.16,6.089287268296928,11491,41,69972.0,9641.0,83.9,0.3,0.0,1619116200.0
2021-04-22,6.5,6.5,6.19,6.25,6.204610951008646,347,9,2153.0,330.0,95.1,0.31,-0.25,1619029800.0
2021-04-20,6.36,6.49,6.03,6.24,6.2373349708320545,3257,36,20315.0,2749.0,84.4,0.46,-0.12,1618857000.0
2021-04-19,6.24,6.35,6.24,6.33,6.331511839708561,549,11,3476.0,464.0,84.52,0.11,0.09,1618770600.0
2021-04-16,6.51,6.61,6.34,6.35,6.4356014580801935,1646,23,10593.0,1046.0,63.55,0.27,-0.16,1618511400.0
2021-04-15,5.89,6.41,5.89,6.4,6.265090998929424,12143,92,76077.0,8412.0,69.27,0.52,0.51,1618425000.0
2021-04-13,5.99,6.2,5.9,6.11,5.952904238618524,2548,24,15168.0,2318.0,90.97,0.3,0.12,1618252200.0
2021-04-12,6.19,6.55,6.09,6.21,6.167985776554256,17436,62,107545.0,14987.0,85.95,0.46,0.02,1618165800.0
2021-04-09,6.79,6.79,6.41,6.41,6.437978917888676,25709,51,165514.0,25564.0,99.44,0.38,-0.38,1617906600.0
2021-04-08,6.74,6.74,6.34,6.49,6.464297915954903,2927,24,18921.0,2697.0,92.14,0.4,-0.25,1617820200.0
2021-04-07,6.24,6.65,6.24,6.5,6.569945987654321,25920,36,170293.0,24197.0,93.35,0.41,0.26,1617733800.0
2021-04-06,6.24,6.5,6.2,6.46,6.334736842105263,475,7,3009.0,375.0,78.95,0.3,0.22,1617647400.0
2021-04-05,6.59,6.59,6.09,6.39,6.323829787234042,2350,15,14861.0,1211.0,51.53,0.5,-0.2,1617561000.0
2021-04-01,6.46,6.46,6.15,6.4,6.201020647583294,17048,34,105715.0,15772.0,92.52,0.31,-0.06,1617215400.0
2021-03-31,6.99,6.99,6.46,6.46,6.498713017323654,34577,34,224706.0,31656.0,91.55,0.53,-0.53,1617129000.0
2021-03-30,7.0,7.0,6.61,6.79,6.745137157107232,10025,48,67620.0,9208.0,91.85,0.39,-0.21,1617042600.0
2021-03-26,7.15,7.15,6.53,6.88,6.820549377435605,10521,87,71759.0,7858.0,74.69,0.62,-0.27,1616697000.0
2021-03-25,6.5,7.1,6.5,6.81,6.837694151985823,9593,74,65594.0,9235.0,96.27,0.6,0.31,1616610600.0
2021-03-24,6.96,7.21,6.69,6.8,6.8486916951080765,21096,59,144480.0,9570.0,45.36,0.52,-0.16,1616524200.0
2021-03-23,7.19,7.19,6.56,6.96,6.981086680478514,14963,52,104458.0,14145.0,94.53,0.63,-0.23,1616437800.0
2021-03-22,6.86,6.86,6.54,6.85,6.816168327796235,1806,21,12310.0,1743.0,96.51,0.32,-0.01,1616351400.0
2021-03-19,6.34,6.56,6.33,6.54,6.399230769230769,6500,50,41595.0,5789.0,89.06,0.23,0.2,1616092200.0
2021-03-18,6.7,7.0,6.65,6.66,6.743983886356408,9433,32,63616.0,7081.0,75.07,0.35,-0.04,1616005800.0
2021-03-17,6.99,7.16,6.84,6.99,6.975998684859444,6083,42,42435.0,6032.0,99.16,0.32,0.0,1615919400.0
2021-03-16,6.8,7.44,6.8,7.19,6.951105651105651,12210,62,84873.0,12149.0,99.5,0.64,0.39,1615833000.0
2021-03-15,7.52,7.52,7.15,7.15,7.165217391304348,10695,45,76632.0,10295.0,96.26,0.37,-0.37,1615746600.0
2021-03-12,7.53,7.53,7.52,7.52,7.523309637956687,12098,31,91017.0,12098.0,100.0,0.01,-0.01,1615487400.0
2021-03-10,8.73,8.73,7.91,7.91,8.170142261326628,17503,134,143002.0,13251.0,75.71,0.82,-0.82,1615314600.0
2021-03-09,8.4,8.4,8.0,8.32,8.31703104296801,42264,172,351511.0,41254.0,97.61,0.4,-0.08,1615228200.0
2021-03-08,7.99,8.0,7.75,8.0,7.945012075051086,16149,63,128304.0,15658.0,96.96,0.25,0.01,1615141800.0
2021-03-05,7.35,7.62,7.19,7.62,7.555893099059895,48718,246,368108.0,44578.0,91.5,0.43,0.27,1614882600.0
2021-03-04,6.39,6.97,6.2,6.93,6.760361111938742,33563,886,226898.0,22085.0,65.8,0.77,0.54,1614796200.0
2021-03-03,5.85,6.38,5.85,6.34,6.151441265713047,18456,177,113531.0,14240.0,77.16,0.53,0.49,1614709800.0
2021-03-02,6.24,6.25,5.6,5.85,5.8971981455351745,14883,439,87768.0,13567.0,91.16,0.65,-0.39,1614623400.0
2021-03-01,5.76,5.81,5.5,5.69,5.634556574923547,654,47,3685.0,301.0,46.02,0.31,-0.07,1614537000.0
2021-02-26,5.7,5.81,5.46,5.64,5.685714285714286,105,19,597.0,65.0,61.9,0.35,-0.06,1614277800.0
2021-02-25,5.97,5.97,5.69,5.69,5.813636363636364,220,13,1279.0,120.0,54.55,0.28,-0.28,1614191400.0
2021-02-24,5.8,5.94,5.44,5.75,5.64007944804516,9566,56,53953.0,8544.0,89.32,0.5,-0.05,1614105000.0
2021-02-23,5.6,5.93,5.6,5.8,5.717281656490576,3767,23,21537.0,3361.0,89.22,0.33,0.2,1614018600.0
2021-02-22,5.59,5.8,5.51,5.6,5.5975,800,48,4478.0,800.0,100.0,0.29,0.01,1613932200.0
2021-02-19,5.74,5.86,5.6,5.62,5.6337262012692655,2206,21,12428.0,2206.0,100.0,0.26,-0.12,1613673000.0
2021-02-18,5.74,5.99,5.5,5.86,5.65309831001272,5503,133,31109.0,4146.0,75.34,0.49,0.12,1613586600.0
2021-02-17,6.09,6.21,5.9,5.9,5.942518078991284,5393,71,32048.0,4180.0,77.51,0.31,-0.19,1613500200.0
2021-02-16,6.2,6.6,6.09,6.55,6.3769230769230765,1170,7,7461.0,1158.0,98.97,0.51,0.35,1613413800.0
2021-02-15,6.85,7.15,6.19,6.2,6.34842467566852,15108,118,95912.0,13144.0,87.0,0.96,-0.65,1613327400.0
2021-02-12,7.25,7.3,6.49,6.82,6.871746641074856,26050,193,179009.0,19690.0,75.59,0.81,-0.43,1613068200.0
2021-02-11,5.5,6.68,5.48,6.64,6.229347826086957,29440,450,183392.0,22612.0,76.81,1.2,1.14,1612981800.0
2021-02-10,6.0,6.13,5.31,6.08,6.036938139741879,2247,13,13565.0,2212.0,98.44,0.82,0.08,1612895400.0
2021-02-09,5.84,5.84,5.22,5.84,5.224704336399474,761,3,3976.0,761.0,100.0,0.62,0.0,1612809000.0
2021-02-08,5.5,5.5,5.3,5.47,5.3743299583085165,3358,106,18047.0,3258.0,97.02,0.2,-0.03,1612722600.0
2021-02-05,5.16,5.74,5.16,5.74,5.212727272727273,1100,2,5734.0,1000.0,90.91,0.58,0.58,1612463400.0
2021-02-04,5.46,5.46,5.46,5.46,5.455445544554456,101,2,551.0,101.0,100.0,0.0,0.0,1612377000.0
2021-02-03,5.74,5.74,5.74,5.74,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1612290600.0
2021-02-01,5.68,5.68,5.5,5.5,5.537667071688944,1646,7,9115.0,1646.0,100.0,0.18,-0.18,1612117800.0
2021-01-28,5.4,5.68,5.4,5.41,5.4068627450980395,204,2,1103.0,204.0,100.0,0.28,0.01,1611772200.0
2021-01-27,5.89,5.89,5.41,5.41,5.409590409590409,1001,3,5415.0,1001.0,100.0,0.48,-0.48,1611685800.0
2021-01-22,5.96,5.96,5.67,5.67,5.68,600,4,3408.0,600.0,100.0,0.29,-0.29,1611253800.0
2021-01-21,6.1,6.1,5.52,5.96,5.699904580152672,2096,11,11947.0,2096.0,100.0,0.58,-0.14,1611167400.0
2021-01-20,5.36,5.82,5.36,5.81,5.411536328341652,1803,4,9757.0,1803.0,100.0,0.46,0.45,1611081000.0
2021-01-19,5.54,5.96,5.54,5.55,5.543689320388349,103,2,571.0,103.0,100.0,0.42,0.01,1610994600.0
2021-01-18,5.89,5.89,5.6,5.68,5.670506912442396,1736,13,9844.0,1736.0,100.0,0.29,-0.21,1610908200.0
2021-01-15,5.99,5.99,5.89,5.89,5.92643391521197,802,6,4753.0,802.0,100.0,0.1,-0.1,1610649000.0
2021-01-14,5.97,6.23,5.68,6.2,6.17983651226158,1101,4,6804.0,1101.0,100.0,0.55,0.23,1610562600.0
2021-01-13,5.71,5.99,5.71,5.97,5.763502304147465,5425,11,31267.0,5425.0,100.0,0.28,0.26,1610476200.0
2021-01-12,5.99,5.99,5.99,5.99,5.99,100,1,599.0,100.0,100.0,0.0,0.0,1610389800.0
2021-01-11,5.85,6.0,5.61,5.8,5.8063164679342565,3103,13,18017.0,3103.0,100.0,0.39,-0.05,1610303400.0
2021-01-08,5.99,6.0,5.7,5.75,5.760307477288609,1431,11,8243.0,1431.0,100.0,0.3,-0.24,1610044200.0
2021-01-07,5.67,6.0,5.67,5.99,5.726085537055175,3063,8,17539.0,3063.0,100.0,0.33,0.32,1609957800.0
2021-01-06,6.0,6.0,5.7,5.8,5.852234721799939,3289,7,19248.0,3289.0,100.0,0.3,-0.2,1609871400.0
2021-01-05,5.7,6.0,5.7,6.0,5.740918766737623,14563,28,83605.0,14563.0,100.0,0.3,0.3,1609785000.0
2021-01-04,5.7,6.0,5.7,5.75,5.744811763478985,19178,58,110174.0,19178.0,100.0,0.3,0.05,1609698600.0
2021-01-01,5.99,5.99,5.7,5.95,5.825648973266176,2581,10,15036.0,2581.0,100.0,0.29,-0.04,1609439400.0
2020-12-31,5.7,6.22,5.7,5.99,6.093346573982124,6042,15,36816.0,6042.0,100.0,0.52,0.29,1609353000.0
2020-12-30,5.56,6.09,5.56,6.0,5.847198641765705,589,10,3444.0,589.0,100.0,0.53,0.44,1609266600.0
2020-12-29,5.5,5.94,5.4,5.85,5.716733295259852,1751,8,10010.0,1751.0,100.0,0.54,0.35,1609180200.0
2020-12-28,5.78,5.78,5.5,5.66,5.607356715141146,1169,10,6555.0,1169.0,100.0,0.28,-0.12,1609093800.0
2020-12-24,5.79,5.89,5.45,5.78,5.47910447761194,1340,7,7342.0,1340.0,100.0,0.44,-0.01,1608748200.0
2020-12-23,5.51,5.79,5.51,5.64,5.5409836065573765,1769,19,9802.0,1769.0,100.0,0.28,0.13,1608661800.0
2020-12-22,5.8,5.8,5.51,5.79,5.742671009771986,307,4,1763.0,307.0,100.0,0.29,-0.01,1608575400.0
2020-12-21,5.8,5.8,5.8,5.8,5.799894681411269,7596,23,44056.0,7596.0,100.0,0.0,0.0,1608489000.0
2020-12-18,6.0,6.15,5.9,6.1,5.916376306620209,3731,14,22074.0,3731.0,100.0,0.25,0.1,1608229800.0
2020-12-17,6.05,6.29,5.76,6.19,6.042130365659777,5032,18,30404.0,5032.0,100.0,0.53,0.14,1608143400.0
2020-12-16,6.15,6.3,6.04,6.04,6.10849943587815,5318,51,32485.0,5029.0,94.57,0.26,-0.11,1608057000.0
2020-12-15,6.1,6.31,6.03,6.21,6.109742687486255,9094,97,55562.0,7708.0,84.76,0.28,0.11,1607970600.0
2020-12-14,6.04,6.34,5.94,6.34,6.268488497761309,6477,58,40601.0,5379.0,83.05,0.4,0.3,1607884200.0
2020-12-11,6.15,6.2,5.68,6.04,6.036438760044017,48163,224,290733.0,46662.0,96.88,0.52,-0.11,1607625000.0
2020-12-10,5.96,5.97,5.43,5.97,5.866040242042603,20327,146,119239.0,16150.0,79.45,0.54,0.01,1607538600.0
2020-12-09,5.38,5.43,5.0,5.43,5.272045724465558,13472,132,71025.0,10844.0,80.49,0.43,0.05,1607452200.0
2020-12-08,5.29,5.29,4.7,4.94,5.107610520425293,17870,411,91273.0,14370.0,80.41,0.59,-0.35,1607365800.0
2020-12-07,4.27,4.91,4.27,4.82,4.534271798526967,16836,799,76339.0,15772.0,93.68,0.64,0.55,1607279400.0
2020-12-04,4.67,4.67,4.53,4.67,4.548139087890966,5723,14,26029.0,5723.0,100.0,0.14,0.0,1607020200.0
2020-12-03,4.99,4.99,4.56,4.76,4.784893267651888,609,34,2914.0,509.0,83.58,0.43,-0.23,1606933800.0
2020-12-02,4.79,4.79,4.79,4.79,4.787375415282392,301,2,1441.0,301.0,100.0,0.0,0.0,1606847400.0
2020-12-01,4.74,4.74,4.35,4.64,4.527357392316647,859,8,3889.0,857.0,99.77,0.39,-0.1,1606761000.0
2020-11-27,4.83,4.83,4.52,4.52,4.672487526728439,2806,10,13111.0,2705.0,96.4,0.31,-0.31,1606415400.0
2020-11-26,4.7,4.7,4.6,4.6,4.658928362058858,8529,241,39736.0,8226.0,96.45,0.1,-0.1,1606329000.0
2020-11-25,4.9,4.9,4.51,4.84,4.560233430596082,2399,10,10940.0,2199.0,91.66,0.39,-0.06,1606242600.0
2020-11-24,4.8,4.8,4.45,4.72,4.699053857350801,2748,44,12913.0,2737.0,99.6,0.35,-0.08,1606156200.0
2020-11-23,4.73,4.73,4.35,4.65,4.399238429994141,3414,9,15019.0,3372.0,98.77,0.38,-0.08,1606069800.0
2020-11-20,4.72,4.72,4.3,4.57,4.516983695652174,1472,40,6649.0,1471.0,99.93,0.42,-0.15,1605810600.0
2020-11-19,4.77,4.77,4.33,4.5,4.450440107156525,5226,18,23258.0,3724.0,71.26,0.44,-0.27,1605724200.0
2020-11-18,4.5,4.6,4.5,4.55,4.558977582233396,4773,8,21760.0,4773.0,100.0,0.1,0.05,1605637800.0
2020-11-17,4.44,4.44,4.08,4.44,4.140740740740741,135,7,559.0,120.0,88.89,0.36,0.0,1605551400.0
2020-11-14,4.2,4.42,4.03,4.23,4.196078431372549,102,3,428.0,102.0,100.0,0.39,0.03,1605292200.0
2020-11-13,4.64,4.64,4.21,4.21,4.209424083769633,191,5,804.0,191.0,100.0,0.43,-0.43,1605205800.0
2020-11-12,4.03,4.45,4.03,4.43,4.370015948963317,627,7,2740.0,600.0,95.69,0.42,0.4,1605119400.0
2020-11-11,4.24,4.24,4.24,4.24,4.2142857142857135,14,2,59.0,14.0,100.0,0.0,0.0,1605033000.0
2020-11-10,4.09,4.48,4.09,4.46,4.369008535784636,1523,13,6654.0,1495.0,98.16,0.39,0.37,1604946600.0
2020-11-09,3.97,4.3,3.97,4.3,4.182935647143889,1383,7,5785.0,893.0,64.57,0.33,0.33,1604860200.0
2020-11-05,4.52,4.52,4.13,4.13,4.5,120,3,540.0,115.0,95.83,0.39,-0.39,1604514600.0
2020-11-04,4.32,4.32,4.32,4.32,4.32,225,4,972.0,225.0,100.0,0.0,0.0,1604428200.0
2020-11-03,4.27,4.66,4.27,4.54,4.2700729927007295,2192,69,9360.0,2192.0,100.0,0.39,0.27,1604341800.0
2020-11-02,4.51,4.51,4.49,4.49,4.488778054862842,401,2,1800.0,401.0,100.0,0.02,-0.02,1604255400.0
2020-10-30,4.49,4.49,4.3,4.3,4.299841353781068,1891,6,8131.0,1891.0,100.0,0.19,-0.19,1603996200.0
2020-10-29,4.6,4.65,4.3,4.3,4.400299102691924,2006,27,8827.0,2005.0,99.95,0.35,-0.3,1603909800.0
2020-10-28,4.55,4.55,4.5,4.5,4.509615384615385,520,4,2345.0,520.0,100.0,0.05,-0.05,1603823400.0
2020-10-27,4.99,4.99,4.55,4.72,4.669691470054446,1653,12,7719.0,1252.0,75.74,0.44,-0.27,1603737000.0
2020-10-26,4.82,4.82,4.38,4.78,4.4866504854368925,824,6,3697.0,422.0,51.21,0.44,-0.04,1603650600.0
2020-10-23,4.6,4.65,4.6,4.6,4.605714285714286,350,3,1612.0,350.0,100.0,0.05,0.0,1603391400.0
2020-10-22,4.96,4.96,4.51,4.84,4.7,20,5,94.0,9.0,45.0,0.45,-0.12,1603305000.0
2020-10-20,4.31,4.74,4.31,4.74,4.695540748334188,1951,8,9161.0,1751.0,89.75,0.43,0.43,1603132200.0
2020-10-19,4.54,4.54,4.52,4.52,4.478260869565217,23,2,103.0,23.0,100.0,0.02,-0.02,1603045800.0
2020-10-16,4.48,4.5,4.3,4.33,4.463371266002845,2812,13,12551.0,2812.0,100.0,0.2,-0.15,1602786600.0
2020-10-15,4.58,4.58,4.45,4.48,4.457272727272727,1100,4,4903.0,1050.0,95.45,0.13,-0.1,1602700200.0
2020-10-14,4.2,4.37,3.97,4.37,3.969988674971688,1766,26,7011.0,1766.0,100.0,0.4,0.17,1602613800.0
2020-10-13,4.49,4.49,4.17,4.17,4.184772516248839,1077,6,4507.0,1077.0,100.0,0.32,-0.32,1602527400.0
2020-10-12,4.63,4.63,4.2,4.38,4.442748091603053,131,7,582.0,101.0,77.1,0.43,-0.25,1602441000.0
2020-10-09,4.58,4.58,4.17,4.42,4.354134165366615,3846,142,16746.0,2645.0,68.77,0.41,-0.16,1602181800.0
2020-10-08,4.18,4.38,4.18,4.38,4.320879120879121,910,84,3932.0,910.0,100.0,0.2,0.2,1602095400.0
2020-10-07,4.45,4.45,4.18,4.18,4.247422680412371,485,16,2060.0,347.0,71.55,0.27,-0.27,1602009000.0
2020-10-06,4.59,4.59,4.3,4.39,4.403636363636364,3300,8,14532.0,3300.0,100.0,0.29,-0.2,1601922600.0
2020-10-05,4.75,4.75,4.52,4.52,4.543859649122807,57,6,259.0,57.0,100.0,0.23,-0.23,1601836200.0
