Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,305.0,314.0,305.0,308.65,309.81166416180554,78514,1297,24324553.0,24869.0,31.67,9.0,3.65,1619116200.0
2021-04-22,306.0,315.5,304.35,309.2,309.0467353685624,77436,1436,23931343.0,13858.0,17.9,11.15,3.2,1619029800.0
2021-04-20,312.0,313.15,304.8,307.3,308.34450619039006,193445,1161,59647703.0,129373.0,66.88,8.35,-4.7,1618857000.0
2021-04-19,317.75,317.75,304.0,308.55,308.46144401945503,63531,1033,19596864.0,15575.0,24.52,13.75,-9.2,1618770600.0
2021-04-16,306.05,329.4,306.05,318.0,321.0157693420836,127843,2577,41039619.0,47411.0,37.09,23.35,11.95,1618511400.0
2021-04-15,309.1,312.7,301.25,308.5,308.4335611510792,55600,644,17148906.0,20883.0,37.56,11.45,-0.6,1618425000.0
2021-04-13,292.05,314.0,292.05,310.65,304.6414599699885,113290,1318,34512831.0,20314.0,17.93,21.95,18.6,1618252200.0
2021-04-12,311.0,311.0,294.35,296.9,299.6071196312947,106101,2114,31788615.0,47427.0,44.7,16.65,-14.1,1618165800.0
2021-04-09,326.1,329.9,315.1,318.15,322.52320584861275,51431,908,16587691.0,14075.0,27.37,14.8,-7.95,1617906600.0
2021-04-08,330.0,333.65,324.0,326.7,330.12467241258497,71355,1379,23556046.0,16864.0,23.63,9.65,-3.3,1617820200.0
2021-04-07,313.4,330.0,313.4,326.95,322.58915625174467,125381,2693,40446551.0,57780.0,46.08,16.6,13.55,1617733800.0
2021-04-06,308.05,317.75,305.35,313.3,312.9900346239696,56897,1090,17808194.0,17742.0,31.18,12.4,5.25,1617647400.0
2021-04-05,306.5,310.0,296.4,306.6,302.9742924903984,113002,1958,34236701.0,42028.0,37.19,13.6,0.1,1617561000.0
2021-04-01,307.0,314.9,304.0,312.05,310.2700257257862,147323,2177,45709911.0,56330.0,38.24,10.9,5.05,1617215400.0
2021-03-31,294.7,305.0,294.5,300.65,298.57519205324166,50637,1028,15118952.0,13637.0,26.93,10.5,5.95,1617129000.0
2021-03-30,289.0,297.3,284.05,295.55,292.5520139426801,77460,1332,22661079.0,21844.0,28.2,13.25,6.55,1617042600.0
2021-03-26,282.4,288.0,281.65,286.7,283.58431815369386,258592,1463,73332636.0,187772.0,72.61,6.35,4.3,1616697000.0
2021-03-25,301.5,303.2,278.65,282.25,289.98061965706376,101185,2064,29341689.0,35598.0,35.18,24.55,-19.25,1616610600.0
2021-03-24,299.7,301.6,290.75,291.8,295.64940867457807,147719,1348,43673035.0,31897.0,21.59,10.85,-7.9,1616524200.0
2021-03-23,305.0,307.45,297.15,298.9,300.98717236011896,143908,1340,43314462.0,21398.0,14.87,10.3,-6.1,1616437800.0
