Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,18.25,19.45,18.25,18.35,18.86150107991361,7408,23,139726.0,6988,94.33,1.2,0.1,1614537000.0
2021-02-26,19.85,19.85,18.5,18.68,19.071811100292113,8216,41,156694.0,6548,79.7,1.35,-1.17,1614277800.0
2021-02-25,18.36,19.27,18.12,18.91,18.94006259780908,6390,57,121027.0,6330,99.06,1.15,0.55,1614191400.0
2021-02-24,18.34,18.7,17.7,18.36,18.581508875739644,6760,33,125611.0,6759,99.99,1.0,0.02,1614105000.0
2021-02-23,17.35,18.21,16.85,17.81,17.771551724137932,10440,32,185535.0,10340,99.04,1.36,0.46,1614018600.0
2021-02-22,18.69,18.7,16.92,17.35,18.03006012024048,21956,103,395868.0,21631,98.52,1.78,-1.34,1613932200.0
2021-02-19,17.82,17.82,16.98,17.81,17.808365560757174,39304,77,699940.0,39304,100.0,0.84,-0.01,1613673000.0
2021-02-18,16.98,16.98,16.98,16.98,16.979863068868305,4966,14,84322.0,4966,100.0,0.0,0.0,1613586600.0
2021-02-17,16.18,16.18,16.18,16.18,16.179735234215883,1964,7,31777.0,1964,100.0,0.0,0.0,1613500200.0
2021-02-16,15.41,15.41,15.41,15.41,15.409854423292272,893,8,13761.0,893,100.0,0.0,0.0,1613413800.0
2021-02-15,14.68,14.68,14.68,14.68,14.679986667654248,27002,15,396389.0,27002,100.0,0.0,0.0,1613327400.0
2021-02-12,13.99,13.99,13.99,13.99,13.989983402731268,34343,32,480458.0,34343,100.0,0.0,0.0,1613068200.0
2021-02-11,13.33,13.33,13.33,13.33,13.329914529914529,585,6,7798.0,585,100.0,0.0,0.0,1612981800.0
2021-02-10,12.7,12.7,12.0,12.7,12.165562913907284,151,6,1837.0,151,100.0,0.7,0.0,1612895400.0
2021-02-09,11.85,12.1,11.51,12.1,12.016129032258064,930,11,11175.0,930,100.0,0.59,0.25,1612809000.0
2021-02-08,12.05,12.64,12.05,12.05,12.322884012539184,957,11,11793.0,957,100.0,0.59,0.0,1612722600.0
2021-02-05,12.67,13.3,12.04,12.04,12.348933241569169,1453,19,17943.0,1453,100.0,1.26,-0.63,1612463400.0
2021-02-04,12.7,13.35,12.67,12.67,12.80791722896986,2223,26,28472.0,2223,100.0,0.68,-0.03,1612377000.0
2021-02-03,13.33,13.33,13.33,13.33,13.329268292682926,410,4,5465.0,410,100.0,0.0,0.0,1612290600.0
2021-02-02,12.8,13.94,12.65,13.65,12.890800299177261,1337,24,17235.0,1337,100.0,1.29,0.85,1612204200.0
2021-02-01,13.3,13.3,12.35,13.3,12.85,380,8,4883.0,380,100.0,0.95,0.0,1612117800.0
2021-01-29,12.5,13.0,12.18,13.0,12.436307692307691,1625,14,20209.0,1625,100.0,0.82,0.5,1611858600.0
2021-01-28,13.21,13.21,12.55,12.82,12.797733711048158,1765,9,22588.0,1765,100.0,0.66,-0.39,1611772200.0
2021-01-27,13.25,13.5,13.21,13.21,13.315929203539824,1130,9,15047.0,1130,100.0,0.29,-0.04,1611685800.0
2021-01-25,13.9,13.9,13.1,13.9,13.8991008991009,1001,5,13913.0,1001,100.0,0.8,0.0,1611513000.0
2021-01-22,13.99,13.99,13.4,13.4,13.41711229946524,187,2,2509.0,187,100.0,0.59,-0.59,1611253800.0
2021-01-21,13.0,13.95,12.7,13.4,13.215462031107045,2186,24,28889.0,2186,100.0,1.25,0.4,1611167400.0
2021-01-20,13.95,13.95,13.3,13.3,13.55375,800,5,10843.0,800,100.0,0.65,-0.65,1611081000.0
2021-01-19,13.64,14.94,13.64,13.86,13.868055555555555,720,4,9985.0,720,100.0,1.3,0.22,1610994600.0
2021-01-18,13.8,14.35,13.11,14.35,13.538787023977433,1418,15,19198.0,1418,100.0,1.24,0.55,1610908200.0
2021-01-15,13.8,14.65,13.75,13.75,13.789636027143738,3242,11,44706.0,3242,100.0,0.9,-0.05,1610649000.0
2021-01-14,14.75,14.95,13.6,14.44,14.018854817902152,10077,39,141268.0,10077,100.0,1.35,-0.31,1610562600.0
2021-01-13,14.53,14.53,13.8,14.3,14.098159509202452,1956,12,27576.0,1956,100.0,0.73,-0.23,1610476200.0
2021-01-12,13.8,14.4,13.75,13.85,14.118380062305295,963,6,13596.0,963,100.0,0.65,0.05,1610389800.0
2021-01-11,13.8,13.8,13.7,13.8,13.70404984423676,321,3,4399.0,321,100.0,0.1,0.0,1610303400.0
2021-01-08,13.8,14.4,13.11,13.8,13.353535353535351,2871,20,38338.0,2871,100.0,1.29,0.0,1610044200.0
2021-01-07,14.0,14.28,12.92,13.8,13.973127753303965,2270,19,31719.0,2270,100.0,1.36,-0.2,1609957800.0
2021-01-06,14.15,14.15,13.6,13.6,13.644836272040301,397,7,5417.0,397,100.0,0.55,-0.55,1609871400.0
2021-01-05,14.17,14.17,13.0,13.8,13.630065359477124,765,11,10427.0,765,100.0,1.17,-0.37,1609785000.0
2021-01-04,14.22,14.22,13.0,13.5,13.550202429149795,2470,18,33469.0,2470,100.0,1.22,-0.72,1609698600.0
2021-01-01,13.3,13.95,13.0,13.55,13.846593616007622,2099,16,29064.0,2099,100.0,0.95,0.25,1609439400.0
2020-12-31,13.1,13.6,13.1,13.3,13.392,1500,5,20088.0,1500,100.0,0.5,0.2,1609353000.0
2020-12-30,13.75,13.75,13.1,13.1,13.392359005457852,1649,12,22084.0,1649,100.0,0.65,-0.65,1609266600.0
2020-12-29,13.8,14.18,12.9,13.1,13.33977216443784,2019,28,26933.0,2019,100.0,1.28,-0.7,1609180200.0
2020-12-28,13.51,13.51,12.25,13.51,13.22152395915161,2546,13,33662.0,2546,100.0,1.26,0.0,1609093800.0
2020-12-24,12.8,12.87,12.8,12.87,12.864864864864863,370,5,4760.0,370,100.0,0.07,0.07,1608748200.0
2020-12-23,12.0,13.17,12.0,12.26,12.477276566987666,5919,23,73853.0,5919,100.0,1.17,0.26,1608661800.0
2020-12-22,11.4,12.56,11.4,12.55,12.323660714285714,896,13,11042.0,896,100.0,1.16,1.15,1608575400.0
2020-12-21,13.2,13.2,11.97,11.97,12.515445184736524,1651,12,20663.0,1651,100.0,1.23,-1.23,1608489000.0
2020-12-18,13.48,13.5,12.37,12.6,13.080244924266838,3103,20,40588.0,3103,100.0,1.13,-0.88,1608229800.0
2020-12-17,13.02,13.02,12.45,13.02,12.9968,625,10,8123.0,625,100.0,0.57,0.0,1608143400.0
2020-12-16,12.35,13.2,12.35,12.4,12.571181556195963,1735,11,21811.0,1735,100.0,0.85,0.05,1608057000.0
2020-12-15,13.3,13.5,13.0,13.0,13.379746835443036,553,3,7399.0,553,100.0,0.5,-0.3,1607970600.0
2020-12-14,13.33,13.33,13.33,13.33,13.326829268292682,205,6,2732.0,205,100.0,0.0,0.0,1607884200.0
2020-12-11,14.59,14.59,13.21,13.33,13.340766929562143,3677,29,49054.0,3677,100.0,1.38,-1.26,1607625000.0
2020-12-10,13.9,13.9,13.21,13.9,13.342476489028211,1276,12,17025.0,1276,100.0,0.69,0.0,1607538600.0
2020-12-09,13.5,13.95,12.7,13.9,13.639650145772594,1715,11,23392.0,1715,100.0,1.25,0.4,1607452200.0
2020-12-08,13.2,14.14,12.82,13.32,13.318488529014845,741,13,9869.0,741,100.0,1.32,0.12,1607365800.0
2020-12-07,13.49,13.49,13.0,13.49,13.359042553191488,376,5,5023.0,376,100.0,0.49,0.0,1607279400.0
2020-12-04,13.75,13.75,12.5,12.85,12.708333333333332,1008,11,12810.0,1008,100.0,1.25,-0.9,1607020200.0
2020-12-03,13.5,14.4,13.08,13.1,13.289520426287744,1689,6,22446.0,1689,100.0,1.32,-0.4,1606933800.0
2020-12-02,15.17,15.17,13.75,13.75,14.176390773405698,4422,21,62688.0,4422,100.0,1.42,-1.42,1606847400.0
2020-12-01,14.48,14.48,13.45,14.45,13.792834890965732,642,11,8855.0,642,100.0,1.03,-0.03,1606761000.0
2020-11-27,13.92,13.92,13.8,13.8,13.822368421052632,912,10,12606.0,912,100.0,0.12,-0.12,1606415400.0
2020-11-26,13.25,13.9,13.25,13.26,13.253784750894576,3633,17,48151.0,3633,100.0,0.65,0.01,1606329000.0
2020-11-25,14.68,14.68,13.3,13.9,13.936127744510978,1002,31,13964.0,1002,100.0,1.38,-0.78,1606242600.0
2020-11-24,13.9,14.0,13.1,14.0,13.683268482490272,1285,19,17583.0,1285,100.0,0.9,0.1,1606156200.0
2020-11-23,12.55,13.75,12.55,13.74,13.314018691588783,535,8,7123.0,535,100.0,1.2,1.19,1606069800.0
2020-11-20,13.17,13.82,12.52,13.21,13.148363962348721,2231,14,29334.0,2231,100.0,1.3,0.04,1605810600.0
2020-11-19,13.17,13.17,13.17,13.17,13.17,1500,6,19755.0,1500,100.0,0.0,0.0,1605724200.0
2020-11-18,13.5,13.6,12.55,12.55,12.685114072735486,4427,13,56157.0,4427,100.0,1.05,-0.95,1605637800.0
2020-11-17,13.0,13.5,12.35,13.0,12.932288116337196,4401,25,56915.0,4401,100.0,1.15,0.0,1605551400.0
2020-11-14,13.0,13.0,13.0,13.0,13.0,10,1,130.0,10,100.0,0.0,0.0,1605292200.0
2020-11-13,13.65,13.65,12.35,13.0,12.450310559006212,322,7,4009.0,322,100.0,1.3,-0.65,1605205800.0
2020-11-12,12.4,13.0,11.78,13.0,12.18393351800554,1805,9,21992.0,1805,100.0,1.22,0.6,1605119400.0
2020-11-11,13.05,13.7,12.4,12.4,12.865090403337968,719,12,9250.0,719,100.0,1.3,-0.65,1605033000.0
2020-11-10,13.07,13.1,13.05,13.05,13.088744588744587,462,9,6047.0,462,100.0,0.05,-0.02,1604946600.0
2020-11-09,13.07,13.07,11.85,13.07,13.059071729957804,237,6,3095.0,237,100.0,1.22,0.0,1604860200.0
2020-11-06,12.89,12.89,12.45,12.45,12.481203007518795,266,6,3320.0,266,100.0,0.44,-0.44,1604601000.0
2020-11-05,12.28,12.28,12.27,12.28,12.272727272727272,429,4,5265.0,429,100.0,0.01,0.0,1604514600.0
2020-11-04,12.3,12.3,11.7,11.7,12.000829187396352,1206,4,14473.0,1206,100.0,0.6,-0.6,1604428200.0
2020-11-03,13.3,13.3,12.3,12.3,12.444377630787733,1663,9,20695.0,1663,100.0,1.0,-1.0,1604341800.0
2020-11-02,12.85,12.85,12.75,12.75,12.760667903525047,539,5,6878.0,539,100.0,0.1,-0.1,1604255400.0
2020-10-30,12.6,12.6,12.6,12.6,12.597457627118644,236,5,2973.0,236,100.0,0.0,0.0,1603996200.0
2020-10-29,11.55,12.0,11.4,12.0,11.475836431226764,538,3,6174.0,538,100.0,0.6,0.45,1603909800.0
2020-10-27,12.08,12.08,12.0,12.0,12.05,280,4,3374.0,280,100.0,0.08,-0.08,1603737000.0
2020-10-26,11.51,12.08,11.51,12.08,12.03125,32,5,385.0,32,100.0,0.57,0.57,1603650600.0
2020-10-23,11.0,11.97,10.83,11.51,11.03234649122807,1824,21,20123.0,1824,100.0,1.14,0.51,1603391400.0
2020-10-22,11.4,11.4,11.4,11.4,11.397905759162304,191,3,2177.0,191,100.0,0.0,0.0,1603305000.0
2020-10-21,11.89,13.1,11.89,11.91,11.960459183673468,1568,15,18754.0,1568,100.0,1.21,0.02,1603218600.0
2020-10-20,11.67,12.89,11.67,12.5,11.704623287671232,2336,19,27342.0,2336,100.0,1.22,0.83,1603132200.0
2020-10-19,12.35,13.4,12.22,12.28,12.274984857662025,1651,12,20266.0,1651,100.0,1.18,-0.07,1603045800.0
2020-10-16,13.5,14.17,12.85,12.86,12.89035449299258,1213,10,15636.0,1213,100.0,1.32,-0.64,1602786600.0
2020-10-15,14.09,14.09,12.81,13.5,12.962616822429906,321,5,4161.0,321,100.0,1.28,-0.59,1602700200.0
2020-10-14,13.35,14.75,13.35,13.42,13.659178433889602,1558,18,21281.0,1558,100.0,1.4,0.07,1602613800.0
2020-10-13,15.35,15.35,14.05,14.05,14.768621236133121,1262,12,18638.0,1262,100.0,1.3,-1.3,1602527400.0
2020-10-12,16.25,16.27,14.73,14.75,15.284957627118644,2832,46,43287.0,2832,100.0,1.54,-1.5,1602441000.0
2020-10-09,15.6,15.69,14.21,15.5,15.391437778118766,6517,40,100306.0,6517,100.0,1.48,-0.1,1602181800.0
2020-10-08,14.26,14.97,13.7,14.95,14.924664602683178,2907,31,43386.0,2907,100.0,1.27,0.69,1602095400.0
2020-10-07,13.9,14.26,13.9,14.26,14.151111111111112,675,7,9552.0,675,100.0,0.36,0.36,1602009000.0
2020-10-06,13.99,13.99,13.45,13.99,13.932047347654535,2281,29,31779.0,2281,100.0,0.54,0.0,1601922600.0
2020-10-05,13.72,13.72,13.2,13.72,13.322654462242562,1311,14,17466.0,1311,100.0,0.52,0.0,1601836200.0
2020-10-01,13.46,13.46,12.95,13.46,13.172105263157894,1900,16,25027.0,1900,100.0,0.51,0.0,1601490600.0
2020-09-30,13.42,13.42,13.2,13.2,13.324324324324325,925,7,12325.0,925,100.0,0.22,-0.22,1601404200.0
2020-09-29,13.16,13.16,13.16,13.16,13.15928515928516,1287,5,16936.0,1287,100.0,0.0,0.0,1601317800.0
2020-09-28,12.66,13.16,12.66,13.16,12.799510337323175,3676,17,47051.0,3676,100.0,0.5,0.5,1601231400.0
2020-09-25,12.91,12.91,12.66,12.91,12.751657317695052,3922,18,50012.0,3922,100.0,0.25,0.0,1600972200.0
2020-09-24,13.43,13.43,12.91,12.91,13.094382881161636,2617,21,34268.0,2617,100.0,0.52,-0.52,1600885800.0
2020-09-23,13.17,13.17,13.17,13.17,13.169971988795519,8925,21,117542.0,8925,100.0,0.0,0.0,1600799400.0
2020-09-22,12.92,12.92,12.67,12.92,12.852057842046719,3596,20,46216.0,3596,100.0,0.25,0.0,1600713000.0
2020-09-21,12.67,12.67,12.67,12.67,12.669743589743588,2925,12,37059.0,2925,100.0,0.0,0.0,1600626600.0
2020-09-18,12.43,12.43,12.43,12.43,12.42989741084514,2047,12,25444.0,2047,100.0,0.0,0.0,1600367400.0
2020-09-17,12.19,12.19,12.19,12.19,12.18982387475538,2044,15,24916.0,2044,100.0,0.0,0.0,1600281000.0
2020-09-16,11.96,11.96,11.95,11.96,11.95936952714536,2855,13,34144.0,2855,100.0,0.01,0.0,1600194600.0
2020-09-15,11.73,11.73,11.73,11.73,11.729323308270676,1064,9,12480.0,1064,100.0,0.0,0.0,1600108200.0
2020-09-14,11.71,11.71,11.49,11.5,11.68970910228339,3197,41,37372.0,3197,100.0,0.22,-0.21,1600021800.0
2020-09-11,11.49,11.49,11.49,11.49,11.489743589743588,780,7,8962.0,780,100.0,0.0,0.0,1599762600.0
2020-09-10,11.27,11.27,11.27,11.27,11.269841269841269,441,4,4970.0,441,100.0,0.0,0.0,1599676200.0
2020-09-09,11.05,11.05,11.05,11.05,11.049719626168224,2675,13,29558.0,2675,100.0,0.0,0.0,1599589800.0
2020-09-08,10.84,10.84,10.84,10.84,10.838550247116968,607,3,6579.0,607,100.0,0.0,0.0,1599503400.0
2020-09-07,10.63,10.63,10.63,10.63,10.629926519706078,2994,12,31826.0,2994,100.0,0.0,0.0,1599417000.0
2020-09-04,10.43,10.43,10.43,10.43,10.42955874534822,1881,12,19618.0,1881,100.0,0.0,0.0,1599157800.0
2020-09-03,10.23,10.23,10.23,10.23,10.22,50,1,511.0,50,100.0,0.0,0.0,1599071400.0
2020-09-02,9.65,10.03,9.65,10.03,9.822246455834241,917,5,9007.0,917,100.0,0.38,0.38,1598985000.0
2020-09-01,9.84,9.84,9.84,9.84,9.84,1000,2,9840.0,1000,100.0,0.0,0.0,1598898600.0
2020-08-31,10.03,10.03,9.65,9.65,9.99135317237507,8905,29,88973.0,8905,100.0,0.38,-0.38,1598812200.0
2020-08-28,9.84,9.84,9.84,9.84,9.839834024896264,2410,7,23714.0,2410,100.0,0.0,0.0,1598553000.0
2020-08-27,9.65,9.65,9.65,9.65,9.65,700,4,6755.0,700,100.0,0.0,0.0,1598466600.0
2020-08-26,9.47,9.47,9.47,9.47,9.47,1500,5,14205.0,1500,100.0,0.0,0.0,1598380200.0
2020-08-25,9.29,9.29,9.29,9.29,9.29,400,1,3716.0,400,100.0,0.0,0.0,1598293800.0
2020-08-24,9.11,9.11,9.11,9.11,9.109698996655519,2990,10,27238.0,2990,100.0,0.0,0.0,1598207400.0
2020-08-21,8.94,8.94,8.94,8.94,8.939908256880734,2180,5,19489.0,2180,100.0,0.0,0.0,1597948200.0
2020-08-20,8.77,8.77,8.77,8.77,8.766666666666666,120,2,1052.0,120,100.0,0.0,0.0,1597861800.0
2020-08-19,8.6,8.6,8.6,8.6,8.6,100,1,860.0,100,100.0,0.0,0.0,1597775400.0
2020-08-18,8.44,8.44,8.44,8.44,8.439887640449438,3560,10,30046.0,3560,100.0,0.0,0.0,1597689000.0
2020-08-17,8.28,8.28,8.27,8.28,8.27984742530197,7865,13,65121.0,7865,100.0,0.01,0.0,1597602600.0
2020-08-14,8.12,8.12,8.12,8.12,8.119921875,2560,3,20787.0,2560,100.0,0.0,0.0,1597343400.0
2020-08-13,7.97,7.97,7.97,7.97,7.9698529411764705,4080,4,32517.0,4080,100.0,0.0,0.0,1597257000.0
2020-08-12,7.82,7.82,7.82,7.82,7.8181818181818175,176,1,1376.0,176,100.0,0.0,0.0,1597170600.0
2020-08-11,7.67,7.67,7.67,7.67,7.669962917181706,1618,6,12410.0,1618,100.0,0.0,0.0,1597084200.0
2020-08-10,7.52,7.52,7.52,7.52,7.5,20,2,150.0,20,100.0,0.0,0.0,1596997800.0
2020-08-07,7.38,7.38,7.38,7.38,7.379642365887206,2181,4,16095.0,2181,100.0,0.0,0.0,1596738600.0
2020-08-06,7.24,7.24,7.24,7.24,7.239240506329115,790,4,5719.0,790,100.0,0.0,0.0,1596652200.0
2020-08-05,7.1,7.1,7.1,7.1,7.0,1,1,7.0,1,100.0,0.0,0.0,1596565800.0
2020-08-04,6.97,6.97,6.97,6.97,6.969811320754717,5035,14,35093.0,5035,100.0,0.0,0.0,1596479400.0
2020-08-03,6.64,6.64,6.64,6.64,6.64,800,3,5312.0,800,100.0,0.0,0.0,1596393000.0
2020-07-31,6.33,6.33,6.33,6.33,6.0,1,1,6.0,1,100.0,0.0,0.0,1596133800.0
2020-07-30,6.03,6.03,6.03,6.03,6.03,400,1,2412.0,400,100.0,0.0,0.0,1596047400.0
2020-07-29,5.75,5.75,5.75,5.75,5.75,792,2,4554.0,792,100.0,0.0,0.0,1595961000.0
2020-07-28,5.48,5.48,5.48,5.48,5.0,1,1,5.0,1,100.0,0.0,0.0,1595874600.0
2020-07-27,5.22,5.22,5.22,5.22,5.219378427787935,547,1,2855.0,547,100.0,0.0,0.0,1595788200.0
2020-07-24,4.98,4.98,4.98,4.98,4.0,1,1,4.0,1,100.0,0.0,0.0,1595529000.0
2020-07-23,4.75,4.75,4.75,4.75,4.75,40,2,190.0,40,100.0,0.0,0.0,1595442600.0
2020-07-22,4.53,4.53,4.53,4.53,4.529411764705881,510,2,2310.0,510,100.0,0.0,0.0,1595356200.0
2020-07-20,4.32,4.32,4.32,4.32,4.319800124921924,1601,3,6916.0,1601,100.0,0.0,0.0,1595183400.0
2020-07-17,4.12,4.12,4.12,4.12,4.0,1,1,4.0,1,100.0,0.0,0.0,1594924200.0
2020-07-15,3.93,3.93,3.93,3.93,3.9281767955801103,181,2,711.0,181,100.0,0.0,0.0,1594751400.0
2020-07-08,3.75,3.75,3.75,3.75,3.75,100,1,375.0,100,100.0,0.0,0.0,1594146600.0
2020-07-01,3.58,3.58,3.58,3.58,3.58,50,1,179.0,50,100.0,0.0,0.0,1593541800.0
2020-06-24,3.41,3.41,3.41,3.41,3.4,40,1,136.0,40,100.0,0.0,0.0,1592937000.0
2020-06-17,3.25,3.25,3.25,3.25,3.25,360,2,1170.0,360,100.0,0.0,0.0,1592332200.0
2020-06-03,3.25,3.25,3.25,3.25,3.25,52,1,169.0,52,100.0,0.0,0.0,1591122600.0
2020-05-28,3.1,3.1,3.1,3.1,3.1,500,2,1550.0,500,100.0,0.0,0.0,1590604200.0
2020-05-18,3.25,3.25,3.25,3.25,3.25,4,1,13.0,4,100.0,0.0,0.0,1589740200.0
2020-05-13,3.35,3.35,3.35,3.35,3.35,200,1,670.0,200,100.0,0.0,0.0,1589308200.0
2020-05-08,3.5,3.5,3.5,3.5,3.5,350,2,1225.0,350,100.0,0.0,0.0,1588876200.0
2020-05-07,3.65,3.65,3.65,3.65,3.648571428571429,350,2,1277.0,350,100.0,0.0,0.0,1588789800.0
2020-05-04,3.8,3.8,3.8,3.8,3.75,4,1,15.0,4,100.0,0.0,0.0,1588530600.0
2020-04-30,4.0,4.0,4.0,4.0,4.0,380,4,1520.0,380,100.0,0.0,0.0,1588185000.0
2020-04-29,4.2,4.2,4.18,4.18,4.198177676537585,439,3,1843.0,439,100.0,0.02,-0.02,1588098600.0
2020-04-28,4.4,4.4,4.4,4.4,4.4,300,1,1320.0,300,100.0,0.0,0.0,1588012200.0
2020-04-27,4.6,4.6,4.6,4.6,4.598870056497176,531,6,2442.0,531,100.0,0.0,0.0,1587925800.0
2020-04-24,4.85,4.85,4.8,4.8,4.811538461538461,1300,4,6255.0,1300,100.0,0.05,-0.05,1587666600.0
2020-04-23,5.05,5.05,5.05,5.05,5.0,1,1,5.0,1,100.0,0.0,0.0,1587580200.0
2020-04-22,5.5,5.7,5.25,5.25,5.27217125382263,327,6,1724.0,327,100.0,0.45,-0.25,1587493800.0
2020-04-21,6.0,6.0,5.5,5.5,5.509803921568627,510,4,2810.0,510,100.0,0.5,-0.5,1587407400.0
2020-04-20,5.75,5.75,5.75,5.75,5.75,200,1,1150.0,200,100.0,0.0,0.0,1587321000.0
2020-04-17,6.0,6.0,6.0,6.0,6.0,1001,6,6006.0,1001,100.0,0.0,0.0,1587061800.0
2020-04-16,6.1,6.1,6.1,6.1,6.1,410,5,2501.0,410,100.0,0.0,0.0,1586975400.0
2020-04-13,6.4,6.4,6.4,6.4,6.399556048834628,901,2,5766.0,901,100.0,0.0,0.0,1586716200.0
2020-04-01,6.4,6.4,6.4,6.4,6.4,80,4,512.0,80,100.0,0.0,0.0,1585679400.0
2020-03-30,6.3,6.3,6.1,6.1,6.18,2500,2,15450.0,2500,100.0,0.2,-0.2,1585506600.0
2020-03-27,6.3,6.3,6.3,6.3,6.299842188321936,1901,7,11976.0,1901,100.0,0.0,0.0,1585247400.0
2020-03-25,6.0,6.0,6.0,6.0,6.0,1000,4,6000.0,1000,100.0,0.0,0.0,1585074600.0
2020-03-24,6.19,6.19,6.1,6.1,6.1257142857142854,2800,4,17152.0,2800,100.0,0.09,-0.09,1584988200.0
2020-03-20,5.9,5.9,5.9,5.9,5.899386503067485,815,3,4808.0,815,100.0,0.0,0.0,1584642600.0
2020-03-19,6.1,6.1,5.85,5.85,5.997298757428417,1851,3,11101.0,1851,100.0,0.25,-0.25,1584556200.0
2020-03-18,6.7,6.7,6.1,6.1,6.452941176470588,1700,4,10970.0,1700,100.0,0.6,-0.6,1584469800.0
2020-03-13,6.4,6.4,6.4,6.4,6.4,900,1,5760.0,900,100.0,0.0,0.0,1584037800.0
