Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,56.1,58.45,52.55,53.5,54.29876896650444,17465,180,948328.0,11910.0,68.19,5.9,-2.6,1616005800.0
2021-03-17,57.0,61.25,55.05,55.7,56.94974226804124,13192,153,751281.0,8675.0,65.76,6.2,-1.3,1615919400.0
2021-03-16,59.15,62.0,56.3,58.6,59.77669070913376,14003,156,837053.0,10975.0,78.38,5.7,-0.55,1615833000.0
2021-03-15,63.8,63.8,57.35,59.15,59.87449392712551,15561,202,931707.0,11053.0,71.03,6.45,-4.65,1615746600.0
2021-03-12,58.25,63.95,58.25,60.75,60.95662938038757,44431,300,2708364.0,30047.0,67.63,5.7,2.5,1615487400.0
2021-03-10,62.2,62.2,57.0,58.2,59.06300046736252,32095,296,1895627.0,20547.0,64.02,5.2,-4.0,1615314600.0
2021-03-09,62.5,68.5,60.0,61.8,64.10026943802924,72744,752,4662910.0,47994.0,65.98,8.5,-0.7,1615228200.0
2021-03-08,56.0,63.5,55.0,61.6,61.35631894635292,214569,1561,13165164.0,106636.0,49.7,8.5,5.6,1615141800.0
2021-03-05,52.05,54.0,50.6,52.95,53.0112759319065,18269,172,968463.0,14385.0,78.74,3.4,0.9,1614882600.0
2021-03-04,49.0,57.85,48.9,51.9,53.62765518833696,121272,579,6503533.0,50938.0,42.0,8.95,2.9,1614796200.0
2021-03-03,48.25,49.25,48.2,48.8,48.76326860841424,18540,97,904071.0,15374.0,82.92,1.05,0.55,1614709800.0
2021-03-02,47.55,49.45,47.05,47.4,47.59614561027837,16345,140,777959.0,11838.0,72.43,2.4,-0.15,1614623400.0
2021-03-01,47.65,48.95,47.5,48.55,48.41774726671752,11799,68,571281.0,11271.0,95.52,1.45,0.9,1614537000.0
2021-02-26,47.5,48.0,47.2,47.5,47.64670014347202,2788,61,132839.0,2371.0,85.04,0.8,0.0,1614277800.0
2021-02-25,48.0,48.5,47.55,48.0,47.94701298701298,3850,55,184596.0,3765.0,97.79,0.95,0.0,1614191400.0
2021-02-24,49.35,49.4,46.5,48.1,47.95339563862928,8025,67,384826.0,4867.0,60.65,2.9,-1.25,1614105000.0
2021-02-23,49.2,49.2,47.0,47.75,47.589668206635864,9524,87,453244.0,7045.0,73.97,2.2,-1.45,1614018600.0
2021-02-22,48.05,49.75,48.0,48.1,48.331095464221384,6107,50,295158.0,5571.0,91.22,1.75,0.05,1613932200.0
2021-02-19,49.05,50.45,48.5,48.85,49.08074322016531,14639,101,718493.0,11283.0,77.07,1.95,-0.2,1613673000.0
2021-02-18,48.55,51.0,48.5,49.0,49.835187287173675,22025,126,1097620.0,18832.0,85.5,2.5,0.45,1613586600.0
2021-02-17,51.35,51.35,48.55,49.2,49.55789586803503,18611,93,922322.0,14242.0,76.52,2.8,-2.15,1613500200.0
2021-02-16,52.45,52.45,50.55,50.6,51.42238735550837,16956,98,871918.0,15113.0,89.13,1.9,-1.85,1613413800.0
2021-02-15,53.55,53.9,50.35,51.25,52.21976154111445,40594,149,2119809.0,32151.0,79.2,3.55,-2.3,1613327400.0
2021-02-12,51.0,52.9,49.6,51.25,51.0014887769125,26196,116,1336035.0,15493.0,59.14,3.3,0.25,1613068200.0
2021-02-11,50.25,52.1,50.0,50.75,51.07977872567315,15004,78,766401.0,10614.0,70.74,2.1,0.5,1612981800.0
2021-02-10,50.45,51.05,49.0,50.95,50.62338398729871,17636,103,892794.0,12648.0,71.72,2.05,0.5,1612895400.0
2021-02-09,50.45,51.15,48.6,48.95,49.34362201578264,10011,84,493979.0,7263.0,72.55,2.55,-1.5,1612809000.0
2021-02-08,50.2,50.8,49.1,49.45,49.78913402371304,6663,65,331745.0,5264.0,79.0,1.7,-0.75,1612722600.0
2021-02-05,52.6,52.6,50.1,50.25,50.53649517684888,6220,76,314337.0,4393.0,70.63,2.5,-2.35,1612463400.0
2021-02-04,52.65,52.65,50.65,50.85,51.391664015272035,3143,38,161524.0,3082.0,98.06,2.0,-1.8,1612377000.0
2021-02-03,49.5,53.75,49.0,52.65,51.19316563834836,18963,110,970776.0,16021.0,84.49,4.75,3.15,1612290600.0
2021-02-02,48.85,50.0,48.55,49.5,49.31197634302612,2029,37,100054.0,1244.0,61.31,1.45,0.65,1612204200.0
2021-02-01,50.8,50.8,48.4,49.55,49.26943005181347,2509,37,123617.0,1454.0,57.95,2.4,-1.25,1612117800.0
2021-01-29,48.25,51.8,48.05,49.95,50.33449302512294,29893,197,1504649.0,18130.0,60.65,3.75,1.7,1611858600.0
2021-01-28,47.8,49.85,47.8,48.25,48.32273759325333,3083,57,148979.0,2309.0,74.89,2.05,0.45,1611772200.0
2021-01-27,50.25,51.0,47.6,47.8,49.36469807564698,15070,105,743926.0,10448.0,69.33,3.4,-2.45,1611685800.0
2021-01-25,51.75,51.9,49.35,50.0,51.02402601312699,16607,150,847356.0,10984.0,66.14,2.55,-1.75,1611513000.0
2021-01-22,51.85,51.85,48.1,48.5,49.73859455481972,10872,124,540758.0,7563.0,69.56,3.75,-3.35,1611253800.0
2021-01-21,52.0,53.45,48.8,49.4,50.57699443413729,5929,70,299871.0,5491.0,92.61,4.65,-2.6,1611167400.0
2021-01-20,51.7,52.9,50.6,51.6,50.89172175007869,25416,83,1293464.0,23504.0,92.48,2.3,-0.1,1611081000.0
2021-01-19,52.9,52.9,50.65,51.7,51.314965408423355,8239,74,422784.0,5423.0,65.82,2.25,-1.2,1610994600.0
2021-01-18,51.55,52.95,50.1,51.45,51.28517901748543,12010,148,615935.0,9542.0,79.45,2.85,-0.1,1610908200.0
2021-01-15,53.65,55.3,51.0,51.45,52.49636659436009,18440,190,968033.0,12321.0,66.82,4.3,-2.2,1610649000.0
2021-01-14,56.7,56.7,53.25,53.55,53.775650842266465,6530,110,351155.0,3640.0,55.74,3.45,-3.15,1610562600.0
2021-01-13,57.9,57.95,53.65,54.8,55.33486321094312,22224,193,1229762.0,14947.0,67.26,4.3,-3.1,1610476200.0
2021-01-12,54.9,57.0,54.7,55.6,56.04487950557883,24109,296,1351186.0,15071.0,62.51,2.3,0.7,1610389800.0
2021-01-11,55.5,56.7,51.2,53.9,54.29282056145675,42176,370,2289854.0,31587.0,74.89,5.5,-1.6,1610303400.0
2021-01-08,48.95,56.2,48.8,54.9,53.10691179758668,138647,733,7363114.0,91660.0,66.11,7.4,5.95,1610044200.0
2021-01-07,48.9,50.4,48.05,48.5,49.140283668536505,21927,111,1077499.0,16211.0,73.93,2.35,-0.4,1609957800.0
2021-01-06,49.95,52.0,47.5,48.1,49.193235947919966,69278,312,3408009.0,49134.0,70.92,4.5,-1.85,1609871400.0
2021-01-05,49.5,49.5,48.0,48.95,48.85968617984309,3314,60,161921.0,2240.0,67.59,1.5,-0.55,1609785000.0
2021-01-04,48.45,49.5,48.0,49.15,48.77598622417032,6388,56,311581.0,5383.0,84.27,1.5,0.7,1609698600.0
2021-01-01,49.5,49.9,48.25,48.85,48.82814640829908,5109,44,249463.0,3933.0,76.98,1.65,-0.65,1609439400.0
2020-12-31,48.0,50.3,47.4,49.5,49.36899090515375,13854,63,683958.0,13705.0,98.92,2.9,1.5,1609353000.0
2020-12-30,47.5,48.9,47.4,48.35,48.19440444353014,4861,24,234273.0,4191.0,86.22,1.5,0.85,1609266600.0
2020-12-29,49.35,49.4,47.55,48.1,48.24345146379045,3894,58,187860.0,2682.0,68.88,1.85,-1.25,1609180200.0
2020-12-28,50.4,50.4,47.25,48.55,48.067711370262394,13720,115,659489.0,9920.0,72.3,3.15,-1.85,1609093800.0
2020-12-24,47.6,50.0,46.5,48.4,48.40670220868241,2626,40,127116.0,1860.0,70.83,3.5,0.8,1608748200.0
2020-12-23,47.0,49.95,47.0,49.6,49.14021352313167,5620,41,276168.0,3274.0,58.26,2.95,2.6,1608661800.0
2020-12-22,47.05,48.45,45.5,48.1,47.035516605166045,10840,76,509865.0,7409.0,68.35,2.95,1.05,1608575400.0
2020-12-21,47.15,49.75,45.0,46.35,47.36709279989402,15097,101,715101.0,12067.0,79.93,4.75,-0.8,1608489000.0
2020-12-18,49.5,49.5,47.5,48.5,48.333968012185835,7878,74,380775.0,5936.0,75.35,2.0,-1.0,1608229800.0
2020-12-17,48.7,49.9,48.55,48.8,49.04980744544288,3895,47,191049.0,3380.0,86.78,1.35,0.1,1608143400.0
2020-12-16,49.9,49.95,48.8,49.75,49.41672101212991,7667,61,378878.0,7245.0,94.5,1.15,-0.15,1608057000.0
2020-12-15,49.7,49.7,46.6,49.15,49.06749594375338,9245,68,453629.0,7752.0,83.85,3.1,-0.55,1607970600.0
2020-12-14,48.05,49.45,47.4,48.75,48.212373546211545,14531,91,700574.0,11318.0,77.89,2.05,0.7,1607884200.0
2020-12-11,48.4,49.75,48.4,49.25,48.896089385474866,3580,33,175048.0,3170.0,88.55,1.35,0.85,1607625000.0
2020-12-10,48.25,49.35,47.8,48.8,48.392476933995745,7045,78,340925.0,5019.0,71.24,1.55,0.55,1607538600.0
2020-12-09,49.75,50.2,48.05,49.35,49.0818856138981,10246,113,502893.0,8598.0,83.92,2.15,-0.4,1607452200.0
2020-12-08,51.0,51.4,49.0,49.75,49.84712173639509,19074,133,950784.0,14253.0,74.72,2.4,-1.25,1607365800.0
2020-12-07,51.45,51.45,49.6,50.95,50.81849056603774,7950,86,404007.0,7083.0,89.09,1.85,-0.5,1607279400.0
2020-12-04,51.0,51.95,49.3,49.8,49.92747844290485,20063,77,1001695.0,16424.0,81.86,2.65,-1.2,1607020200.0
2020-12-03,50.75,52.0,49.35,51.0,50.61706983112734,15337,89,776314.0,13494.0,87.98,2.65,0.25,1606933800.0
2020-12-02,50.0,51.3,48.55,50.5,50.046353303338854,16892,102,845383.0,12897.0,76.35,2.75,0.5,1606847400.0
2020-12-01,51.1,51.1,49.1,50.3,49.922209436133485,4345,42,216912.0,3183.0,73.26,2.0,-0.8,1606761000.0
2020-11-27,49.6,53.45,49.35,50.1,50.7548301683836,24171,239,1226795.0,17074.0,70.64,4.1,0.5,1606415400.0
2020-11-26,49.75,49.75,47.65,48.3,48.791666666666664,4440,72,216635.0,3142.0,70.77,2.1,-1.45,1606329000.0
2020-11-25,50.5,50.5,47.0,48.0,48.7533864068441,16832,96,820617.0,13207.0,78.46,3.5,-2.5,1606242600.0
2020-11-24,47.8,50.4,47.8,49.5,49.735084342805386,8833,65,439310.0,7051.0,79.83,2.6,1.7,1606156200.0
2020-11-23,49.45,50.95,47.65,49.05,49.671225448849256,16598,115,824443.0,10465.0,63.05,3.3,-0.4,1606069800.0
2020-11-20,48.45,51.0,47.6,48.2,48.66821275523065,19835,116,965334.0,13503.0,68.08,3.4,-0.25,1605810600.0
2020-11-19,48.6,49.95,46.65,48.45,48.26667110785424,15011,122,724531.0,10399.0,69.28,3.3,-0.15,1605724200.0
2020-11-18,48.0,49.0,46.0,47.6,47.80834165380775,22034,132,1053409.0,14587.0,66.2,3.0,-0.4,1605637800.0
2020-11-17,47.8,47.85,46.0,46.6,46.59825272750073,23923,209,1114770.0,17537.0,73.31,1.85,-1.2,1605551400.0
2020-11-14,47.5,48.75,46.25,48.3,47.707207207207205,10656,73,508368.0,10194.0,95.66,2.5,0.8,1605292200.0
2020-11-13,49.5,51.5,44.0,45.65,46.6814593807264,42566,398,1987043.0,28009.0,65.8,7.5,-3.85,1605205800.0
2020-11-12,50.0,52.0,49.3,51.6,50.89552696078431,3264,46,166123.0,2756.0,84.44,2.7,1.6,1605119400.0
2020-11-11,52.0,52.0,47.8,50.0,49.78596106850931,11867,45,590810.0,10313.0,86.9,4.2,-2.0,1605033000.0
2020-11-10,49.2,50.0,48.05,49.8,49.172845121673866,4397,32,216213.0,3122.0,71.0,1.95,0.6,1604946600.0
2020-11-09,48.4,49.65,48.4,48.7,49.09470198675497,1510,31,74133.0,1192.0,78.94,1.25,0.3,1604860200.0
2020-11-06,50.0,50.0,47.2,48.35,48.14950046718896,13913,62,669904.0,9687.0,69.63,2.8,-1.65,1604601000.0
2020-11-05,47.25,50.55,46.25,47.95,47.67273845207901,13011,108,620270.0,8121.0,62.42,4.3,0.7,1604514600.0
2020-11-04,47.1,49.75,47.1,48.95,48.7929659173314,5516,67,269142.0,4367.0,79.17,2.65,1.85,1604428200.0
2020-11-03,49.5,50.0,46.5,47.45,48.79566917867023,10483,108,511525.0,7616.0,72.65,3.5,-2.05,1604341800.0
2020-11-02,49.0,49.0,47.0,48.2,48.09738771769019,4364,58,209897.0,4004.0,91.75,2.0,-0.8,1604255400.0
2020-10-30,48.7,50.95,48.35,48.5,48.7261316089768,2629,35,128101.0,2243.0,85.32,2.6,-0.2,1603996200.0
2020-10-29,48.0,49.9,48.0,49.35,48.53062038699382,5013,69,243284.0,3510.0,70.02,1.9,1.35,1603909800.0
2020-10-28,50.0,50.55,48.4,50.0,50.22134387351778,5313,37,266826.0,4606.0,86.69,2.15,0.0,1603823400.0
2020-10-27,48.05,51.4,48.0,50.45,49.74655947676795,7339,60,365090.0,5189.0,70.7,3.4,2.4,1603737000.0
2020-10-26,50.75,50.75,48.5,49.15,49.576877234803334,1678,42,83190.0,1393.0,83.02,2.25,-1.6,1603650600.0
2020-10-23,51.55,51.65,49.5,49.8,50.45771693530581,4529,58,228523.0,3131.0,69.13,2.15,-1.75,1603391400.0
2020-10-22,50.75,52.0,49.5,50.45,50.83055740617366,9006,85,457780.0,6813.0,75.65,2.5,-0.3,1603305000.0
2020-10-21,54.9,54.9,50.1,52.85,51.97774436090226,3325,36,172826.0,2195.0,66.02,4.8,-2.05,1603218600.0
2020-10-20,51.4,53.35,50.15,50.45,51.12510638297872,3525,39,180216.0,2670.0,75.74,3.2,-0.95,1603132200.0
2020-10-19,51.35,53.5,51.25,51.45,51.757894736842104,1140,16,59004.0,860.0,75.44,2.25,0.1,1603045800.0
2020-10-16,51.2,52.4,51.15,51.35,51.36707964601769,2825,20,145112.0,2576.0,91.19,1.25,0.15,1602786600.0
2020-10-15,51.15,52.25,51.15,51.5,51.66012658227848,1580,11,81623.0,1518.0,96.08,1.1,0.35,1602700200.0
2020-10-14,52.0,52.8,51.6,52.0,52.08520599250936,1068,15,55627.0,1066.0,99.81,1.2,0.0,1602613800.0
2020-10-13,51.55,52.8,51.55,51.95,51.785004965243296,2014,25,104295.0,1678.0,83.32,1.25,0.4,1602527400.0
2020-10-12,52.5,53.15,51.4,51.9,52.110638297872335,940,19,48984.0,750.0,79.79,1.75,-0.6,1602441000.0
2020-10-09,53.4,53.7,51.15,51.95,52.03043091959129,4502,50,234241.0,3747.0,83.23,2.55,-1.45,1602181800.0
2020-10-08,53.85,53.9,51.3,51.75,51.93678672002371,13494,101,700835.0,9893.0,73.31,2.6,-2.1,1602095400.0
2020-10-07,52.2,53.9,52.2,52.7,52.69063829787233,2350,44,123823.0,1236.0,52.6,1.7,0.5,1602009000.0
2020-10-06,52.1,53.8,51.85,53.05,52.34708159618821,6716,57,351563.0,5300.0,78.92,1.95,0.95,1601922600.0
2020-10-05,54.9,54.9,51.75,52.05,52.87520700260232,16908,89,894014.0,14164.0,83.77,3.15,-2.85,1601836200.0
2020-10-01,57.0,57.0,51.7,53.1,53.618437212158426,13028,93,698541.0,8821.0,67.71,5.3,-3.9,1601490600.0
2020-09-30,53.5,54.55,52.85,53.4,53.41594887468741,3599,38,192244.0,3070.0,85.3,1.7,-0.1,1601404200.0
2020-09-29,54.0,54.0,52.15,52.85,52.999608763693274,2556,30,135467.0,2399.0,93.86,1.85,-1.15,1601317800.0
2020-09-28,52.6,54.0,51.15,53.55,52.62160031533307,5074,48,267002.0,4222.0,83.21,2.85,0.95,1601231400.0
2020-09-25,52.65,54.0,50.0,51.05,51.314063101192765,10396,85,533461.0,5625.0,54.11,4.0,-1.6,1600972200.0
2020-09-24,52.8,52.8,49.8,50.25,51.268189353472096,5429,68,278335.0,3841.0,70.75,3.0,-2.55,1600885800.0
2020-09-23,52.0,53.55,51.2,52.8,52.50134179068065,4099,51,215203.0,3364.0,82.07,2.35,0.8,1600799400.0
2020-09-22,50.0,54.05,48.35,50.8,50.8297092977944,12831,111,652196.0,9926.0,77.36,5.7,0.8,1600713000.0
2020-09-21,53.05,57.05,49.0,52.3,54.35242257554065,13271,130,721311.0,10815.0,81.49,8.05,-0.75,1600626600.0
2020-09-18,54.3,55.45,54.0,54.85,54.48993288590604,7897,36,430307.0,7614.0,96.42,1.45,0.55,1600367400.0
2020-09-17,57.35,57.8,54.0,54.7,55.84381802350893,18376,85,1026186.0,15302.0,83.27,3.8,-2.65,1600281000.0
2020-09-16,60.9,60.9,55.5,56.45,56.63096850660346,11812,83,668925.0,9788.0,82.86,5.4,-4.45,1600194600.0
2020-09-15,55.6,59.0,55.6,57.45,57.57079823505816,4986,75,287048.0,3794.0,76.09,3.4,1.85,1600108200.0
2020-09-14,54.15,55.5,54.05,55.15,54.83486386338005,6207,46,340360.0,4952.0,79.78,1.45,1.0,1600021800.0
2020-09-11,54.95,54.95,53.0,54.15,54.01534008683068,3455,40,186623.0,3216.0,93.08,1.95,-0.8,1599762600.0
2020-09-10,55.0,55.65,53.65,53.85,54.22031642762088,6763,61,366692.0,5296.0,78.31,2.0,-1.15,1599676200.0
2020-09-09,53.55,56.35,53.0,54.2,53.73316428824154,16958,135,911207.0,12302.0,72.54,3.35,0.65,1599589800.0
2020-09-08,56.05,59.75,55.0,55.75,56.87856685860525,7815,75,444506.0,6117.0,78.27,4.75,-0.3,1599503400.0
2020-09-07,59.75,59.75,54.5,57.75,56.32587095444239,24255,191,1366184.0,17131.0,70.63,5.25,-2.0,1599417000.0
2020-09-04,60.0,61.75,57.3,59.75,59.257115030840815,9241,118,547595.0,6778.0,73.35,4.45,-0.25,1599157800.0
2020-09-03,64.35,64.35,59.2,61.0,60.9821121923297,6988,77,426143.0,4020.0,57.53,5.15,-3.35,1599071400.0
2020-09-02,60.2,62.25,59.0,60.95,60.20746003552398,5630,81,338968.0,4362.0,77.48,3.25,0.75,1598985000.0
2020-09-01,62.25,63.85,60.0,61.3,61.04382470119521,6526,71,398372.0,4873.0,74.67,3.85,-0.95,1598898600.0
2020-08-31,64.0,64.0,61.8,62.1,62.96763366099257,8342,83,525276.0,6912.0,82.86,2.2,-1.9,1598812200.0
2020-08-28,64.15,64.15,63.1,63.8,63.44457029590826,7063,73,448109.0,4958.0,70.2,1.05,-0.35,1598553000.0
2020-08-27,63.3,64.0,63.0,63.85,63.58592920353983,11300,59,718521.0,10800.0,95.58,1.0,0.55,1598466600.0
2020-08-26,62.7,63.8,62.0,63.1,62.88122163243327,12999,66,817393.0,11216.0,86.28,1.8,0.4,1598380200.0
2020-08-25,73.65,73.65,61.7,62.5,62.771482679712776,25346,136,1591006.0,23242.0,91.7,11.95,-11.15,1598293800.0
2020-08-24,63.25,64.5,62.05,63.05,62.865639269406394,8760,88,550703.0,6927.0,79.08,2.45,-0.2,1598207400.0
2020-08-21,64.35,65.0,63.05,63.15,63.79959395443266,22165,133,1414118.0,16257.0,73.35,1.95,-1.2,1597948200.0
2020-08-20,68.5,68.5,62.95,64.0,63.87797849160048,28454,150,1817584.0,20270.0,71.24,5.55,-4.5,1597861800.0
2020-08-19,65.9,67.5,63.4,66.1,65.27045993361783,10545,90,688277.0,8069.0,76.52,4.1,0.2,1597775400.0
2020-08-18,65.0,67.5,62.35,63.7,64.66842409824471,31106,241,2011576.0,23936.0,76.95,5.15,-1.3,1597689000.0
2020-08-17,66.25,69.75,64.0,64.5,66.14239375898173,48710,326,3221796.0,35594.0,73.07,5.75,-1.75,1597602600.0
2020-08-14,74.8,74.8,69.0,69.95,71.15257636531935,12964,123,922422.0,8403.0,64.82,5.8,-4.85,1597343400.0
2020-08-13,72.7,73.85,71.25,71.6,72.16363636363636,5005,54,361179.0,3832.0,76.56,2.6,-1.1,1597257000.0
2020-08-12,73.5,77.35,70.5,72.7,71.79030837004404,11350,175,814820.0,6338.0,55.84,6.85,-0.8,1597170600.0
2020-08-11,75.7,75.7,67.2,74.05,71.85702902675014,35140,307,2525056.0,21007.0,59.78,8.5,-1.65,1597084200.0
2020-08-10,71.25,75.7,71.25,73.2,72.76021332781028,19313,179,1405218.0,13904.0,71.99,4.45,1.95,1596997800.0
2020-08-07,78.0,78.0,70.1,73.95,74.16269649918026,20738,261,1537986.0,13070.0,63.02,7.9,-4.05,1596738600.0
2020-08-06,77.45,77.45,72.0,72.85,74.01908843007402,12835,126,950035.0,10692.0,83.3,5.45,-4.6,1596652200.0
2020-08-05,78.15,79.75,72.6,73.65,75.10381319176989,28821,333,2164567.0,17703.0,61.42,7.15,-4.5,1596565800.0
2020-08-04,75.25,82.7,73.0,78.15,79.77346201513593,75846,715,6050498.0,54752.0,72.19,9.7,2.9,1596479400.0
2020-08-03,66.25,73.75,62.25,72.9,69.75996796012817,56180,305,3919115.0,49331.0,87.81,11.5,6.65,1596393000.0
2020-07-31,65.0,65.0,63.35,64.5,64.36147186147186,11088,84,713640.0,9066.0,81.76,1.65,-0.5,1596133800.0
2020-07-30,64.9,66.25,63.25,64.8,65.387982544478,14895,152,973954.0,13423.0,90.12,3.0,-0.1,1596047400.0
2020-07-29,62.65,66.0,62.65,64.0,64.26647083508183,4766,62,306294.0,3956.0,83.0,3.35,1.35,1595961000.0
2020-07-28,61.25,65.3,61.25,65.05,64.22357944263481,22104,145,1419598.0,19707.0,89.16,4.05,3.8,1595874600.0
2020-07-27,65.45,65.45,60.4,62.0,62.13177746346063,4242,48,263563.0,3982.0,93.87,5.05,-3.45,1595788200.0
2020-07-24,61.5,63.0,59.2,61.5,61.77513783145182,7618,61,470603.0,4285.0,56.25,3.8,0.0,1595529000.0
2020-07-23,61.5,63.6,61.3,61.65,61.822325769854125,4936,42,305155.0,4129.0,83.65,2.3,0.15,1595442600.0
2020-07-22,60.9,64.0,60.9,61.35,61.99472459270753,12890,64,799112.0,6725.0,52.17,3.1,0.45,1595356200.0
2020-07-21,63.0,63.85,61.65,62.15,62.89715776465742,7283,85,458080.0,6246.0,85.76,2.2,-0.85,1595269800.0
2020-07-20,63.0,64.05,62.25,62.75,63.211161387631975,5304,66,335272.0,3326.0,62.71,1.8,-0.25,1595183400.0
2020-07-17,61.95,62.5,59.0,61.7,61.72094372461807,5171,81,319159.0,3351.0,64.8,3.5,-0.25,1594924200.0
2020-07-16,65.0,65.0,60.4,60.45,61.40638481449525,2318,47,142340.0,1243.0,53.62,4.6,-4.55,1594837800.0
2020-07-15,59.05,63.75,59.05,62.7,61.78511973959544,21505,183,1328689.0,19583.0,91.06,4.7,3.65,1594751400.0
2020-07-14,57.9,61.0,53.3,60.0,57.79879490933664,17758,146,1026391.0,15774.0,88.83,7.7,2.1,1594665000.0
2020-07-13,55.45,57.6,55.45,56.75,56.872095101894885,11188,95,636285.0,9466.0,84.61,2.15,1.3,1594578600.0
2020-07-10,55.15,57.45,54.6,55.2,55.46156180457212,9886,102,548293.0,8410.0,85.07,2.85,0.05,1594319400.0
2020-07-09,59.8,59.8,54.6,55.9,55.90769808486669,13315,119,744411.0,8691.0,65.27,5.2,-3.9,1594233000.0
2020-07-08,60.9,60.9,56.0,56.6,57.07035175879397,8955,114,511065.0,7410.0,82.75,4.9,-4.3,1594146600.0
2020-07-07,60.55,63.0,53.0,58.3,58.90838212114389,35528,237,2092897.0,28536.0,80.32,10.0,-2.25,1594060200.0
2020-07-06,62.0,65.95,56.2,57.85,58.6016699410609,83476,508,4891833.0,51924.0,62.2,9.75,-4.15,1593973800.0
2020-07-03,65.95,65.95,59.0,61.5,61.91604527654096,18641,187,1154177.0,14319.0,76.81,6.95,-4.45,1593714600.0
2020-07-02,61.55,65.25,61.5,63.85,63.938852010933225,12805,95,818737.0,9609.0,75.04,3.75,2.3,1593628200.0
2020-07-01,70.0,70.0,62.5,62.7,65.67138542846357,21192,174,1391708.0,14095.0,66.51,7.5,-7.3,1593541800.0
2020-06-30,69.85,69.85,64.55,65.7,66.99859943977592,14994,126,1004577.0,11680.0,77.9,5.3,-4.15,1593455400.0
2020-06-29,69.3,69.3,61.1,66.05,65.48998618784529,20272,182,1327613.0,14755.0,72.79,8.2,-3.25,1593369000.0
2020-06-26,70.95,71.0,68.25,69.05,69.35485040797823,11030,127,764984.0,7343.0,66.57,2.75,-1.9,1593109800.0
2020-06-25,73.75,73.75,69.0,69.3,69.91265839151797,15468,180,1081409.0,13181.0,85.21,4.75,-4.45,1593023400.0
2020-06-24,79.95,82.0,71.05,71.85,75.51311412675517,33971,385,2565256.0,26687.0,78.56,10.95,-8.1,1592937000.0
