Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-30,233.6,242.55,226.0,242.55,239.71410847594808,187802,5370,45018789.0,79013,42.07,16.55,8.95,1609266600.0
2020-12-29,211.55,231.0,211.55,231.0,226.883298807782,138062,3388,31323962.0,83810,60.7,19.45,19.45,1609180200.0
2020-12-28,206.25,215.0,198.0,210.0,208.80654480251036,60231,2257,12576627.0,26466,43.94,17.0,3.75,1609093800.0
2020-12-24,208.5,215.95,199.2,202.2,205.86839737683596,92255,2942,18992389.0,31997,34.68,16.75,-6.3,1608748200.0
2020-12-23,185.5,202.0,185.5,200.4,195.9019099479844,123040,3804,24103771.0,62115,50.48,16.5,14.9,1608661800.0
2020-12-22,175.0,185.4,165.1,184.1,177.48607569521133,49805,1605,8839694.0,22573,45.32,20.3,9.1,1608575400.0
2020-12-21,174.1,187.3,161.75,169.9,178.27105204653805,80966,2753,14433894.0,39367,48.62,25.55,-4.2,1608489000.0
2020-12-18,173.4,178.9,170.9,173.95,174.3939529907155,57946,1559,10105432.0,33494,57.8,8.0,0.55,1608229800.0
2020-12-17,193.65,204.3,172.65,177.8,188.13474033904927,40938,988,7701860.0,24339,59.45,31.65,-15.85,1608143400.0
2020-12-16,194.3,198.0,188.0,191.8,193.1298571784735,56154,1470,10845014.0,30298,53.96,10.0,-2.5,1608057000.0
2020-12-15,195.0,204.3,189.0,196.65,200.8444470962016,134083,3686,26929826.0,55576,41.45,15.3,1.65,1607970600.0
2020-12-14,170.0,185.75,170.0,185.75,181.2103381642512,31050,571,5626581.0,28398,91.46,15.75,15.75,1607884200.0
2020-12-11,164.3,172.85,164.0,168.9,168.64484962406016,26600,1043,4485953.0,13474,50.65,8.85,4.6,1607625000.0
2020-12-10,166.7,169.7,162.75,164.3,164.9857661177784,17915,378,2955720.0,11909,66.48,6.95,-2.4,1607538600.0
2020-12-09,175.95,175.95,167.2,168.55,170.11283497884344,17016,484,2894640.0,10910,64.12,8.75,-7.4,1607452200.0
2020-12-08,178.85,179.85,167.1,169.35,171.82164604833025,31202,919,5361179.0,19224,61.61,12.75,-9.5,1607365800.0
2020-12-07,168.5,180.55,168.05,173.55,176.77909456861332,66576,2363,11769245.0,44811,67.31,12.5,5.05,1607279400.0
2020-12-04,170.0,170.0,165.0,167.05,167.26837625732287,9047,369,1513277.0,5181,57.27,5.0,-2.95,1607020200.0
2020-12-03,173.75,176.95,167.2,167.8,169.61587855077394,23516,681,3988687.0,17102,72.72,9.75,-5.95,1606933800.0
2020-12-02,174.15,174.15,169.0,171.15,173.36808296360817,73478,720,12738740.0,33237,45.23,5.15,-3.0,1606847400.0
2020-12-01,160.0,165.9,160.0,165.9,163.61722649399704,14826,225,2425789.0,12215,82.39,5.9,5.9,1606761000.0
2020-11-27,158.9,161.0,156.35,158.0,159.114687100894,23490,777,3737604.0,17181,73.14,4.65,-0.9,1606415400.0
2020-11-26,155.4,159.0,151.05,157.8,155.9842843887729,17244,246,2689793.0,13826,80.18,7.95,2.4,1606329000.0
2020-11-25,159.3,160.0,151.6,153.05,153.70139413156173,19869,313,3053893.0,13349,67.18,8.4,-6.25,1606242600.0
2020-11-24,158.0,160.8,155.15,156.65,158.4860802732707,17565,237,2783808.0,10066,57.31,5.65,-1.35,1606156200.0
2020-11-23,156.8,160.9,153.05,158.1,156.85530196178996,15598,164,2446629.0,15598,100.0,7.85,1.3,1606069800.0
2020-11-20,151.1,156.8,150.0,153.4,152.353219927096,8230,141,1253867.0,8230,100.0,6.8,2.3,1605810600.0
2020-11-19,153.0,163.8,152.1,154.05,157.101924706452,8261,282,1297819.0,8261,100.0,11.7,1.05,1605724200.0
2020-11-18,164.0,165.0,155.2,158.25,160.61788659793814,19400,256,3115987.0,19400,100.0,9.8,-5.75,1605637800.0
2020-11-17,153.35,161.0,150.0,160.65,157.37891535076363,30904,361,4863638.0,30904,100.0,11.0,7.3,1605551400.0
2020-11-14,149.25,154.0,147.0,153.35,152.01955448039513,9921,131,1508186.0,9921,100.0,7.0,4.1,1605292200.0
2020-11-13,151.8,152.9,144.15,149.15,150.0788877705083,15896,150,2385654.0,15896,100.0,8.75,-2.65,1605205800.0
2020-11-12,144.9,149.0,143.0,147.75,145.61157083749464,14018,129,2041183.0,14018,100.0,6.0,2.85,1605119400.0
2020-11-11,146.8,146.8,137.0,143.1,141.33542194374084,7501,134,1060157.0,7501,100.0,9.8,-3.7,1605033000.0
2020-11-10,143.0,145.0,140.7,143.35,142.9233226837061,3130,49,447350.0,3130,100.0,4.3,0.35,1604946600.0
2020-11-09,146.7,147.0,141.4,142.0,142.43155677952373,6173,87,879230.0,6173,100.0,5.6,-4.7,1604860200.0
2020-11-06,146.0,146.0,141.15,142.0,142.32208293153326,3111,34,442764.0,3111,100.0,4.85,-4.0,1604601000.0
2020-11-05,140.05,145.0,139.0,140.9,142.42394366197183,3550,75,505605.0,3550,100.0,6.0,0.85,1604514600.0
2020-11-04,140.1,142.65,139.0,140.85,140.6859796550199,2261,33,318091.0,2261,100.0,3.65,0.75,1604428200.0
2020-11-03,144.7,146.9,135.2,141.4,141.6946784466817,4867,94,689628.0,4867,100.0,11.7,-3.3,1604341800.0
2020-11-02,145.3,145.3,140.25,142.25,143.06635318704284,3828,56,547658.0,3828,100.0,5.05,-3.05,1604255400.0
2020-10-30,141.85,146.15,141.0,141.9,143.51186255794929,3667,106,526258.0,3667,100.0,5.15,0.05,1603996200.0
2020-10-29,142.1,146.9,142.0,144.95,143.56623794212217,3110,50,446491.0,3110,100.0,4.9,2.85,1603909800.0
2020-10-28,148.25,152.0,144.75,145.05,146.49313685910377,4954,66,725727.0,4954,100.0,7.25,-3.2,1603823400.0
2020-10-27,141.0,150.45,138.0,149.55,145.80221155852283,9586,186,1397660.0,9586,100.0,12.45,8.55,1603737000.0
2020-10-26,150.85,150.9,141.55,144.65,144.9507328990228,2456,60,355999.0,2456,100.0,9.35,-6.2,1603650600.0
2020-10-23,149.95,150.9,145.15,148.3,148.3943533697632,1098,48,162937.0,1098,100.0,5.75,-1.65,1603391400.0
2020-10-22,156.0,156.0,146.5,147.9,148.0818780417979,3493,102,517250.0,3493,100.0,9.5,-8.1,1603305000.0
2020-10-21,153.7,154.45,147.15,152.6,152.5942444984176,13587,218,2073298.0,13587,100.0,7.3,-1.1,1603218600.0
2020-10-20,145.8,147.1,142.0,147.1,144.56010762954605,11521,121,1665477.0,11521,100.0,5.1,1.3,1603132200.0
2020-10-19,134.0,140.1,134.0,140.1,139.34596514972085,5911,75,823674.0,5911,100.0,6.1,6.1,1603045800.0
2020-10-16,139.8,139.8,132.5,133.45,133.52205199628597,4308,86,575213.0,4308,100.0,7.3,-6.35,1602786600.0
2020-10-15,136.0,142.65,134.0,136.25,136.59375502977628,6213,77,848657.0,6213,100.0,8.65,0.25,1602700200.0
2020-10-14,132.0,136.5,132.0,135.9,133.8658256880734,4360,81,583655.0,4360,100.0,4.5,3.9,1602613800.0
2020-10-13,137.0,138.5,132.0,134.45,135.31455787947817,4829,66,653434.0,4829,100.0,6.5,-2.55,1602527400.0
2020-10-12,139.0,140.0,135.0,136.45,137.46397117694156,2498,48,343385.0,2498,100.0,5.0,-2.55,1602441000.0
2020-10-09,140.3,146.9,138.0,139.0,140.02117715787935,6847,155,958725.0,6847,100.0,8.9,-1.3,1602181800.0
2020-10-08,142.55,149.0,140.45,141.85,144.6035124447546,8598,91,1243301.0,8598,100.0,8.55,-0.7,1602095400.0
2020-10-07,150.0,150.0,142.5,144.2,147.15109121432567,1787,52,262959.0,1787,100.0,7.5,-5.8,1602009000.0
2020-10-06,152.9,152.9,144.55,145.95,147.23662114314618,9885,110,1455434.0,9885,100.0,8.35,-6.95,1601922600.0
2020-10-05,154.25,154.25,145.5,148.75,148.6509376890502,3306,71,491440.0,3306,100.0,8.75,-5.5,1601836200.0
2020-10-01,144.4,153.1,144.4,147.95,149.2169718770438,6116,116,912611.0,6116,100.0,8.7,3.55,1601490600.0
2020-09-30,149.8,150.85,144.35,149.6,148.1150086256469,5217,90,772716.0,5217,100.0,6.5,-0.2,1601404200.0
2020-09-29,150.0,155.3,144.2,148.3,149.63975734951003,4286,78,641356.0,4286,100.0,11.1,-1.7,1601317800.0
2020-09-28,141.75,148.3,141.75,147.95,145.7258957484592,9573,110,1395034.0,9573,100.0,6.55,6.2,1601231400.0
2020-09-25,143.1,144.75,141.0,144.3,142.76459016393443,4575,67,653148.0,4575,100.0,3.75,1.2,1600972200.0
2020-09-24,144.0,149.0,140.55,144.0,145.86429393285155,77351,69,11282749.0,77351,100.0,8.45,0.0,1600885800.0
2020-09-23,149.6,149.6,144.0,144.1,146.1920063948841,6255,40,914431.0,6255,100.0,5.6,-5.5,1600799400.0
2020-09-22,147.65,153.9,143.05,147.15,146.40521978021977,5096,117,746081.0,5096,100.0,10.85,-0.5,1600713000.0
2020-09-21,156.0,158.0,147.3,150.0,152.018851997749,3554,57,540275.0,3554,100.0,10.7,-6.0,1600626600.0
2020-09-18,155.25,158.9,153.0,153.25,155.58722152164776,2379,62,370142.0,2379,100.0,5.9,-2.0,1600367400.0
2020-09-17,155.15,161.5,155.15,157.9,158.52298302498568,5243,82,831136.0,5243,100.0,6.35,2.75,1600281000.0
2020-09-16,161.0,165.8,160.1,161.7,161.7667787324119,8031,66,1299149.0,8031,100.0,5.7,0.7,1600194600.0
2020-09-15,163.85,163.85,157.55,160.8,160.77049637479084,3586,70,576523.0,3586,100.0,6.3,-3.05,1600108200.0
2020-09-14,155.0,158.75,155.0,158.75,158.58713725490196,6375,60,1010993.0,6375,100.0,3.75,3.75,1600021800.0
2020-09-11,149.0,153.0,148.25,151.2,150.71063692208213,3093,38,466148.0,3093,100.0,4.75,2.2,1599762600.0
2020-09-10,150.05,155.5,149.0,151.55,152.733608436497,4362,46,666224.0,4362,100.0,6.5,1.5,1599676200.0
2020-09-09,146.3,153.0,144.5,149.85,147.43573635427393,9710,157,1431601.0,9710,100.0,8.5,3.55,1599589800.0
2020-09-08,154.0,158.9,151.0,152.1,153.27663526602095,7537,64,1155246.0,7537,100.0,7.9,-1.9,1599503400.0
2020-09-07,155.0,155.15,151.3,153.05,153.62342342342342,1665,36,255783.0,1665,100.0,3.85,-1.95,1599417000.0
2020-09-04,158.5,162.3,155.05,156.15,158.94969364721055,3101,51,492903.0,3101,100.0,7.25,-2.35,1599157800.0
2020-09-03,161.0,164.0,158.35,159.1,160.51835035944003,2643,55,424250.0,2643,100.0,5.65,-1.9,1599071400.0
2020-09-02,159.95,161.0,151.1,159.0,156.6141871921182,5075,111,794817.0,5075,100.0,9.9,-0.95,1598985000.0
2020-09-01,162.5,162.5,151.65,156.3,154.36192714453583,2553,58,394086.0,2553,100.0,10.85,-6.2,1598898600.0
2020-08-31,161.05,166.0,157.2,158.85,158.90443744144451,11741,151,1865697.0,11741,100.0,8.8,-2.2,1598812200.0
2020-08-28,169.8,171.0,162.0,165.45,164.1591811317817,12847,134,2108953.0,12847,100.0,9.0,-4.35,1598553000.0
2020-08-27,172.5,178.4,165.55,168.1,169.31723063223507,26952,235,4563438.0,26952,100.0,12.85,-4.4,1598466600.0
2020-08-26,167.7,175.4,167.5,174.25,171.69494934445768,13424,208,2304833.0,13424,100.0,7.9,6.55,1598380200.0
2020-08-25,183.15,183.15,171.05,175.95,180.2968840249278,32895,228,5930866.0,32895,100.0,12.1,-7.2,1598293800.0
2020-08-24,173.0,174.45,173.0,174.45,174.34069242348218,3986,46,694922.0,3986,100.0,1.45,1.45,1598207400.0
2020-08-21,153.25,166.95,153.25,166.15,165.29925699405115,41857,313,6918931.0,41857,100.0,13.7,12.9,1597948200.0
2020-08-20,159.0,161.0,148.0,159.0,156.35125538929748,11829,180,1849479.0,11829,100.0,13.0,0.0,1597861800.0
2020-08-19,153.5,157.0,147.0,154.7,154.07159247361173,6537,132,1007166.0,6537,100.0,10.0,1.2,1597775400.0
2020-08-18,144.0,151.9,141.0,151.65,146.2567536006228,12845,134,1878668.0,12845,100.0,10.9,7.65,1597689000.0
2020-08-17,148.5,150.45,144.7,144.7,145.40191192090856,12239,123,1779574.0,12239,100.0,5.75,-3.8,1597602600.0
2020-08-14,151.15,158.5,151.15,152.3,154.65257219999037,20741,173,3207649.0,20741,100.0,7.35,1.15,1597343400.0
2020-08-13,156.0,159.8,154.15,155.3,156.69963152264353,8413,99,1318314.0,8413,100.0,5.65,-0.7,1597257000.0
2020-08-12,160.0,160.0,153.5,154.45,156.11966500241584,6209,141,969347.0,6209,100.0,6.5,-5.55,1597170600.0
2020-08-11,165.3,168.0,160.0,160.3,163.0755581967909,11779,143,1920867.0,11779,100.0,8.0,-5.0,1597084200.0
2020-08-10,165.0,167.95,160.1,165.3,164.33147043274676,26482,220,4351826.0,26482,100.0,7.85,0.3,1596997800.0
2020-08-07,164.35,164.35,153.05,161.1,158.1477685521536,15416,183,2438006.0,15416,100.0,11.3,-3.25,1596738600.0
2020-08-06,157.4,157.7,152.5,157.7,156.09203727061887,24577,233,3836274.0,24577,100.0,5.2,0.3,1596652200.0
2020-08-05,150.2,150.2,148.2,150.2,150.11840904944353,10962,94,1645598.0,10962,100.0,2.0,0.0,1596565800.0
2020-08-04,142.0,143.05,133.0,143.05,140.55917232859787,16190,132,2275653.0,16190,100.0,10.05,1.05,1596479400.0
2020-08-03,139.75,145.9,136.05,136.25,136.56958130094608,30547,257,4171791.0,30547,100.0,9.85,-3.5,1596393000.0
2020-07-31,150.0,153.0,142.25,143.2,145.1095998372909,39334,382,5707741.0,39334,100.0,10.75,-6.8,1596133800.0
2020-07-30,145.35,160.65,145.35,149.7,150.20928251812992,162025,1058,24337659.0,162025,100.0,15.3,4.35,1596047400.0
2020-07-29,153.0,153.0,153.0,153.0,153.0,9266,86,1417698.0,9266,100.0,0.0,0.0,1595961000.0
2020-07-28,161.05,161.05,161.05,161.05,161.04996358339403,6865,40,1105608.0,6865,100.0,0.0,0.0,1595874600.0
2020-07-27,169.5,169.5,169.5,169.5,169.5,2516,38,426462.0,2516,100.0,0.0,0.0,1595788200.0
2020-07-24,178.4,178.4,178.4,178.4,178.4,4620,54,824208.0,4620,100.0,0.0,0.0,1595529000.0
2020-07-23,187.75,187.75,187.75,187.75,187.75,10296,35,1933074.0,10296,100.0,0.0,0.0,1595442600.0
2020-07-22,208.0,208.0,197.6,197.6,197.80172409906356,221797,492,43871829.0,221797,100.0,10.4,-10.4,1595356200.0
