Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1452.05,1495.4,1405.9,1425.5,1427.6104879968516,10164,1644,14510233.0,4137,40.7,89.5,-26.55,1619116200.0
2021-04-22,1459.8,1498.0,1453.9,1479.15,1478.2629449170038,12109,1287,17900286.0,3818,31.53,44.1,19.35,1619029800.0
2021-04-20,1525.0,1551.05,1428.5,1448.45,1476.7721870047544,7572,1471,11182119.0,4649,61.4,122.55,-76.55,1618857000.0
2021-04-19,1530.0,1530.0,1490.0,1502.6,1509.706072874494,3705,470,5593461.0,2022,54.57,40.0,-27.4,1618770600.0
2021-04-16,1595.7,1601.5,1533.65,1559.55,1590.429053732763,21030,5329,33446723.0,17537,83.39,67.85,-36.15,1618511400.0
2021-04-15,1549.35,1600.0,1532.0,1587.1,1574.5203020263502,12979,2077,20435699.0,8397,64.7,68.0,37.75,1618425000.0
2021-04-13,1496.5,1559.3,1480.65,1546.5,1536.2046520352653,5331,841,8189507.0,2964,55.6,78.65,50.0,1618252200.0
2021-04-12,1529.2,1529.2,1441.35,1480.65,1486.9574750830564,3010,601,4475742.0,1324,43.99,87.85,-48.55,1618165800.0
2021-04-09,1600.0,1600.0,1527.55,1554.2,1567.682849436776,6303,1093,9881105.0,2891,45.87,72.45,-45.8,1617906600.0
2021-04-08,1555.0,1571.0,1545.0,1559.85,1558.724896536702,4591,520,7156106.0,3526,76.8,26.0,4.85,1617820200.0
2021-04-07,1564.0,1564.0,1542.0,1548.9,1551.4769752787204,2063,303,3200697.0,1040,50.41,22.0,-15.1,1617733800.0
2021-04-06,1544.0,1575.05,1506.45,1562.2,1548.0257782101169,2056,398,3182741.0,917,44.6,68.6,18.2,1617647400.0
2021-04-05,1569.7,1572.0,1521.0,1534.25,1546.050640786363,8037,1011,12425609.0,3536,44.0,51.0,-35.45,1617561000.0
2021-04-01,1591.7,1593.0,1552.0,1561.6,1563.409985315712,3405,700,5323411.0,2416,70.95,41.0,-30.1,1617215400.0
2021-03-31,1599.05,1599.05,1545.6,1587.05,1576.8287750385207,5192,629,8186895.0,2180,41.99,53.45,-12.0,1617129000.0
2021-03-30,1566.2,1603.05,1536.5,1586.25,1565.4490086537407,9129,912,14290984.0,5954,65.22,66.55,20.05,1617042600.0
2021-03-26,1560.0,1578.3,1520.85,1555.65,1551.9865272938443,4305,583,6681302.0,1805,41.93,57.45,-4.35,1616697000.0
2021-03-25,1583.25,1583.75,1499.65,1512.15,1535.3101265822784,5372,935,8247686.0,2250,41.88,84.1,-71.1,1616610600.0
2021-03-24,1569.0,1652.5,1549.0,1560.8,1616.4574172892208,9370,1748,15146206.0,4829,51.54,103.5,-8.2,1616524200.0
2021-03-23,1599.5,1605.0,1544.45,1569.55,1574.6604426002766,4338,587,6830877.0,1879,43.31,60.55,-29.95,1616437800.0
2021-03-22,1571.0,1597.0,1565.25,1585.15,1576.05429440674,4273,525,6734480.0,1772,41.47,31.75,14.15,1616351400.0
2021-03-19,1570.9,1587.9,1519.1,1572.7,1556.2066323613492,8745,1189,13609027.0,4227,48.34,68.8,1.8,1616092200.0
2021-03-18,1570.0,1584.25,1518.55,1572.85,1551.5192709478777,72752,1717,112876130.0,5239,7.2,65.7,2.85,1616005800.0
2021-03-17,1654.65,1690.6,1527.8,1556.35,1600.6514359510484,32522,3285,52056386.0,10216,31.41,162.8,-98.3,1615919400.0
2021-03-16,1476.05,1568.2,1474.2,1520.35,1527.0283052957,24907,2191,38033694.0,13831,55.53,94.0,44.3,1615833000.0
2021-03-15,1500.0,1502.65,1445.0,1474.65,1479.9856850715746,13203,775,19540251.0,5146,38.98,57.65,-25.35,1615746600.0
2021-03-12,1478.35,1502.4,1470.0,1474.5,1487.6320845341018,8328,744,12389000.0,2664,31.99,32.4,-3.85,1615487400.0
2021-03-10,1457.7,1474.95,1453.7,1469.25,1463.7458425312727,6795,467,9946153.0,1715,25.24,21.25,11.55,1615314600.0
2021-03-09,1457.1,1478.4,1440.35,1453.0,1467.6001760784807,7951,508,11668889.0,4214,53.0,38.05,-4.1,1615228200.0
2021-03-08,1486.45,1493.0,1441.7,1448.5,1464.1382255872645,5151,553,7541776.0,1966,38.17,51.3,-37.95,1615141800.0
2021-03-05,1493.45,1512.6,1464.9,1474.85,1490.7212013021106,9523,748,14196138.0,5521,57.98,47.7,-18.6,1614882600.0
2021-03-04,1496.15,1510.0,1481.0,1487.9,1493.4895806534603,3887,420,5805194.0,1683,43.3,29.0,-8.25,1614796200.0
2021-03-03,1516.55,1538.0,1494.65,1501.65,1520.3824823356883,7501,856,11404389.0,3309,44.11,43.35,-14.9,1614709800.0
2021-03-02,1482.6,1508.8,1462.95,1496.05,1482.788903337668,6921,667,10262382.0,2462,35.57,45.85,13.45,1614623400.0
2021-03-01,1452.7,1500.0,1425.0,1468.6,1464.6196872493983,9976,927,14611046.0,3338,33.46,75.0,15.9,1614537000.0
2021-02-26,1420.95,1570.0,1419.65,1434.75,1503.032638301869,21294,1784,32005577.0,9638,45.26,150.35,13.8,1614277800.0
2021-02-25,1458.35,1482.9,1433.0,1442.85,1451.717044259631,10461,965,15186412.0,6529,62.41,49.9,-15.5,1614191400.0
2021-02-24,1464.5,1464.5,1415.0,1446.7,1438.8031829170025,4964,592,7142219.0,2383,48.01,49.5,-17.8,1614105000.0
