Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.4,5.4,5.4,5.4,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1619116200.0
2021-04-15,5.59,5.59,5.59,5.59,5.589403973509934,151,3,844.0,151.0,100.0,0.0,0.0,1618425000.0
2021-04-07,5.6,5.6,5.49,5.59,5.545454545454546,22,2,122.0,22.0,100.0,0.11,-0.01,1617733800.0
2021-04-01,5.6,5.6,5.6,5.6,5.5,4,1,22.0,4.0,100.0,0.0,0.0,1617215400.0
2021-03-26,5.6,5.6,5.6,5.6,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1616697000.0
2021-03-23,5.71,5.71,5.71,5.71,5.70873786407767,103,2,588.0,103.0,100.0,0.0,0.0,1616437800.0
2021-03-22,5.82,5.82,5.82,5.82,5.815533980582524,103,2,599.0,103.0,100.0,0.0,0.0,1616351400.0
2021-03-19,5.82,5.82,5.82,5.82,5.75,4,1,23.0,4.0,100.0,0.0,0.0,1616092200.0
2021-03-17,5.82,5.82,5.82,5.82,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1615919400.0
2021-03-15,5.93,5.93,5.93,5.93,5.93,400,1,2372.0,400.0,100.0,0.0,0.0,1615746600.0
2021-03-12,5.82,5.82,5.82,5.82,5.777777777777778,9,2,52.0,9.0,100.0,0.0,0.0,1615487400.0
2021-03-10,5.93,5.93,5.93,5.93,5.9298245614035086,456,5,2704.0,456.0,100.0,0.0,0.0,1615314600.0
2021-03-09,5.93,5.93,5.93,5.93,5.888888888888888,9,4,53.0,9.0,100.0,0.0,0.0,1615228200.0
2021-03-08,6.05,6.05,6.05,6.05,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1615141800.0
2021-03-04,6.05,6.05,6.05,6.05,6.0495049504950495,404,3,2444.0,404.0,100.0,0.0,0.0,1614796200.0
2021-03-03,6.17,6.17,6.17,6.17,6.17,100,1,617.0,100.0,100.0,0.0,0.0,1614709800.0
2021-03-02,6.17,6.17,6.17,6.17,6.17,200,2,1234.0,200.0,100.0,0.0,0.0,1614623400.0
2021-03-01,6.41,6.41,6.29,6.29,6.28921568627451,204,3,1283.0,204.0,100.0,0.12,-0.12,1614537000.0
2021-02-24,6.41,6.41,6.41,6.41,6.409352517985612,1390,7,8909.0,1390.0,100.0,0.0,0.0,1614105000.0
2021-02-19,6.54,6.54,6.54,6.54,6.5,10,1,65.0,10.0,100.0,0.0,0.0,1613673000.0
2021-02-17,6.8,6.8,6.67,6.67,6.796116504854369,103,3,700.0,103.0,100.0,0.13,-0.13,1613500200.0
2021-02-16,6.8,6.8,6.8,6.8,6.798403193612774,501,2,3406.0,501.0,100.0,0.0,0.0,1613413800.0
2021-02-12,6.93,6.93,6.93,6.93,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1613068200.0
2021-02-11,7.07,7.07,7.07,7.07,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1612981800.0
2021-02-09,7.21,7.21,7.21,7.21,7.21,200,1,1442.0,200.0,100.0,0.0,0.0,1612809000.0
2021-02-08,7.35,7.35,7.35,7.35,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1612722600.0
2021-02-05,7.5,7.5,7.5,7.5,7.5,550,2,4125.0,550.0,100.0,0.0,0.0,1612463400.0
2021-02-04,7.55,7.55,7.55,7.55,7.545454545454546,110,2,830.0,110.0,100.0,0.0,0.0,1612377000.0
2021-02-03,7.7,7.7,7.7,7.7,7.7,100,2,770.0,100.0,100.0,0.0,0.0,1612290600.0
2021-02-02,8.0,8.0,7.84,7.85,7.84744094488189,1016,6,7973.0,1016.0,100.0,0.16,-0.15,1612204200.0
2021-02-01,7.84,7.99,7.84,7.85,7.841423948220064,309,7,2423.0,309.0,100.0,0.15,0.01,1612117800.0
2021-01-29,8.16,8.16,7.84,7.84,7.937694704049843,321,4,2548.0,321.0,100.0,0.32,-0.32,1611858600.0
2021-01-28,8.0,8.0,7.95,8.0,7.9794303797468356,632,5,5043.0,632.0,100.0,0.05,0.0,1611772200.0
2021-01-27,8.16,8.16,7.85,7.85,8.14053716427233,1601,5,13033.0,1601.0,100.0,0.31,-0.31,1611685800.0
2021-01-25,8.01,8.01,8.01,8.01,8.007518796992482,133,6,1065.0,133.0,100.0,0.0,0.0,1611513000.0
2021-01-22,7.87,7.87,7.87,7.87,7.868525896414343,502,3,3950.0,502.0,100.0,0.0,0.0,1611253800.0
2021-01-21,7.72,7.72,7.72,7.72,7.7186147186147185,231,7,1783.0,231.0,100.0,0.0,0.0,1611167400.0
2021-01-20,7.57,7.57,7.57,7.57,7.569105691056911,369,4,2793.0,369.0,100.0,0.0,0.0,1611081000.0
2021-01-19,7.21,7.21,7.21,7.21,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1610994600.0
2021-01-18,6.55,6.87,6.55,6.87,6.542372881355932,59,2,386.0,59.0,100.0,0.32,0.32,1610908200.0
2021-01-15,6.55,6.55,6.55,6.55,6.545454545454546,143,7,936.0,143.0,100.0,0.0,0.0,1610649000.0
2021-01-14,5.66,6.24,5.66,6.24,5.5,2,2,11.0,2.0,100.0,0.58,0.58,1610562600.0
2021-01-13,5.95,5.95,5.4,5.95,5.850401606425703,996,10,5827.0,996.0,100.0,0.55,0.0,1610476200.0
2021-01-12,5.67,5.67,5.67,5.67,5.625,16,2,90.0,16.0,100.0,0.0,0.0,1610389800.0
2021-01-11,5.4,5.4,4.9,5.4,4.900610287707061,1147,10,5621.0,1147.0,100.0,0.5,0.0,1610303400.0
2021-01-08,5.3,5.3,5.15,5.15,5.148514851485149,101,2,520.0,101.0,100.0,0.15,-0.15,1610044200.0
2021-01-07,5.05,5.05,5.05,5.05,5.0,10,1,50.0,10.0,100.0,0.0,0.0,1609957800.0
2021-01-06,4.81,4.81,4.81,4.81,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1609871400.0
2021-01-05,4.59,4.59,4.59,4.59,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1609785000.0
2021-01-04,4.38,4.38,4.38,4.38,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1609698600.0
2021-01-01,4.18,4.18,4.18,4.18,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1609439400.0
2020-12-29,4.05,4.05,3.97,3.99,3.9849521203830367,1462,8,5826.0,1462.0,100.0,0.08,-0.06,1609180200.0
2020-12-16,4.1,4.1,4.1,4.1,4.1,290,1,1189.0,290.0,100.0,0.0,0.0,1608057000.0
2020-12-02,4.1,4.1,4.1,4.1,4.1,20000,1,82000.0,20000.0,100.0,0.0,0.0,1606847400.0
2020-11-27,4.05,4.05,4.05,4.05,4.045662100456621,219,3,886.0,219.0,100.0,0.0,0.0,1606415400.0
2020-11-10,4.25,4.25,4.25,4.25,4.24,50,1,212.0,50.0,100.0,0.0,0.0,1604946600.0
2020-11-04,4.25,4.25,4.25,4.25,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1604428200.0
2020-10-26,4.46,4.46,4.46,4.46,4.46,200,1,892.0,200.0,100.0,0.0,0.0,1603650600.0
2020-10-20,4.25,4.25,4.25,4.25,4.242424242424241,33,1,140.0,33.0,100.0,0.0,0.0,1603132200.0
2020-10-19,4.45,4.45,4.45,4.45,4.448818897637795,127,3,565.0,127.0,100.0,0.0,0.0,1603045800.0
2020-10-16,4.67,4.67,4.67,4.67,4.67,100,1,467.0,100.0,100.0,0.0,0.0,1602786600.0
2020-10-15,4.9,4.9,4.9,4.9,4.9,100,2,490.0,100.0,100.0,0.0,0.0,1602700200.0
2020-10-14,5.15,5.15,5.15,5.15,5.15,100,1,515.0,100.0,100.0,0.0,0.0,1602613800.0
2020-10-13,5.42,5.42,5.42,5.42,5.42,200,3,1084.0,200.0,100.0,0.0,0.0,1602527400.0
2020-10-07,5.7,5.7,5.7,5.7,5.7,10,1,57.0,10.0,100.0,0.0,0.0,1602009000.0
2020-09-28,5.7,6.0,5.7,6.0,5.7272727272727275,11,2,63.0,11.0,100.0,0.3,0.3,1601231400.0
2020-09-23,6.0,6.0,6.0,6.0,6.0,40,1,240.0,40.0,100.0,0.0,0.0,1600799400.0
2020-09-21,6.23,6.23,6.23,6.23,6.23,200,1,1246.0,200.0,100.0,0.0,0.0,1600626600.0
2020-09-04,6.55,6.55,6.55,6.55,6.5,10,1,65.0,10.0,100.0,0.0,0.0,1599157800.0
2020-09-03,6.55,7.23,6.55,6.55,6.60952380952381,105,4,694.0,105.0,100.0,0.68,0.0,1599071400.0
2020-08-31,6.89,6.89,6.89,6.89,6.889215686274509,1020,6,7027.0,1020.0,100.0,0.0,0.0,1598812200.0
2020-08-28,6.62,6.62,6.62,6.62,6.62,450,1,2979.0,450.0,100.0,0.0,0.0,1598553000.0
2020-08-27,6.31,6.31,6.31,6.31,6.30995106035889,1839,9,11604.0,1839.0,100.0,0.0,0.0,1598466600.0
2020-08-26,5.73,6.01,5.45,6.01,5.708961141950833,1261,15,7199.0,1261.0,100.0,0.56,0.28,1598380200.0
2020-08-25,5.75,6.33,5.73,5.73,5.848529411764706,2040,14,11931.0,2040.0,100.0,0.6,-0.02,1598293800.0
2020-08-24,6.06,6.06,6.03,6.03,6.0271739130434785,184,3,1109.0,184.0,100.0,0.03,-0.03,1598207400.0
2020-08-20,6.34,6.5,6.34,6.34,6.370642912470953,2582,16,16449.0,2582.0,100.0,0.16,0.0,1597861800.0
2020-08-19,6.67,6.67,6.67,6.67,6.669856459330144,1045,4,6970.0,1045.0,100.0,0.0,0.0,1597775400.0
2020-08-18,7.02,7.02,7.02,7.02,7.02,1000,1,7020.0,1000.0,100.0,0.0,0.0,1597689000.0
2020-08-17,7.38,7.38,7.38,7.38,7.375,80,3,590.0,80.0,100.0,0.0,0.0,1597602600.0
2020-08-14,7.8,7.8,7.76,7.76,7.76,525,6,4074.0,525.0,100.0,0.04,-0.04,1597343400.0
2020-08-13,8.18,8.18,8.16,8.16,8.15819209039548,177,4,1444.0,177.0,100.0,0.02,-0.02,1597257000.0
2020-08-12,8.58,8.58,8.58,8.58,8.578544061302683,261,5,2239.0,261.0,100.0,0.0,0.0,1597170600.0
2020-08-07,9.03,9.97,9.03,9.03,9.5,620,5,5890.0,620.0,100.0,0.94,0.0,1596738600.0
2020-07-24,9.5,9.5,9.5,9.5,9.5,48,3,456.0,48.0,100.0,0.0,0.0,1595529000.0
2020-07-17,9.79,10.0,9.79,10.0,9.846666666666666,150,2,1477.0,150.0,100.0,0.21,0.21,1594924200.0
2020-07-08,10.3,10.3,10.3,10.3,10.3,200,1,2060.0,200.0,100.0,0.0,0.0,1594146600.0
2020-06-23,10.84,10.84,10.84,10.84,10.833333333333332,120,2,1300.0,120.0,100.0,0.0,0.0,1592850600.0
2020-06-19,11.41,11.41,11.41,11.41,11.40495867768595,121,3,1380.0,121.0,100.0,0.0,0.0,1592505000.0
