Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,137.7,138.75,131.9,132.9,135.06210822424524,45147,456,6097649.0,45147,100.0,6.85,-4.8,1619116200.0
2021-04-22,127.0,134.2,124.3,134.2,130.9439905987604,52759,418,6908474.0,52759,100.0,9.9,7.2,1619029800.0
2021-04-20,125.35,132.0,125.35,127.85,128.59927468813487,52667,612,6772938.0,52667,100.0,6.65,2.5,1618857000.0
2021-04-19,130.35,130.35,127.3,127.3,127.53857759840068,53023,877,6762478.0,53023,100.0,3.05,-3.05,1618770600.0
2021-04-16,132.75,136.95,130.25,133.95,134.66630858597915,25134,451,3384703.0,25134,100.0,6.7,1.2,1618511400.0
2021-04-15,139.0,139.35,131.0,134.1,133.40081175365623,29812,360,3976945.0,29812,100.0,8.35,-4.9,1618425000.0
2021-04-13,137.0,139.0,131.0,136.35,134.70607038080365,68513,799,9229117.0,68513,100.0,8.0,-0.65,1618252200.0
2021-04-12,137.55,139.95,136.65,136.65,137.16095059118314,76626,1126,10510095.0,76626,100.0,3.3,-0.9,1618165800.0
2021-04-09,145.0,146.9,141.1,143.8,143.3120808922143,56668,715,8121209.0,56668,100.0,5.8,-1.2,1617906600.0
2021-04-08,146.2,153.75,144.0,146.9,148.5472539550975,110996,997,16488151.0,110996,100.0,9.75,0.7,1617820200.0
2021-04-07,157.05,159.85,149.2,149.2,151.58528366941803,76568,1035,11606582.0,76568,100.0,10.65,-7.85,1617733800.0
2021-04-06,155.15,158.8,152.0,157.05,157.5076912464648,86982,843,13700334.0,86982,100.0,6.8,1.9,1617647400.0
2021-04-05,147.9,151.25,146.0,151.25,149.62516178401717,105851,691,15837973.0,105851,100.0,5.25,3.35,1617561000.0
2021-04-01,135.55,144.05,135.55,144.05,142.61475409836063,20130,226,2870835.0,20130,100.0,8.5,8.5,1617215400.0
2021-03-31,138.95,141.9,135.0,137.2,138.39524798231807,59722,690,8265241.0,59722,100.0,6.9,-1.75,1617129000.0
2021-03-30,135.55,143.95,132.4,139.0,135.47605407224407,121837,1428,16505996.0,121837,100.0,11.55,3.45,1617042600.0
2021-03-26,138.9,142.0,133.5,139.35,139.6568853427896,67680,809,9451978.0,67680,100.0,8.5,0.45,1616697000.0
2021-03-25,140.6,145.0,135.35,136.6,136.22431128091696,79568,877,10839096.0,79568,100.0,9.65,-4.0,1616610600.0
