Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,37.6,37.6,37.35,37.5,37.47474175746427,14134,144,529668.0,2.0,0.01,0.25,-0.1,1619116200.0
2021-04-22,37.55,37.6,36.8,37.5,37.40666127915031,17324,119,648033.0,21.0,0.12,0.8,-0.05,1619029800.0
2021-04-20,37.7,37.7,36.25,37.5,37.513948264618506,13801,129,517730.0,104.0,0.75,1.45,-0.2,1618857000.0
2021-04-19,38.95,38.95,36.5,37.2,37.522892352893166,12253,75,459768.0,1155.0,9.43,2.45,-1.75,1618770600.0
2021-04-16,37.5,37.6,36.7,37.4,37.424978024207185,14789,150,553478.0,10.0,0.07,0.9,-0.1,1618511400.0
2021-04-15,38.0,39.95,36.5,37.0,37.279823688326466,14066,115,524378.0,103.0,0.73,3.45,-1.0,1618425000.0
2021-04-13,35.2,40.0,35.2,36.45,37.260609231484715,17202,136,640957.0,1167.0,6.78,4.8,1.25,1618252200.0
2021-04-12,37.5,40.0,36.3,38.0,37.44258936802213,9763,33,365552.0,592.0,6.06,3.7,0.5,1618165800.0
2021-04-09,37.45,40.85,36.05,39.2,37.08649130628623,20187,75,748665.0,354.0,1.75,4.8,1.75,1617906600.0
2021-04-08,37.0,37.55,36.0,37.35,36.981372342664706,19004,65,702794.0,7.0,0.04,1.55,0.35,1617820200.0
2021-04-07,36.0,40.0,35.2,36.35,37.67369529828593,52215,142,1967132.0,665.0,1.27,4.8,0.35,1617733800.0
2021-04-06,35.0,38.4,34.55,37.0,36.56534829263272,38861,168,1420966.0,16830.0,43.31,3.85,2.0,1617647400.0
2021-04-05,41.0,41.2,33.0,34.15,35.953283076586914,45765,93,1645402.0,8812.0,19.25,8.2,-6.85,1617561000.0
2021-04-01,40.0,40.2,38.7,40.0,40.00424226935855,19565,36,782683.0,10469.0,53.51,1.5,0.0,1617215400.0
2021-03-31,40.95,46.0,39.5,39.55,41.99909933093154,23316,58,979251.0,7551.0,32.39,6.5,-1.4,1617129000.0
2021-03-30,40.9,41.0,33.0,40.0,36.81952124985498,25859,54,952116.0,12332.0,47.69,8.0,-0.9,1617042600.0
2021-03-26,39.95,47.0,39.0,39.2,42.233243364822314,35568,67,1502152.0,13861.0,38.97,8.0,-0.75,1616697000.0
2021-03-25,40.5,40.55,39.0,39.7,39.977506839136744,29609,111,1183694.0,10078.0,34.04,1.55,-0.8,1616610600.0
2021-03-24,40.55,40.55,38.75,39.55,39.675759571065754,10631,29,421793.0,122.0,1.15,1.8,-1.0,1616524200.0
2021-03-23,40.1,40.1,38.85,39.95,39.893671234763445,14521,58,579296.0,50.0,0.34,1.25,-0.15,1616437800.0
2021-03-22,39.55,40.9,38.65,38.9,39.868247004125465,15271,83,608828.0,559.0,3.66,2.25,-0.65,1616351400.0
