Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-02,0.37,0.37,0.37,0.37,0.3695652173913043,138,1,51.0,138.0,100.0,0.0,0.0,1593628200.0
2020-07-01,0.36,0.36,0.36,0.36,0.3550724637681159,138,1,49.0,138.0,100.0,0.0,0.0,1593541800.0
2020-06-30,0.35,0.35,0.35,0.35,0.3497474747474747,3168,3,1108.0,3168.0,100.0,0.0,0.0,1593455400.0
2020-06-29,0.34,0.34,0.34,0.34,0.3333333333333333,138,1,46.0,138.0,100.0,0.0,0.0,1593369000.0
2020-06-26,0.33,0.33,0.33,0.33,0.328125,128,1,42.0,128.0,100.0,0.0,0.0,1593109800.0
2020-06-25,0.32,0.32,0.32,0.32,0.32,300,1,96.0,300.0,100.0,0.0,0.0,1593023400.0
2020-06-24,0.31,0.31,0.31,0.31,0.3092783505154639,970,1,300.0,970.0,100.0,0.0,0.0,1592937000.0
2020-06-22,0.3,0.3,0.3,0.3,0.299720757058641,3223,4,966.0,3223.0,100.0,0.0,0.0,1592764200.0
2020-06-19,0.29,0.29,0.29,0.29,0.2,10,1,2.0,10.0,100.0,0.0,0.0,1592505000.0
2020-06-08,0.28,0.28,0.28,0.28,0.2666666666666666,30,1,8.0,30.0,100.0,0.0,0.0,1591554600.0
2020-05-27,0.28,0.28,0.28,0.28,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1590517800.0
2020-05-21,0.29,0.29,0.29,0.29,0.29,8000,4,2320.0,8000.0,100.0,0.0,0.0,1589999400.0
2020-05-19,0.28,0.3,0.28,0.3,0.2907801418439716,3666,4,1066.0,3666.0,100.0,0.02,0.02,1589826600.0
2020-05-18,0.29,0.29,0.29,0.29,0.29,200,1,58.0,200.0,100.0,0.0,0.0,1589740200.0
2020-05-14,0.27,0.28,0.27,0.28,0.2772,2500,6,693.0,2500.0,100.0,0.01,0.01,1589394600.0
2020-05-13,0.27,0.27,0.27,0.27,0.26990208599404,2349,3,634.0,2349.0,100.0,0.0,0.0,1589308200.0
2020-05-12,0.27,0.27,0.27,0.27,0.27,200,1,54.0,200.0,100.0,0.0,0.0,1589221800.0
2020-05-08,0.27,0.27,0.27,0.27,0.2698412698412698,1701,3,459.0,1701.0,100.0,0.0,0.0,1588876200.0
2020-04-29,0.28,0.28,0.28,0.28,0.279707495429616,1094,5,306.0,1094.0,100.0,0.0,0.0,1588098600.0
2020-04-28,0.29,0.29,0.29,0.29,0.29,500,1,145.0,500.0,100.0,0.0,0.0,1588012200.0
2020-04-24,0.3,0.3,0.3,0.3,0.2998723268432812,6266,3,1879.0,6266.0,100.0,0.0,0.0,1587666600.0
2020-04-23,0.3,0.3,0.3,0.3,0.3,1000,1,300.0,1000.0,100.0,0.0,0.0,1587580200.0
2020-04-20,0.3,0.3,0.3,0.3,0.3,1000,1,300.0,1000.0,100.0,0.0,0.0,1587321000.0
2020-04-08,0.3,0.3,0.3,0.3,0.3,180,1,54.0,180.0,100.0,0.0,0.0,1586284200.0
2020-04-07,0.3,0.31,0.3,0.31,0.3,300,4,90.0,300.0,100.0,0.01,0.01,1586197800.0
2020-03-26,0.3,0.3,0.3,0.3,0.3,200,1,60.0,200.0,100.0,0.0,0.0,1585161000.0
2020-03-20,0.3,0.3,0.3,0.3,0.3,500,1,150.0,500.0,100.0,0.0,0.0,1584642600.0
2020-03-17,0.3,0.3,0.3,0.3,0.3,1000,1,300.0,1000.0,100.0,0.0,0.0,1584383400.0
2020-03-13,0.31,0.31,0.31,0.31,0.3096339924274295,2377,2,736.0,2377.0,100.0,0.0,0.0,1584037800.0
2020-03-09,0.32,0.32,0.32,0.32,0.3199412052915237,6123,3,1959.0,6123.0,100.0,0.0,0.0,1583692200.0
2020-03-06,0.33,0.33,0.33,0.33,0.3295324971493728,877,2,289.0,877.0,100.0,0.0,0.0,1583433000.0
2020-02-28,0.34,0.34,0.34,0.34,0.34,1000,1,340.0,1000.0,100.0,0.0,0.0,1582828200.0
2020-02-25,0.35,0.35,0.35,0.35,0.35,2000,3,700.0,2000.0,100.0,0.0,0.0,1582569000.0
2020-02-24,0.36,0.36,0.36,0.36,0.3599723402153511,10123,2,3644.0,10123.0,100.0,0.0,0.0,1582482600.0
2020-02-14,0.35,0.35,0.35,0.35,0.35,7500,2,2625.0,7500.0,100.0,0.0,0.0,1581618600.0
2020-02-13,0.36,0.36,0.36,0.36,0.36,25,1,9.0,25.0,100.0,0.0,0.0,1581532200.0
2020-02-11,0.37,0.37,0.37,0.37,0.37,1000,1,370.0,1000.0,100.0,0.0,0.0,1581359400.0
2020-02-06,0.38,0.38,0.38,0.38,0.38,1700,1,646.0,1700.0,100.0,0.0,0.0,1580927400.0
2020-02-03,0.39,0.39,0.39,0.39,0.39,2000,1,780.0,2000.0,100.0,0.0,0.0,1580668200.0
2020-02-01,0.38,0.38,0.38,0.38,0.38,7000,2,2660.0,7000.0,100.0,0.0,0.0,1580495400.0
2020-01-31,0.37,0.37,0.37,0.37,0.37,2500,2,925.0,2500.0,100.0,0.0,0.0,1580409000.0
2020-01-30,0.38,0.38,0.38,0.38,0.38,2000,1,760.0,2000.0,100.0,0.0,0.0,1580322600.0
2020-01-22,0.37,0.37,0.37,0.37,0.37,2000,2,740.0,2000.0,100.0,0.0,0.0,1579631400.0
2020-01-21,0.37,0.37,0.37,0.37,0.3699920880385528,41709,4,15432.0,41709.0,100.0,0.0,0.0,1579545000.0
2020-01-20,0.4,0.4,0.38,0.38,0.3818181818181818,22000,2,8400.0,22000.0,100.0,0.02,-0.02,1579458600.0
2020-01-17,0.39,0.39,0.39,0.39,0.39,500,1,195.0,500.0,100.0,0.0,0.0,1579199400.0
2020-01-14,0.38,0.38,0.38,0.38,0.3770491803278688,122,1,46.0,122.0,100.0,0.0,0.0,1578940200.0
2020-01-10,0.37,0.37,0.37,0.37,0.37,3000,1,1110.0,3000.0,100.0,0.0,0.0,1578594600.0
2020-01-09,0.42,0.42,0.38,0.38,0.3814195037507212,5199,6,1983.0,5199.0,100.0,0.04,-0.04,1578508200.0
2020-01-08,0.4,0.4,0.4,0.4,0.4,9300,4,3720.0,9300.0,100.0,0.0,0.0,1578421800.0
2020-01-07,0.39,0.39,0.39,0.39,0.3,10,1,3.0,10.0,100.0,0.0,0.0,1578335400.0
2020-01-06,0.38,0.38,0.38,0.38,0.38,3000,2,1140.0,3000.0,100.0,0.0,0.0,1578249000.0
