Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,28.9,28.9,28.9,28.9,28.88679245283019,53,4,1531.0,53,100.0,0.0,0.0,1619029800.0
2021-04-19,30.4,30.4,30.4,30.4,30.38636363636364,44,3,1337.0,44,100.0,0.0,0.0,1618770600.0
2021-04-16,31.95,31.95,31.95,31.95,31.939393939393938,33,2,1054.0,33,100.0,0.0,0.0,1618511400.0
2021-04-09,33.6,33.6,33.6,33.6,33.592592592592595,54,3,1814.0,54,100.0,0.0,0.0,1617906600.0
2021-04-06,35.35,35.35,35.35,35.35,35.349295774647885,355,15,12549.0,355,100.0,0.0,0.0,1617647400.0
2021-04-05,44.0,44.0,39.25,39.25,39.63703703703704,135,7,5351.0,135,100.0,4.75,-4.75,1617561000.0
2021-04-01,43.6,43.6,43.6,43.6,43.59836065573769,244,5,10638.0,244,100.0,0.0,0.0,1617215400.0
2021-03-25,48.4,48.4,48.4,48.4,48.0,2,1,96.0,2,100.0,0.0,0.0,1616610600.0
2021-03-18,53.75,53.75,53.75,53.75,53.75,400,1,21500.0,400,100.0,0.0,0.0,1616005800.0
2021-03-09,55.0,55.0,55.0,55.0,55.0,100,2,5500.0,100,100.0,0.0,0.0,1615228200.0
2021-03-08,55.0,55.0,55.0,55.0,55.0,10,1,550.0,10,100.0,0.0,0.0,1615141800.0
2021-03-04,50.0,50.0,50.0,50.0,50.0,1,1,50.0,1,100.0,0.0,0.0,1614796200.0
2021-03-03,51.75,51.75,50.0,50.0,50.5,2,2,101.0,1,50.0,1.75,-1.75,1614709800.0
2021-03-02,51.75,51.75,51.75,51.75,51.7,10,1,517.0,10,100.0,0.0,0.0,1614623400.0
2021-02-11,47.05,47.05,47.05,47.05,47.049998604560294,143324,16,6743394.0,143324,100.0,0.0,0.0,1612981800.0
2021-02-04,52.25,52.25,52.25,52.25,52.25,33840,12,1768140.0,33840,100.0,0.0,0.0,1612377000.0
2021-02-01,54.95,54.95,54.95,54.95,54.93333333333333,30,1,1648.0,30,100.0,0.0,0.0,1612117800.0
2021-01-22,57.8,57.8,57.8,57.8,57.8,10,1,578.0,10,100.0,0.0,0.0,1611253800.0
2021-01-11,65.0,65.0,60.8,60.8,64.72222222222223,18,3,1165.0,18,100.0,4.2,-4.2,1610303400.0
2021-01-07,64.0,64.0,64.0,64.0,64.0,3,1,192.0,3,100.0,0.0,0.0,1609957800.0
2021-01-06,62.0,64.0,62.0,64.0,62.33333333333333,30,2,1870.0,30,100.0,2.0,2.0,1609871400.0
2021-01-05,58.85,61.75,58.85,61.75,61.68,50,3,3084.0,50,100.0,2.9,2.9,1609785000.0
2021-01-04,58.85,58.85,58.85,58.85,58.75,4,2,235.0,4,100.0,0.0,0.0,1609698600.0
2020-12-30,62.0,62.0,61.9,61.9,61.92857142857143,70,2,4335.0,70,100.0,0.1,-0.1,1609266600.0
2020-12-28,62.7,62.7,62.7,62.7,62.69953364423718,1501,3,94112.0,1501,100.0,0.0,0.0,1609093800.0
2020-12-22,65.95,65.95,65.95,65.95,65.95,20,1,1319.0,20,100.0,0.0,0.0,1608575400.0
2020-12-03,65.0,65.0,64.95,64.95,64.95714285714286,70,2,4547.0,70,100.0,0.05,-0.05,1606933800.0
2020-12-02,64.5,64.5,64.5,64.5,64.5,20,1,1290.0,20,100.0,0.0,0.0,1606847400.0
2020-12-01,62.5,62.5,62.5,62.5,62.5,10,1,625.0,10,100.0,0.0,0.0,1606761000.0
2020-11-25,61.85,61.85,61.85,61.85,61.85,100,1,6185.0,100,100.0,0.0,0.0,1606242600.0
