Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-03,16.25,16.25,16.25,16.25,16.25,32000,1,520000.0,32000,100.0,0.0,0.0,1606933800.0
2020-12-02,16.25,16.25,16.25,16.25,16.25,32000,1,520000.0,32000,100.0,0.0,0.0,1606847400.0
2020-12-01,16.25,16.25,16.25,16.25,16.25,32000,1,520000.0,32000,100.0,0.0,0.0,1606761000.0
2020-08-05,16.25,16.25,16.25,16.25,16.25,496000,4,8060000.0,496000,100.0,0.0,0.0,1596565800.0
2019-06-20,16.25,16.25,16.25,16.25,16.25,8000,1,130000.0,8000,100.0,0.0,0.0,1560969000.0
2019-03-08,17.8,17.8,17.8,17.8,17.8,328000,24,5838400.0,328000,100.0,0.0,0.0,1551983400.0
2019-02-14,16.4,16.4,16.4,16.4,16.4,8000,1,131200.0,8000,100.0,0.0,0.0,1550082600.0
2019-01-22,18.0,18.0,18.0,18.0,18.0,88000,3,1584000.0,88000,100.0,0.0,0.0,1548095400.0
2019-01-18,18.0,18.0,17.0,17.0,17.916666666666664,96000,2,1720000.0,96000,100.0,1.0,-1.0,1547749800.0
2019-01-17,17.0,17.8,17.0,17.8,17.727272727272727,88000,3,1560000.0,88000,100.0,0.8,0.8,1547663400.0
2019-01-02,16.95,16.95,16.95,16.95,16.95,8000,1,135600.0,8000,100.0,0.0,0.0,1546367400.0
2018-12-26,15.75,15.75,15.75,15.75,15.75,80000,4,1260000.0,80000,100.0,0.0,0.0,1545762600.0
2018-10-24,15.75,15.75,15.75,15.75,15.75,24000,1,378000.0,24000,100.0,0.0,0.0,1540319400.0
2018-10-16,16.0,16.0,16.0,16.0,16.0,280000,35,4480000.0,280000,100.0,0.0,0.0,1539628200.0
2018-09-28,15.5,15.5,15.5,15.5,15.5,8000,1,124000.0,8000,100.0,0.0,0.0,1538073000.0
2018-09-06,16.5,16.5,16.5,16.5,16.5,16000,1,264000.0,16000,100.0,0.0,0.0,1536172200.0
2018-09-05,16.7,16.7,16.25,16.25,16.547619047619047,168000,16,2780000.0,168000,100.0,0.45,-0.45,1536085800.0
2018-08-31,16.2,16.2,16.2,16.2,16.2,24000,2,388800.0,24000,100.0,0.0,0.0,1535653800.0
2018-08-28,15.05,15.05,15.05,15.05,15.05,8000,1,120400.0,8000,100.0,0.0,0.0,1535394600.0
2018-08-27,15.5,15.5,15.5,15.5,15.5,40000,3,620000.0,40000,100.0,0.0,0.0,1535308200.0
2018-06-27,15.75,15.8,15.75,15.8,15.778947368421052,304000,20,4796800.0,304000,100.0,0.05,0.05,1530037800.0
2018-03-28,15.05,15.05,15.05,15.05,15.05,8000,1,120400.0,8000,100.0,0.0,0.0,1522175400.0
2018-03-27,16.4,16.4,16.4,16.4,16.4,32000,1,524800.0,32000,100.0,0.0,0.0,1522089000.0
2018-03-26,15.05,15.05,15.05,15.05,15.05,32000,1,481600.0,32000,100.0,0.0,0.0,1522002600.0
2018-02-22,15.45,15.5,15.45,15.45,15.46,280000,6,4328800.0,232000,82.86,0.05,0.0,1519237800.0
2018-02-20,15.5,15.5,15.5,15.5,15.5,16000,2,248000.0,16000,100.0,0.0,0.0,1519065000.0
2018-02-06,15.05,15.05,15.05,15.05,15.05,8000,1,120400.0,8000,100.0,0.0,0.0,1517855400.0
2018-02-02,15.25,15.25,15.25,15.25,15.25,8000,1,122000.0,8000,100.0,0.0,0.0,1517509800.0
2018-02-01,15.05,15.05,15.05,15.05,15.05,8000,1,120400.0,8000,100.0,0.0,0.0,1517423400.0
2018-01-12,15.5,15.5,15.5,15.5,15.5,24000,1,372000.0,24000,100.0,0.0,0.0,1515695400.0
2017-12-20,15.5,15.5,15.5,15.5,15.5,72000,6,1116000.0,72000,100.0,0.0,0.0,1513708200.0
2017-12-13,16.55,16.55,16.55,16.55,16.55,8000,1,132400.0,8000,100.0,0.0,0.0,1513103400.0
2017-12-08,15.3,15.3,15.3,15.3,15.3,8000,1,122400.0,8000,100.0,0.0,0.0,1512671400.0
2017-12-05,15.05,15.05,15.05,15.05,15.05,8000,1,120400.0,8000,100.0,0.0,0.0,1512412200.0
2017-11-29,15.65,15.65,15.6,15.6,15.625,128000,8,2000000.0,128000,100.0,0.05,-0.05,1511893800.0
2017-11-22,15.1,15.1,15.1,15.1,15.1,96000,4,1449600.0,96000,100.0,0.0,0.0,1511289000.0
2017-11-21,15.15,15.15,15.15,15.15,15.15,96000,4,1454400.0,96000,100.0,0.0,0.0,1511202600.0
2017-11-17,15.5,15.5,15.5,15.5,15.5,224000,8,3472000.0,224000,100.0,0.0,0.0,1510857000.0
2017-11-16,15.25,15.25,15.25,15.25,15.25,96000,6,1464000.0,96000,100.0,0.0,0.0,1510770600.0
2017-11-14,15.25,15.25,15.25,15.25,15.25,128000,4,1952000.0,128000,100.0,0.0,0.0,1510597800.0
2017-11-02,15.25,15.25,15.25,15.25,15.25,208000,20,3172000.0,208000,100.0,0.0,0.0,1509561000.0
2017-10-31,15.25,15.25,15.25,15.25,15.25,8000,1,122000.0,8000,100.0,0.0,0.0,1509388200.0
2017-10-26,15.05,15.05,15.05,15.05,15.05,8000,1,120400.0,8000,100.0,0.0,0.0,1508956200.0
2017-09-29,15.25,15.25,15.25,15.25,15.25,32000,1,488000.0,32000,100.0,0.0,0.0,1506623400.0
2017-09-25,15.05,15.05,15.05,15.05,15.05,16000,2,240800.0,16000,100.0,0.0,0.0,1506277800.0
2017-09-22,15.05,15.05,15.05,15.05,15.05,8000,1,120400.0,8000,100.0,0.0,0.0,1506018600.0
2017-09-14,15.05,15.05,15.05,15.05,15.05,8000,1,120400.0,8000,100.0,0.0,0.0,1505327400.0
2017-09-13,15.05,15.05,15.05,15.05,15.05,8000,1,120400.0,8000,100.0,0.0,0.0,1505241000.0
2017-09-01,15.5,15.5,15.5,15.5,15.5,32000,1,496000.0,32000,100.0,0.0,0.0,1504204200.0
2017-08-31,15.05,15.05,15.05,15.05,15.05,8000,1,120400.0,8000,100.0,0.0,0.0,1504117800.0
2017-08-18,15.05,15.05,15.05,15.05,15.05,8000,1,120400.0,8000,100.0,0.0,0.0,1502994600.0
2017-08-17,15.05,15.05,15.05,15.05,15.05,8000,1,120400.0,8000,100.0,0.0,0.0,1502908200.0
2017-08-10,15.5,15.5,15.05,15.05,15.476315789473684,152000,3,2352400.0,152000,100.0,0.45,-0.45,1502303400.0
2017-08-09,16.0,16.0,16.0,16.0,16.0,8000,1,128000.0,8000,100.0,0.0,0.0,1502217000.0
2017-07-27,15.5,15.65,15.5,15.65,15.575,16000,2,249200.0,8000,50.0,0.15,0.15,1501093800.0
2017-07-24,15.5,15.5,15.5,15.5,15.5,32000,4,496000.0,32000,100.0,0.0,0.0,1500834600.0
2017-07-21,15.55,15.75,15.55,15.75,15.686,200000,4,3137200.0,128000,64.0,0.2,0.2,1500575400.0
2017-07-20,16.0,16.0,16.0,16.0,16.0,152000,2,2432000.0,152000,100.0,0.0,0.0,1500489000.0
2017-07-14,15.5,15.5,15.5,15.5,15.5,480000,35,7440000.0,480000,100.0,0.0,0.0,1499970600.0
