Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,139.95,139.95,132.35,132.8,136.66666666666666,93,8,12710.0,78,83.87,7.6,-7.15,1619116200.0
2021-04-22,130.0,139.3,130.0,139.3,130.42595673876872,601,6,78386.0,601,100.0,9.3,9.3,1619029800.0
2021-04-20,122.55,135.45,122.55,132.75,126.41087613293053,662,15,83684.0,656,99.09,12.9,10.2,1618857000.0
2021-04-15,119.1,129.0,119.1,129.0,119.12072434607644,497,8,59203.0,486,97.79,9.9,9.9,1618425000.0
2021-04-09,135.5,135.5,125.3,125.3,130.0,2,2,260.0,1,50.0,10.2,-10.2,1617906600.0
2021-04-08,136.15,136.15,130.0,131.05,131.0,6,3,786.0,6,100.0,6.15,-5.1,1617820200.0
2021-04-07,136.3,138.5,136.25,136.7,136.5,10,3,1365.0,5,50.0,2.25,0.4,1617733800.0
2021-04-06,150.0,150.0,142.55,142.55,149.19424460431654,139,5,20738.0,129,92.81,7.45,-7.45,1617647400.0
2021-04-05,149.9,150.0,149.9,150.0,149.9,70,3,10493.0,70,100.0,0.1,0.1,1617561000.0
2021-03-23,136.7,150.0,136.7,150.0,137.1290322580645,31,5,4251.0,31,100.0,13.3,13.3,1616437800.0
2021-03-22,143.85,143.85,143.85,143.85,143.0,1,1,143.0,1,100.0,0.0,0.0,1616351400.0
2021-03-19,140.0,144.35,140.0,143.85,142.71428571428572,35,4,4995.0,35,100.0,4.35,3.85,1616092200.0
2021-03-18,137.0,140.0,128.4,140.0,129.6969696969697,33,5,4280.0,30,90.91,11.6,3.0,1616005800.0
2021-03-17,133.75,137.6,124.55,135.15,129.7663043478261,184,15,23877.0,86,46.74,13.05,1.4,1615919400.0
2021-03-16,140.0,140.0,131.0,131.1,135.86792452830187,53,11,7201.0,33,62.26,9.0,-8.9,1615833000.0
2021-03-15,131.6,137.7,131.6,135.75,134.18018018018017,111,5,14894.0,111,100.0,6.1,4.15,1615746600.0
2021-03-12,131.6,131.6,131.6,131.6,131.59420289855072,69,3,9080.0,69,100.0,0.0,0.0,1615487400.0
2021-03-10,125.0,129.75,125.0,129.75,129.72395833333331,192,5,24907.0,192,100.0,4.75,4.75,1615314600.0
2021-03-08,127.0,128.6,125.0,125.35,125.34690553745928,614,7,76963.0,585,95.28,3.6,-1.65,1615141800.0
2021-03-05,123.65,123.65,123.65,123.65,123.55555555555556,9,1,1112.0,9,100.0,0.0,0.0,1614882600.0
2021-03-04,128.4,128.4,118.0,118.2,118.86159673659672,6864,18,815866.0,6361,92.67,10.4,-10.2,1614796200.0
2021-03-03,115.8,122.4,115.8,122.35,116.77363515312916,1502,7,175394.0,1302,86.68,6.6,6.55,1614709800.0
2021-03-02,110.05,121.5,110.05,116.6,115.8694942903752,613,14,71028.0,462,75.37,11.45,6.55,1614623400.0
2021-03-01,111.0,116.0,106.0,115.75,115.63551401869158,107,8,12373.0,103,96.26,10.0,4.75,1614537000.0
2021-02-26,105.75,111.0,105.75,111.0,109.93172690763052,249,13,27373.0,152,61.04,5.25,5.25,1614277800.0
2021-02-25,105.75,105.75,105.75,105.75,105.72,25,2,2643.0,25,100.0,0.0,0.0,1614191400.0
2021-02-24,101.25,101.25,101.25,101.25,101.2,10,2,1012.0,10,100.0,0.0,0.0,1614105000.0
2021-02-23,105.3,110.5,101.55,101.55,105.57142857142856,14,6,1478.0,11,78.57,8.95,-3.75,1614018600.0
2021-02-22,108.65,108.65,105.3,105.3,107.1896551724138,58,6,6217.0,58,100.0,3.35,-3.35,1613932200.0
2021-02-19,110.4,110.4,100.5,103.5,103.65,40,6,4146.0,31,77.5,9.9,-6.9,1613673000.0
2021-02-18,100.25,110.3,100.25,105.15,104.61204013377926,598,12,62558.0,338,56.52,10.05,4.9,1613586600.0
2021-02-17,114.45,114.45,104.1,105.05,113.26315789473684,57,7,6456.0,50,87.72,10.35,-9.4,1613500200.0
2021-02-16,112.45,112.55,105.5,109.05,110.0,3,3,330.0,1,33.33,7.05,-3.4,1613413800.0
2021-02-15,101.3,107.25,101.3,107.25,106.18132854578096,557,6,59143.0,457,82.05,5.95,5.95,1613327400.0
2021-02-12,102.15,107.8,100.75,102.15,102.77470355731224,253,12,26002.0,132,52.17,7.05,0.0,1613068200.0
2021-02-11,104.0,113.55,104.0,106.05,106.98519736842104,608,10,65047.0,404,66.45,9.55,2.05,1612981800.0
2021-02-10,110.0,111.0,108.0,108.15,109.17034700315456,317,9,34607.0,114,35.96,3.0,-1.85,1612895400.0
2021-02-09,114.5,125.0,113.1,113.55,114.34536082474226,388,13,44366.0,280,72.16,11.9,-0.95,1612809000.0
2021-02-08,119.05,119.05,119.05,119.05,119.0,3,1,357.0,3,100.0,0.0,0.0,1612722600.0
2021-02-05,125.3,125.3,125.3,125.3,125.16666666666666,6,3,751.0,6,100.0,0.0,0.0,1612463400.0
2021-02-04,119.05,121.0,118.05,119.35,119.07738095238096,336,7,40010.0,225,66.96,2.95,0.3,1612377000.0
2021-02-03,129.65,129.65,117.55,124.1,126.56432748538012,684,10,86570.0,504,73.68,12.1,-5.55,1612290600.0
2021-02-02,134.6,134.6,123.0,123.5,134.46852517985613,1112,12,149529.0,1001,90.02,11.6,-11.1,1612204200.0
2021-02-01,129.0,129.0,128.2,128.2,128.2200956937799,836,9,107192.0,815,97.49,0.8,-0.8,1612117800.0
2021-01-29,128.95,134.9,128.95,134.9,130.66666666666666,3,2,392.0,3,100.0,5.95,5.95,1611858600.0
2021-01-28,121.0,129.95,120.5,128.95,121.7440476190476,168,5,20453.0,168,100.0,9.45,7.95,1611772200.0
2021-01-27,120.65,126.55,116.55,126.55,117.27149321266968,221,7,25917.0,200,90.5,10.0,5.9,1611685800.0
2021-01-25,128.65,129.85,122.25,122.65,122.96726546906189,2505,15,308033.0,2455,98.0,7.6,-6.0,1611513000.0
2021-01-22,128.65,128.65,128.65,128.65,128.64356435643563,101,5,12993.0,101,100.0,0.0,0.0,1611253800.0
2021-01-21,145.35,149.0,135.4,135.4,135.67857142857142,280,13,37990.0,275,98.21,13.6,-9.95,1611167400.0
2021-01-19,142.5,142.5,142.5,142.5,142.0,1,1,142.0,1,100.0,0.0,0.0,1610994600.0
2021-01-18,136.0,136.0,136.0,136.0,136.0,1595,11,216920.0,1595,100.0,0.0,0.0,1610908200.0
2021-01-15,155.8,155.8,143.15,143.15,152.75757575757575,66,4,10082.0,58,87.88,12.65,-12.65,1610649000.0
2021-01-14,148.1,161.9,148.1,148.55,151.0,5,5,755.0,3,60.0,13.8,0.45,1610562600.0
2021-01-13,162.3,162.3,147.3,154.2,155.67661691542287,603,9,93873.0,396,65.67,15.0,-8.1,1610476200.0
2021-01-12,149.05,155.0,149.05,154.6,154.37037037037035,81,4,12504.0,78,96.3,5.95,5.55,1610389800.0
2021-01-11,168.0,172.6,156.2,156.4,165.0220588235294,136,15,22443.0,71,52.21,16.4,-11.6,1610303400.0
2021-01-08,160.4,168.35,153.35,164.4,167.2225806451613,310,13,51839.0,265,85.48,15.0,4.0,1610044200.0
2021-01-07,155.75,160.45,155.75,160.45,157.07142857142856,14,2,2199.0,14,100.0,4.7,4.7,1609957800.0
2021-01-06,165.8,165.8,151.95,163.9,156.4267782426778,239,13,37386.0,230,96.23,13.85,-1.9,1609871400.0
2021-01-05,148.2,162.85,148.2,159.9,149.98058252427185,2369,21,355304.0,2172,91.68,14.65,11.7,1609785000.0
2021-01-04,165.45,165.45,150.0,156.0,151.1888412017167,233,13,35227.0,220,94.42,15.45,-9.45,1609698600.0
2021-01-01,157.6,157.6,157.0,157.6,157.27272727272728,319,15,50170.0,294,92.16,0.6,0.0,1609439400.0
