Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,1.07,1.07,1.07,1.07,1.07,100,2,107.0,100,100.0,0.0,0.0,1618511400.0
2021-04-15,1.02,1.02,1.02,1.02,1.0,4,1,4.0,4,100.0,0.0,0.0,1618425000.0
2021-04-08,1.02,1.02,1.02,1.02,1.0,1,1,1.0,1,100.0,0.0,0.0,1617820200.0
2021-04-07,1.02,1.02,1.02,1.02,1.0196078431372548,102,2,104.0,102,100.0,0.0,0.0,1617733800.0
2021-04-05,0.98,1.02,0.98,1.02,1.004,1000,2,1004.0,1000,100.0,0.04,0.04,1617561000.0
2021-04-01,0.98,0.98,0.98,0.98,0.9785714285714284,140,2,137.0,140,100.0,0.0,0.0,1617215400.0
2021-03-31,0.94,0.94,0.94,0.94,0.9393706830391404,1303,5,1224.0,1303,100.0,0.0,0.0,1617129000.0
2021-03-24,0.98,0.98,0.98,0.98,0.98,1000,1,980.0,1000,100.0,0.0,0.0,1616524200.0
2021-03-23,0.94,0.94,0.94,0.94,0.94,2000,3,1880.0,2000,100.0,0.0,0.0,1616437800.0
2021-03-22,0.9,0.9,0.9,0.9,0.9,4190,3,3771.0,4190,100.0,0.0,0.0,1616351400.0
2021-03-17,0.88,0.88,0.88,0.88,0.8787878787878787,330,1,290.0,330,100.0,0.0,0.0,1615919400.0
2021-03-16,0.84,0.88,0.84,0.88,0.859090909090909,220,2,189.0,220,100.0,0.04,0.04,1615833000.0
2021-03-09,0.84,0.84,0.84,0.84,0.8384615384615384,130,1,109.0,130,100.0,0.0,0.0,1615228200.0
2021-03-08,0.8,0.8,0.8,0.8,0.8,160,2,128.0,160,100.0,0.0,0.0,1615141800.0
2021-03-05,0.77,0.77,0.77,0.77,0.7692307692307692,260,1,200.0,260,100.0,0.0,0.0,1614882600.0
2021-03-04,0.74,0.74,0.74,0.74,0.7398459383753501,2856,4,2113.0,2856,100.0,0.0,0.0,1614796200.0
2021-03-03,0.71,0.71,0.71,0.71,0.7,60,1,42.0,60,100.0,0.0,0.0,1614709800.0
2021-03-01,0.71,0.71,0.71,0.71,0.7099815837937384,27150,8,19276.0,27150,100.0,0.0,0.0,1614537000.0
2021-02-25,0.68,0.68,0.68,0.68,0.6769230769230768,130,1,88.0,130,100.0,0.0,0.0,1614191400.0
2021-02-24,0.71,0.71,0.71,0.71,0.7096774193548387,651,1,462.0,651,100.0,0.0,0.0,1614105000.0
2021-02-18,0.68,0.68,0.68,0.68,0.675,40,1,27.0,40,100.0,0.0,0.0,1613586600.0
2021-02-17,0.68,0.68,0.68,0.68,0.6782608695652173,460,1,312.0,460,100.0,0.0,0.0,1613500200.0
2021-02-15,0.67,0.67,0.67,0.67,0.6698137279918346,3919,4,2625.0,3919,100.0,0.0,0.0,1613327400.0
2021-02-12,0.64,0.64,0.64,0.64,0.6375,80,1,51.0,80,100.0,0.0,0.0,1613068200.0
2021-02-11,0.67,0.67,0.61,0.67,0.669586983729662,6392,12,4280.0,6392,100.0,0.06,0.0,1612981800.0
2021-02-10,0.64,0.64,0.64,0.64,0.64,50,2,32.0,50,100.0,0.0,0.0,1612895400.0
2021-02-09,0.63,0.63,0.61,0.61,0.6244725738396624,237,2,148.0,237,100.0,0.02,-0.02,1612809000.0
2021-02-05,0.63,0.63,0.63,0.63,0.63,100,2,63.0,100,100.0,0.0,0.0,1612463400.0
2021-02-03,0.6,0.6,0.6,0.6,0.6,940,4,564.0,940,100.0,0.0,0.0,1612290600.0
2021-02-02,0.63,0.63,0.6,0.6,0.605875152998776,817,3,495.0,817,100.0,0.03,-0.03,1612204200.0
2021-01-29,0.63,0.63,0.63,0.63,0.6294642857142857,1120,3,705.0,1120,100.0,0.0,0.0,1611858600.0
2021-01-28,0.66,0.66,0.66,0.66,0.66,2000,4,1320.0,2000,100.0,0.0,0.0,1611772200.0
2021-01-22,0.63,0.63,0.63,0.63,0.625,120,1,75.0,120,100.0,0.0,0.0,1611253800.0
2021-01-19,0.58,0.63,0.58,0.63,0.6,210,2,126.0,210,100.0,0.05,0.05,1610994600.0
2021-01-18,0.59,0.6,0.59,0.6,0.590432426063391,8487,2,5011.0,8487,100.0,0.01,0.01,1610908200.0
2021-01-15,0.6,0.6,0.6,0.6,0.6,180,2,108.0,180,100.0,0.0,0.0,1610649000.0
2021-01-13,0.6,0.6,0.6,0.6,0.6,1130,7,678.0,1130,100.0,0.0,0.0,1610476200.0
2021-01-11,0.63,0.63,0.63,0.63,0.6296650717703349,2090,5,1316.0,2090,100.0,0.0,0.0,1610303400.0
2021-01-08,0.63,0.63,0.63,0.63,0.62,50,1,31.0,50,100.0,0.0,0.0,1610044200.0
2021-01-07,0.6,0.6,0.6,0.6,0.5384615384615384,13,1,7.0,13,100.0,0.0,0.0,1609957800.0
2021-01-05,0.6,0.6,0.6,0.6,0.6,180,1,108.0,180,100.0,0.0,0.0,1609785000.0
2021-01-01,0.6,0.6,0.6,0.6,0.6,530,3,318.0,530,100.0,0.0,0.0,1609439400.0
