Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,415.5,432.85,413.7,420.9,422.62795024973065,10211,437,4315454.0,4487,43.94,19.15,5.4,1613673000.0
2021-02-18,412.55,419.9,410.0,413.7,415.61281024819857,6245,434,2595502.0,3637,58.24,9.9,1.15,1613586600.0
2021-02-17,410.0,414.45,403.85,409.25,410.398431665422,21424,1193,8792376.0,9369,43.73,10.6,-0.75,1613500200.0
2021-02-16,420.0,422.5,404.55,409.75,413.8724350695939,6969,474,2884277.0,3766,54.04,17.95,-10.25,1613413800.0
2021-02-15,412.0,424.9,411.55,416.15,418.8513746692741,8693,769,3641075.0,5655,65.05,13.35,4.15,1613327400.0
2021-02-12,421.5,421.5,402.6,407.3,411.9605114096132,12358,811,5091008.0,5259,42.56,18.9,-14.2,1613068200.0
2021-02-11,424.0,434.8,415.3,417.8,424.17515053914013,28564,2226,12116139.0,14952,52.35,19.5,-6.2,1612981800.0
2021-02-10,396.8,424.0,394.0,417.7,411.532054098921,40962,3066,16857176.0,23827,58.17,30.0,20.9,1612895400.0
2021-02-09,398.25,408.0,393.2,398.45,399.0242485193877,8949,780,3570868.0,4548,50.82,14.8,0.2,1612809000.0
2021-02-08,404.7,409.0,385.0,397.25,398.0487855858869,23921,1911,9521725.0,9675,40.45,24.0,-7.45,1612722600.0
2021-02-05,400.0,425.0,388.6,400.65,407.6306885141873,176496,5573,71945186.0,77644,43.99,36.4,0.65,1612463400.0
2021-02-04,369.0,400.65,355.0,398.55,388.5323433438864,247006,5964,95969820.0,143577,58.13,45.65,29.55,1612377000.0
2021-02-03,324.9,346.5,322.35,333.9,336.0913768115942,55200,2623,18552244.0,36409,65.96,24.15,9.0,1612290600.0
2021-02-02,305.05,326.0,305.05,324.25,319.5597329692004,32955,1076,10531091.0,19008,57.68,20.95,19.2,1612204200.0
2021-02-01,283.0,308.0,283.0,304.4,301.2256175197352,7854,336,2365826.0,3930,50.04,25.0,21.4,1612117800.0
2021-01-29,301.0,304.4,293.35,294.9,298.68114687896616,17334,770,5177339.0,5333,30.77,11.05,-6.1,1611858600.0
2021-01-28,292.65,296.2,290.05,293.85,293.59653660182164,8893,312,2610954.0,3167,35.61,6.15,1.2,1611772200.0
2021-01-27,305.45,305.45,290.0,295.0,294.7036279566068,11246,330,3314237.0,3054,27.16,15.45,-10.45,1611685800.0
2021-01-25,305.0,305.0,292.0,299.0,299.5860505666957,5735,214,1718126.0,2403,41.9,13.0,-6.0,1611513000.0
2021-01-22,297.15,305.35,286.0,302.2,297.8103866457412,42054,857,12524118.0,10009,23.8,19.35,5.05,1611253800.0
2021-01-21,315.5,320.7,296.2,301.0,310.90314760584135,51563,2733,16031099.0,30674,59.49,24.5,-14.5,1611167400.0
2021-01-20,297.0,321.55,297.0,315.25,313.0257861486126,168734,5074,52818093.0,79056,46.85,24.55,18.25,1611081000.0
2021-01-19,293.7,299.25,291.35,295.3,295.85619074439126,10653,320,3151756.0,6451,60.56,7.9,1.6,1610994600.0
2021-01-18,290.0,290.0,282.45,286.65,287.10329872519384,15218,533,4369138.0,3668,24.1,7.55,-3.35,1610908200.0
2021-01-15,277.6,293.25,277.6,288.95,287.9905165023575,37328,1271,10750110.0,8713,23.34,15.65,11.35,1610649000.0
2021-01-14,296.45,296.45,288.6,290.1,290.4037891480861,15518,586,4506486.0,10763,69.36,7.85,-6.35,1610562600.0
2021-01-13,294.3,297.7,290.2,292.6,293.5198998418556,7588,354,2227229.0,2645,34.86,7.5,-1.7,1610476200.0
2021-01-12,298.0,298.0,292.3,294.8,295.15581826929684,14549,590,4294222.0,9911,68.12,5.7,-3.2,1610389800.0
2021-01-11,302.0,305.0,281.65,293.0,291.58406399015536,39006,1196,11373528.0,25515,65.41,23.35,-9.0,1610303400.0
2021-01-08,294.1,299.55,293.25,298.15,297.08231855820753,6159,251,1829730.0,2751,44.67,6.3,4.05,1610044200.0
2021-01-07,297.9,301.0,291.85,292.7,295.86039762008414,6891,333,2038774.0,3880,56.31,9.15,-5.2,1609957800.0
2021-01-06,301.7,302.2,291.2,294.75,295.83119795003205,34342,1470,10159435.0,19117,55.67,11.0,-6.95,1609871400.0
2021-01-05,279.0,303.95,279.0,302.6,299.2703836671136,23119,1635,6918832.0,16301,70.51,24.95,23.6,1609785000.0
2021-01-04,306.0,308.65,298.85,303.75,303.99068396226414,33920,1399,10311364.0,20279,59.78,9.8,-2.25,1609698600.0
2021-01-01,300.0,309.15,299.25,305.6,305.42514525899367,40445,1610,12352920.0,22412,55.41,9.9,5.6,1609439400.0
2020-12-31,302.0,302.0,273.0,298.4,295.47927085321624,52390,2219,15480159.0,22743,43.41,29.0,-3.6,1609353000.0
2020-12-30,283.2,300.05,278.55,299.15,292.68941248941246,64935,2159,19005787.0,21333,32.85,21.5,15.95,1609266600.0
2020-12-29,283.2,283.2,274.0,282.05,278.7604970206476,21649,868,6034886.0,11090,51.23,9.2,-1.15,1609180200.0
2020-12-28,272.25,282.25,272.25,276.5,277.8195100516313,36412,1482,10115964.0,28234,77.54,10.0,4.25,1609093800.0
2020-12-24,264.0,283.75,264.0,272.25,274.96010776719834,32663,1532,8981022.0,20403,62.47,19.75,8.25,1608748200.0
2020-12-23,253.0,266.25,251.45,265.0,260.8972040041422,14485,1031,3779096.0,11714,80.87,14.8,12.0,1608661800.0
2020-12-22,249.0,257.0,243.55,256.6,249.316128421252,10559,495,2632529.0,6930,65.63,13.45,7.6,1608575400.0
2020-12-21,259.0,267.45,244.05,249.45,253.713312465476,16293,766,4133751.0,7474,45.87,23.4,-9.55,1608489000.0
2020-12-18,264.0,265.0,258.45,261.8,262.10115942028983,3450,193,904249.0,1923,55.74,6.55,-2.2,1608229800.0
2020-12-17,260.0,269.0,260.0,263.75,265.1647819063005,11761,617,3118603.0,9110,77.46,9.0,3.75,1608143400.0
2020-12-16,266.45,269.95,263.6,264.4,266.1530919478113,12953,617,3447481.0,6952,53.67,6.35,-2.05,1608057000.0
2020-12-15,275.2,275.2,262.8,265.2,265.5368111682586,6805,439,1806978.0,3736,54.9,12.4,-10.0,1607970600.0
2020-12-14,270.05,275.0,267.95,269.25,270.7111262123926,16187,542,4382001.0,10331,63.82,7.05,-0.8,1607884200.0
2020-12-11,278.7,282.0,268.0,269.55,274.59974857892433,18296,1281,5024077.0,7499,40.99,14.0,-9.15,1607625000.0
2020-12-10,276.9,277.6,265.4,274.1,272.8842125786864,35902,1517,9797089.0,8482,23.63,12.2,-2.8,1607538600.0
2020-12-09,272.0,283.2,268.0,276.9,277.584523164046,33198,1595,9215251.0,20400,61.45,15.2,4.9,1607452200.0
2020-12-08,272.35,283.0,267.9,275.65,276.52269768955415,24584,1264,6798034.0,9347,38.02,15.1,3.3,1607365800.0
2020-12-07,267.0,274.0,267.0,269.2,270.16612324747314,6134,541,1657199.0,2978,48.55,7.0,2.2,1607279400.0
2020-12-04,269.3,275.0,264.2,265.15,266.7572834907543,15034,570,4010429.0,4871,32.4,10.8,-4.15,1607020200.0
2020-12-03,276.0,276.0,268.0,269.3,270.98648311636487,20049,1064,5433008.0,11914,59.42,8.0,-6.7,1606933800.0
2020-12-02,264.8,278.2,264.8,272.75,271.42805274221286,36631,1646,9942681.0,24977,68.19,13.4,7.95,1606847400.0
2020-12-01,253.0,266.0,253.0,264.8,263.9505152304382,17662,1089,4661894.0,12664,71.7,13.0,11.8,1606761000.0
2020-11-27,264.0,268.35,255.15,259.35,262.98229511049243,22988,1677,6045437.0,14176,61.67,13.2,-4.65,1606415400.0
2020-11-26,259.9,268.4,254.0,260.85,261.820992157578,10966,646,2871129.0,6255,57.04,14.4,0.95,1606329000.0
2020-11-25,258.5,260.2,251.6,253.65,254.48751519169153,18102,1153,4606733.0,12087,66.77,8.6,-4.85,1606242600.0
2020-11-24,269.0,269.0,255.1,258.4,261.39118785352787,6718,292,1756026.0,4134,61.54,13.9,-10.6,1606156200.0
2020-11-23,267.5,269.25,257.85,262.6,262.9635219530658,21136,746,5557997.0,12584,59.54,11.4,-4.9,1606069800.0
2020-11-20,262.1,270.65,260.0,262.7,264.72062224090814,28542,1129,7555656.0,15528,54.4,10.65,0.6,1605810600.0
2020-11-19,274.4,281.2,253.1,258.55,265.6856445951573,16809,880,4465910.0,9643,57.37,28.1,-15.85,1605724200.0
2020-11-18,266.0,281.05,257.85,273.8,266.8407072958779,26467,1500,7062473.0,12466,47.1,23.2,7.8,1605637800.0
2020-11-17,265.0,270.95,264.0,267.45,267.4088865698001,24914,1425,6662225.0,13791,55.35,6.95,2.45,1605551400.0
2020-11-14,265.8,269.0,264.1,266.15,266.49109799767996,19827,768,5283719.0,10741,54.17,4.9,0.35,1605292200.0
2020-11-13,240.05,267.4,240.05,262.85,256.66796382570567,54735,2666,14048721.0,23773,43.43,27.35,22.8,1605205800.0
2020-11-12,239.9,243.1,238.7,240.1,240.20130825838103,6115,307,1468831.0,4538,74.21,4.4,0.2,1605119400.0
2020-11-11,244.0,244.0,239.9,241.75,240.6504975124378,4824,230,1160898.0,3582,74.25,4.1,-2.25,1605033000.0
2020-11-10,242.0,242.9,235.6,240.05,240.0716998649561,23696,543,5688739.0,17283,72.94,7.3,-1.95,1604946600.0
2020-11-09,240.0,248.0,238.8,240.25,241.4790013547513,10334,678,2495444.0,7704,74.55,9.2,0.25,1604860200.0
2020-11-06,241.4,242.3,238.85,240.0,240.27300850734724,16809,530,4038749.0,15046,89.51,3.45,-1.4,1604601000.0
2020-11-05,242.6,242.6,237.9,240.65,240.4930329469983,7679,426,1846746.0,5447,70.93,4.7,-1.95,1604514600.0
2020-11-04,239.05,244.5,232.4,239.3,236.9034578598872,36699,774,8694120.0,28341,77.23,12.1,0.25,1604428200.0
2020-11-03,226.7,237.5,222.95,233.75,231.7890475655009,8893,877,2061300.0,3831,43.08,14.55,7.05,1604341800.0
2020-11-02,232.5,232.5,221.0,223.65,227.11655239960825,5105,340,1159430.0,2655,52.01,11.5,-8.85,1604255400.0
2020-10-30,228.9,235.0,226.85,229.95,230.71319279156748,5882,320,1357055.0,3353,57.0,8.15,1.05,1603996200.0
2020-10-29,228.1,233.0,224.5,228.85,229.2115216527612,12585,780,2884627.0,8086,64.25,8.5,0.75,1603909800.0
2020-10-28,227.5,234.5,226.1,230.75,231.24502495225184,16231,941,3753338.0,11666,71.87,8.4,3.25,1603823400.0
2020-10-27,224.0,228.85,224.0,226.2,226.38397115272767,8597,606,1946223.0,5538,64.42,4.85,2.2,1603737000.0
2020-10-26,230.0,232.75,225.5,227.15,228.41934626627688,3763,323,859542.0,2162,57.45,7.25,-2.85,1603650600.0
2020-10-23,231.9,232.5,229.0,229.8,231.1187389510901,3394,230,784417.0,2565,75.57,3.5,-2.1,1603391400.0
2020-10-22,234.25,236.5,227.7,229.75,230.71830224384968,3699,282,853427.0,1733,46.85,8.8,-4.5,1603305000.0
2020-10-21,242.6,243.0,231.0,234.25,237.5182103396535,7331,505,1741246.0,3588,48.94,12.0,-8.35,1603218600.0
2020-10-20,220.5,242.9,220.5,241.0,236.31285102968707,59824,3227,14137180.0,42563,71.15,22.4,20.5,1603132200.0
2020-10-19,228.0,234.0,227.7,230.3,230.55365101131295,2917,166,672525.0,1187,40.69,6.3,2.3,1603045800.0
2020-10-16,233.8,234.9,222.35,228.8,229.57637373945255,24295,1018,5577558.0,12392,51.01,12.55,-5.0,1602786600.0
2020-10-15,232.5,241.45,225.5,227.25,233.52962368683964,33031,1270,7713717.0,18907,57.24,15.95,-5.25,1602700200.0
2020-10-14,220.15,236.05,220.15,235.5,232.01307966706304,33640,1207,7804920.0,19578,58.2,15.9,15.35,1602613800.0
2020-10-13,218.1,222.85,210.4,219.45,217.45763626551536,16677,737,3626541.0,7932,47.56,12.45,1.35,1602527400.0
2020-10-12,236.8,237.3,217.55,220.65,225.71795136238936,48481,2684,10943032.0,31116,64.18,19.75,-16.15,1602441000.0
2020-10-09,237.5,240.95,233.15,234.05,235.71195984820665,8169,389,1925531.0,2725,33.36,7.8,-3.45,1602181800.0
2020-10-08,247.0,250.0,232.35,233.9,240.2432338250668,43045,1849,10341270.0,21585,50.15,17.65,-13.1,1602095400.0
2020-10-07,244.9,254.0,238.0,244.9,247.87291746737293,59843,1885,14833459.0,30207,50.48,16.0,0.0,1602009000.0
2020-10-06,251.1,252.9,243.05,244.5,248.46182894468257,9798,537,2434429.0,4761,48.59,9.85,-6.6,1601922600.0
2020-10-05,245.8,259.0,245.8,250.2,253.06068471693888,22345,849,5654641.0,6843,30.62,13.2,4.4,1601836200.0
2020-10-01,251.0,254.8,245.0,245.8,249.47277145329872,30042,1361,7494661.0,18932,63.02,9.8,-5.2,1601490600.0
2020-09-30,251.8,255.0,246.35,250.0,250.8381268436578,18984,640,4761911.0,7339,38.66,8.65,-1.8,1601404200.0
2020-09-29,242.7,252.0,236.5,246.5,245.70898378865203,26648,1087,6547653.0,7223,27.11,15.5,3.8,1601317800.0
2020-09-28,247.7,251.65,239.0,240.9,245.4385686137418,31466,1116,7722970.0,10647,33.84,12.65,-6.8,1601231400.0
2020-09-25,242.0,260.4,242.0,244.25,250.99163109499548,65361,2140,16405064.0,15079,23.07,18.4,2.25,1600972200.0
2020-09-24,226.0,242.8,222.7,240.0,233.86006813826387,56356,1891,13179418.0,15376,27.28,20.1,14.0,1600885800.0
2020-09-23,219.1,232.0,219.1,229.2,225.93253953206172,52742,1755,11916134.0,21794,41.32,12.9,10.1,1600799400.0
2020-09-22,226.05,229.9,218.6,222.05,223.6826512780916,49214,1428,11008318.0,19129,38.87,11.3,-4.0,1600713000.0
2020-09-21,225.3,243.0,225.25,229.7,234.33877160352836,91941,2677,21545341.0,27055,29.43,17.75,4.4,1600626600.0
2020-09-18,207.85,231.6,207.85,225.8,220.5562163827216,126609,3298,27924402.0,40951,32.34,23.75,17.95,1600367400.0
2020-09-17,209.0,209.0,204.1,206.25,206.9075039082856,15352,544,3176444.0,8951,58.31,4.9,-2.75,1600281000.0
2020-09-16,209.0,212.4,202.05,204.2,208.86141937890517,21446,654,4479242.0,9737,45.4,10.35,-4.8,1600194600.0
2020-09-15,214.5,217.0,205.0,206.55,209.7923423041005,23558,634,4942288.0,12568,53.35,12.0,-7.95,1600108200.0
2020-09-14,209.0,218.7,207.05,212.55,213.92696837271316,54004,1326,11552912.0,20897,38.7,11.65,3.55,1600021800.0
2020-09-11,209.0,211.2,203.4,204.05,206.05454135677255,17748,620,3657056.0,6412,36.13,7.8,-4.95,1599762600.0
2020-09-10,205.5,213.5,205.5,209.0,209.93762905030513,86691,2570,18199703.0,47428,54.71,8.0,3.5,1599676200.0
2020-09-09,200.5,211.95,190.1,204.0,201.92166899568625,65836,1460,13293715.0,18449,28.02,21.85,3.5,1599589800.0
2020-09-08,202.15,204.55,195.0,196.8,198.08879346754887,71030,2141,14070247.0,30261,42.6,9.55,-5.35,1599503400.0
2020-09-07,207.95,213.95,203.0,205.3,206.51726207992465,84955,2181,17544674.0,37378,44.0,10.95,-2.65,1599417000.0
2020-09-04,210.0,222.9,205.5,207.95,214.13742340686275,65280,1789,13978891.0,24846,38.06,17.4,-2.05,1599157800.0
2020-09-03,199.7,227.5,199.7,216.3,214.77839126793748,140906,4839,30263564.0,47005,33.36,27.8,16.6,1599071400.0
2020-09-02,194.0,199.8,182.3,197.05,192.89901757863743,34303,959,6617015.0,14899,43.43,17.5,3.05,1598985000.0
2020-09-01,189.25,189.5,177.45,184.15,183.139296472646,20582,622,3769373.0,9749,47.37,12.05,-5.1,1598898600.0
2020-08-31,196.6,206.95,185.0,190.7,195.63361866681683,106542,2222,20843197.0,36836,34.57,21.95,-5.9,1598812200.0
2020-08-28,192.35,200.8,190.25,196.6,196.43970191233728,221143,3241,43441265.0,135219,61.15,10.55,4.25,1598553000.0
2020-08-27,185.5,201.6,185.5,191.45,194.9513409850356,172075,4277,33546252.0,71040,41.28,16.1,5.95,1598466600.0
2020-08-26,175.0,186.0,174.5,185.1,181.16511231643707,76881,1626,13928155.0,33091,43.04,11.5,10.1,1598380200.0
2020-08-25,172.0,177.6,170.85,172.45,174.73797675359157,113738,2475,19874348.0,80444,70.73,6.75,0.45,1598293800.0
2020-08-24,161.0,178.45,161.0,166.45,170.03457301483436,148237,4163,25205415.0,78345,52.85,17.45,5.45,1598207400.0
2020-08-21,153.0,167.0,153.0,163.45,162.97664395678848,53134,1409,8659601.0,24378,45.88,14.0,10.45,1597948200.0
2020-08-20,150.0,154.0,149.85,151.1,151.61659054437723,8101,476,1228246.0,3939,48.62,4.15,1.1,1597861800.0
2020-08-19,152.0,152.9,148.3,151.6,151.37917829557992,30814,1084,4664598.0,19832,64.36,4.6,-0.4,1597775400.0
2020-08-18,145.95,149.15,144.1,148.7,147.59678782755705,14196,1087,2095284.0,10262,72.29,5.05,2.75,1597689000.0
2020-08-17,143.0,147.0,141.0,145.2,144.2750520656754,20647,1480,2978847.0,12765,61.82,6.0,2.2,1597602600.0
2020-08-14,151.0,152.25,140.0,143.65,145.6657409624132,20885,1367,3042229.0,11873,56.85,12.25,-7.35,1597343400.0
2020-08-13,153.25,156.35,150.0,150.5,152.30893725143613,18104,968,2757401.0,10705,59.13,6.35,-2.75,1597257000.0
2020-08-12,154.9,159.3,151.15,152.4,154.45218912908751,27431,761,4236778.0,13295,48.47,8.15,-2.5,1597170600.0
2020-08-11,149.15,164.7,142.5,154.9,156.14778601407752,213958,6522,33409068.0,113880,53.23,22.2,5.75,1597084200.0
2020-08-10,140.0,153.75,139.5,150.35,148.62938294573644,80625,1970,11983244.0,34688,43.02,14.25,10.35,1596997800.0
2020-08-07,127.0,142.05,126.95,136.9,135.0862293526545,115935,2826,15661222.0,45466,39.22,15.1,9.9,1596738600.0
2020-08-06,118.95,122.25,118.95,122.25,121.59079700138093,20276,346,2465375.0,13551,66.83,3.3,3.3,1596652200.0
2020-08-05,116.5,117.75,114.85,116.45,116.42814989672468,10167,374,1183725.0,5066,49.83,2.9,-0.05,1596565800.0
2020-08-04,115.5,117.1,111.7,115.6,115.36795833056864,30142,1257,3477421.0,22596,74.97,5.4,0.1,1596479400.0
2020-08-03,113.0,116.65,107.05,114.4,113.68305802626004,23610,837,2684057.0,9849,41.72,9.6,1.4,1596393000.0
2020-07-31,118.5,118.5,109.6,112.45,111.97890447081384,8343,487,934240.0,3973,47.62,8.9,-6.05,1596133800.0
2020-07-30,110.95,114.45,110.95,113.0,113.22946328098244,20439,722,2314297.0,10521,51.48,3.5,2.05,1596047400.0
2020-07-29,106.0,111.0,105.0,110.0,109.94406269060704,591859,1275,65071383.0,578909,97.81,6.0,4.0,1595961000.0
2020-07-28,105.1,107.95,105.1,106.4,106.96880733944954,4360,130,466384.0,2265,51.95,2.85,1.3,1595874600.0
2020-07-27,106.5,108.9,106.5,107.55,107.89418169445388,23512,734,2536808.0,18570,78.98,2.4,1.05,1595788200.0
2020-07-24,107.7,108.25,106.1,107.1,107.10559424848348,4451,380,476727.0,1954,43.9,2.15,-0.6,1595529000.0
2020-07-23,111.4,111.4,106.0,108.5,108.73623135015656,21716,405,2361316.0,12749,58.71,5.4,-2.9,1595442600.0
2020-07-22,108.05,109.8,106.9,108.9,108.2526913875598,6688,611,723994.0,5639,84.32,2.9,0.85,1595356200.0
2020-07-21,110.0,111.95,108.0,108.05,108.93907322654462,3496,167,380851.0,2323,66.45,3.95,-1.95,1595269800.0
2020-07-20,107.55,112.0,107.55,109.65,110.25898325847284,9796,454,1080097.0,5001,51.05,4.45,2.1,1595183400.0
2020-07-17,103.45,107.85,103.45,107.6,107.647114825197,18907,211,2035284.0,8886,47.0,4.4,4.15,1594924200.0
2020-07-16,104.15,104.65,102.15,102.75,103.0391434979476,23631,622,2434918.0,18379,77.77,2.5,-1.4,1594837800.0
2020-07-15,105.05,106.55,104.05,104.25,105.18154269972452,7260,171,763618.0,3710,51.1,2.5,-0.8,1594751400.0
2020-07-14,106.0,106.0,103.15,104.05,104.22784391534393,9072,333,945555.0,4434,48.88,2.85,-1.95,1594665000.0
2020-07-13,104.05,110.5,104.05,106.85,107.35726315789472,28500,1030,3059682.0,16633,58.36,6.45,2.8,1594578600.0
2020-07-10,110.0,112.7,109.0,109.5,110.26910787858404,23786,771,2622861.0,15428,64.86,3.7,-0.5,1594319400.0
2020-07-09,114.0,114.0,111.0,112.15,112.13099891873908,12023,241,1348151.0,9500,79.02,3.0,-1.85,1594233000.0
2020-07-08,114.0,114.65,112.0,113.6,113.69387308533916,4570,176,519581.0,2480,54.27,2.65,-0.4,1594146600.0
2020-07-07,114.15,114.2,111.0,113.0,113.17684231984508,19622,673,2220756.0,15416,78.56,3.2,-1.15,1594060200.0
2020-07-06,114.6,115.65,112.7,114.2,114.13414998506124,13388,330,1528028.0,8926,66.67,2.95,-0.4,1593973800.0
2020-07-03,114.0,114.9,112.05,113.2,113.20055879494656,16464,578,1863734.0,12837,77.97,2.85,-0.8,1593714600.0
2020-07-02,113.9,114.8,112.1,113.5,113.38228584464468,17534,415,1988045.0,12639,72.08,2.7,-0.4,1593628200.0
2020-07-01,112.85,112.85,106.0,110.3,108.49799079418426,13687,546,1485012.0,5210,38.07,6.85,-2.55,1593541800.0
2020-06-30,116.4,116.4,107.65,108.5,110.51385889922003,45386,1189,5015782.0,27415,60.4,8.75,-7.9,1593455400.0
2020-06-29,120.0,120.0,111.0,113.3,113.20785127264023,25066,689,2837668.0,9234,36.84,9.0,-6.7,1593369000.0
2020-06-26,114.9,115.4,113.65,115.4,114.96224016492012,29105,459,3345976.0,20456,70.28,1.75,0.5,1593109800.0
2020-06-25,109.95,111.9,106.75,109.95,109.54186524736905,41335,1241,4527913.0,27751,67.14,5.15,0.0,1593023400.0
2020-06-24,117.25,117.25,111.95,112.35,115.61182490806787,45142,865,5218949.0,25979,57.55,5.3,-4.9,1592937000.0
2020-06-23,106.75,111.7,106.75,111.7,109.36945436886468,28829,675,3153012.0,19810,68.72,4.95,4.95,1592850600.0
2020-06-22,111.6,111.6,102.75,106.4,106.58253147958888,103718,1733,11054527.0,81000,78.1,8.85,-5.2,1592764200.0
2020-06-19,105.0,108.15,104.0,108.15,107.48709852114142,120025,1355,12901139.0,68438,57.02,4.15,3.15,1592505000.0
