date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-10,0.9915611814345991,0.9697915914040933,1.498945147679325,1.485382762608764,521.4,-260.15,-253.07857242420948,4.399999999999977,15.750664241905724,-268.8292366661152,0.030208408595906677,0.4853827626087639,False,False,500253-LIC HOUSING FINANCE LTD.
2017-01-11,0.9703453453453454,0.9505243515438467,1.4668731231231231,1.5070895912655402,532.8,-248.75,-270.17733422627975,15.799999999999955,26.360625497438434,-296.5379597237182,0.049475648456153265,0.5070895912655402,False,False,500253-LIC HOUSING FINANCE LTD.
2017-01-12,0.9821428571428572,0.9578620035412826,1.4847074468085106,1.5205689586361903,526.4,-255.14999999999998,-274.02749982609055,9.399999999999977,22.18144133586884,-296.2089411619594,0.04213799645871741,0.5205689586361903,False,False,500253-LIC HOUSING FINANCE LTD.
2017-01-17,0.9714393085306277,0.9505596771902661,1.4685268695978952,1.4700441927645138,532.2,-249.3499999999999,-250.15751938927428,15.199999999999932,26.312139799340343,-276.4696591886146,0.04944032280973387,0.4700441927645138,False,False,500253-LIC HOUSING FINANCE LTD.
2017-01-18,0.974827943810691,0.9478745141645222,1.4736494767606296,1.535886958160821,530.35,-251.19999999999993,-284.20764826059144,13.350000000000023,27.644751412845665,-311.8523996734371,0.052125485835477825,0.535886958160821,False,False,500253-LIC HOUSING FINANCE LTD.
2017-01-19,0.98326359832636,0.9545722201779699,1.4864016736401675,1.4909080255852794,525.8,-255.75,-258.1194398527399,8.799999999999955,23.8859266304234,-282.0053664831633,0.04542777982203006,0.49090802558527935,False,False,500253-LIC HOUSING FINANCE LTD.
2017-01-20,1.0163442940038685,0.9722877348367882,1.5117021276595743,1.5567538908228713,517.0,-264.54999999999995,-287.84176155542445,-8.450000000000045,14.327241089380493,-302.16900264480495,0.02771226516321179,0.5567538908228713,False,False,500253-LIC HOUSING FINANCE LTD.
2017-01-23,1.001903130649919,0.965405515434852,1.4873917594442856,1.4616654695643558,525.45,-256.0999999999999,-242.58212098259082,-1.0,18.177671914757013,-260.75979289734784,0.03459448456514802,0.46166546956435583,False,False,500253-LIC HOUSING FINANCE LTD.
2017-01-24,1.0345711843479912,0.9743408877686149,1.4845664355589323,1.4195643492982826,526.45,-255.0999999999999,-220.8796516880809,-18.199999999999932,13.508239634212714,-234.38789132229363,0.02565911223138506,0.41956434929828257,False,False,500253-LIC HOUSING FINANCE LTD.
2017-01-25,1.0013770311209034,0.964183623235126,1.434958230055999,1.4141438385998115,544.65,-236.89999999999986,-225.5634416933873,-0.75,19.50738960498859,-245.07083129837588,0.035816376764874036,0.4141438385998115,False,False,500253-LIC HOUSING FINANCE LTD.
2017-01-27,0.9788226848528356,0.9501888175083748,1.4026381909547736,1.3460577177604214,557.2,-224.3499999999999,-192.82336033610682,11.799999999999955,27.7547908843336,-220.57815122044042,0.049811182491625194,0.3460577177604214,False,False,500253-LIC HOUSING FINANCE LTD.
2017-01-30,0.9748860487979264,0.9477931041378895,1.3969970506747698,1.4071355181354672,559.45,-222.0999999999999,-227.77196562088716,14.050000000000068,29.20714789005774,-256.9791135109449,0.05220689586211047,0.4071355181354672,False,False,500253-LIC HOUSING FINANCE LTD.
2017-01-31,0.9857220314476776,0.9623672891298158,1.4125248508946322,1.4393132008176777,553.3,-228.25,-243.071994012421,7.899999999999977,20.82217892447295,-263.89417293689394,0.03763271087018416,0.43931320081767766,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-01,0.956506488951245,0.932607298566801,1.3706594177481584,1.4301515821586466,570.2,-211.3499999999999,-245.2724321468603,24.800000000000068,38.42731835721008,-283.6997505040704,0.06739270143319898,0.4301515821586466,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-02,0.971153846153846,0.948365973523015,1.3916488603988602,1.4761528232320211,561.6,-219.94999999999982,-267.4074255271031,16.200000000000045,28.997669269474727,-296.4050947965778,0.05163402647698501,0.4761528232320211,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-03,0.9760200429491768,0.9466969655035065,1.3986220472440944,1.4667965278127801,558.8,-222.75,-260.8458997417815,13.399999999999977,29.78573567664057,-290.6316354184221,0.05330303449649354,0.46679652781278014,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-06,0.972192513368984,0.9450235550547879,1.3931372549019607,1.403785427502946,561.0,-220.54999999999995,-226.5236248291527,15.599999999999909,30.84178561426404,-257.36541044341675,0.054976444945212144,0.403785427502946,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-07,0.9832341806381828,0.9563999337377398,1.408959798089057,1.3980018677965818,554.7,-226.8499999999999,-220.7716360667639,9.299999999999955,24.184956755675785,-244.9565928224397,0.043600066262260206,0.39800186779658175,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-08,0.9824371791407728,0.9539278638034017,1.407817706926056,1.4075860934663997,555.15,-226.39999999999998,-226.27141978787176,9.75,25.57694640954162,-251.84836619741338,0.046072136196598334,0.40758609346639973,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-09,0.9774193548387096,0.9532576255318193,1.400627240143369,1.3765752854970386,558.0,-223.54999999999995,-210.12900930734747,12.600000000000023,26.082244953244867,-236.21125426059234,0.04674237446818075,0.37657528549703856,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-10,0.9854548739723552,0.9553934180256216,1.4121420182491642,1.4505082455637779,553.45,-228.0999999999999,-249.33378850727286,8.050000000000068,24.687512793719748,-274.0213013009926,0.04460658197437839,0.4505082455637779,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-13,0.983854965274646,0.9597467873348242,1.409849373139713,1.430561230606497,554.35,-227.19999999999993,-238.6816181867116,8.950000000000045,22.314368440940143,-260.99598662765175,0.040253212665175786,0.430561230606497,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-14,1.0077007700770078,0.9769712437744149,1.432984965163183,1.4561307604038807,545.4,-236.14999999999998,-248.77371672427648,-4.2000000000000455,12.55988364543407,-261.33360036971055,0.02302875622558509,0.4561307604038807,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-15,1.0020014556040755,0.9718422567733905,1.4220342066957783,1.5301650357418626,549.6,-231.9499999999997,-291.3787036437277,-1.099999999999909,15.475495677344611,-306.8541993210723,0.028157743226609466,0.5301650357418626,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-16,1.0039041220265117,0.9733217001626926,1.4191937534047574,1.4053818381328047,550.7,-230.8499999999999,-223.24377825973556,-2.1499999999999773,14.691739720405167,-237.93551798014073,0.026678299837307407,0.4053818381328047,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-21,0.9912147019273868,0.9653186567329358,1.4012550425818018,1.355564188204061,557.75,-223.79999999999995,-198.315925970815,4.899999999999977,19.343519207205077,-217.65944517802006,0.03468134326706418,0.355564188204061,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-22,0.9880260923956752,0.9628454473058579,1.3967473862925566,1.4504746561779216,559.55,-222.0,-252.063093864356,6.699999999999932,20.789829960007182,-272.8529238243632,0.03715455269414214,0.4504746561779216,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-23,0.9773711659153188,0.9606939976670901,1.381684787412711,1.3832062382673693,565.65,-215.89999999999998,-216.76060867593742,12.799999999999955,22.233440219610543,-238.99404889554796,0.03930600233290993,0.3832062382673693,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-27,0.97763041556145,0.9572922109036912,1.382051282051282,1.3783029400548503,565.5,-216.04999999999995,-213.93031260101782,12.649999999999977,24.151254733962674,-238.0815673349805,0.04270778909630879,0.3783029400548503,False,False,500253-LIC HOUSING FINANCE LTD.
2017-02-28,0.9863514719000892,0.9606645626735442,1.3943800178412131,1.433651855673438,560.5,-221.04999999999995,-243.06186510496195,7.649999999999977,22.047512621478518,-265.10937772644047,0.039335437326455835,0.4336518556734379,False,False,500253-LIC HOUSING FINANCE LTD.
