date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-05-16,0.8990397919740049,0.04524879370219934,1.0669411977788836,-24.666628732848608,14801.41,-990.8241142163461,379902.2951926727,1494.3534326780446,14131.664052408329,365770.6311402644,0.9547512062978006,-25.666628732848608,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-17,0.9021120285162022,0.00036571223519028004,1.0705871940578635,-34.44083646222606,14763.2,-1042.0928633150506,523220.1568591358,1445.139700609603,14757.80091712944,508462.35594200634,0.9996342877648097,-35.44083646222606,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-18,0.9044468678877208,0.00036571223519028004,1.0733580795491493,-44.94315454240842,14603.81,-1071.307455700662,670945.0997379696,1395.4397862726237,14598.469208002605,656346.630529967,0.9996342877648097,-45.94315454240842,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-21,0.9143182498265864,0.04524879370219934,1.0850730049213186,-55.5708138006803,14449.12,-1229.2300568687242,817398.4771036857,1238.0258900656736,13795.314749941677,803603.162353744,0.9547512062978006,-56.5708138006803,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-22,0.9241067968153078,0.04524879370219934,1.096689625388951,-66.42231430088498,14506.87,-1402.6638258662133,978086.7486620793,1100.9728324839161,13850.451632105376,964236.2970299739,0.9547512062978006,-67.42231430088498,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-23,0.92042804547087,0.04524879370219934,1.0923238438064171,-82.04975216143856,14381.92,-1327.7941357163872,1194414.8916056363,1144.397484281586,13731.155468878465,1180683.7361367578,0.9547512062978006,-83.04975216143856,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-24,0.9284247165886056,0.04524879370219934,1.1018139441743522,-28.61052093303215,14457.14,-1471.9384448807941,428083.4466017764,1034.7738928182061,13802.971854616186,414280.4747471602,0.9547512062978006,-29.61052093303215,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-29,0.923594154860505,0.00036571223519028004,1.096081244284831,-1.2751262165552362,14694.6,-1411.8754522678755,33432.06970179258,1122.7533319868235,14689.226004988774,18742.843696803804,0.9996342877648097,-2.275126216555236,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-30,0.908669170987982,0.00035798907276296,1.0783689246389832,-99.58522792046392,14672.26,-1149.8492382235672,1475812.616208306,1340.029669279873,14667.007491247263,1461145.6087170588,0.999642010927237,-100.58522792046392,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-31,0.9100527117158502,0.00035798907276296,1.0800108504075037,-8.190899363767357,14765.69,-1181.4154137535734,135709.97082658604,1328.133775144388,14760.404044328196,120949.56678225784,0.999642010927237,-9.190899363767357,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-01,0.9042943472333498,0.00035798907276296,1.073177074691396,-27.449416230853046,14673.56,-1073.76819610868,417454.216028396,1404.3426382106081,14668.307025861468,402785.9090025345,0.999642010927237,-28.449416230853046,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-04,0.9099720858469248,0.00035798907276296,1.0799151671441696,-38.817546729527464,14549.8,-1162.7496989142383,579337.3414052788,1309.8881453444137,14544.591330589114,564792.7500746896,0.999642010927237,-39.817546729527464,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-05,0.9177122709590512,0.00035798907276296,1.089100881111768,-15.322147145903784,14444.21,-1286.9918379634091,235760.52102633487,1188.5812386905636,14439.039130655307,221321.48189567955,0.999642010927237,-16.322147145903784,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-06,0.9244209271396636,0.00035798907276296,1.0970624215516114,-27.229677216394975,14595.65,-1416.6891331197767,412030.48826347536,1103.1256947939692,14590.424916790127,397440.06334668526,0.999642010927237,-28.229677216394975,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-07,0.9148294183540988,0.00035798907276296,1.0856796374262194,-29.119712252499824,14742.84,-1263.161185832765,444050.09858464455,1255.6562579124584,14737.562224378507,429312.53636026604,0.999642010927237,-30.119712252499824,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-08,0.9056959174758732,0.00035798907276296,1.074840397101237,25.47884634701245,14768.92,-1105.3118375564009,-361526.1233913191,1392.7694504722276,14763.63288802349,-376289.75627934263,0.999642010927237,24.47884634701245,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-11,0.9040965757821154,0.00035798907276296,1.07294236816233,-49.75856685587087,14793.53,-1079.075111680475,750898.3815393314,1418.7501832700018,14788.23407791241,736110.147461419,0.999642010927237,-50.75856685587087,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-12,0.9025925522846812,0.00035798907276296,1.0711574586998505,-85.51941714298164,14873.6,-1058.367577718096,1286855.202817852,1448.7994143385658,14868.275413727353,1271986.9274041245,0.999642010927237,-86.51941714298164,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-13,0.897733568201377,0.00035798907276296,1.0653910283993115,-121.99527984396684,14878.06,-972.8916439866607,1829931.1532353293,1521.5261082858215,14872.733817096088,1815058.4194182332,0.999642010927237,-122.99527984396684,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-14,0.8974644543710673,0.00035798907276296,1.065071655847604,-157.79792608400618,14835.89,-965.395928272912,2355908.5636104466,1521.2060760408276,14830.578913495287,2341077.984696951,0.999642010927237,-158.79792608400618,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-15,0.9000154355417842,0.00035798907276296,1.0680990489953754,-180.25235174535192,14813.4,-1008.7784523880946,2684963.5873445957,1481.1113471453336,14808.096964669532,2670155.4903799263,0.999642010927237,-181.25235174535192,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-18,0.9013818569673404,0.00035798907276296,1.06972065832287,24.118931559589385,14777.6,-1030.3040004320446,-341642.3230149881,1457.33947047943,14772.309780678339,-356414.63279566646,0.999642010927237,23.118931559589385,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-19,0.903565531615418,0.00035798907276296,1.0723121481160676,-21.360782428371863,14649.06,-1059.3049964811598,327564.4434401651,1412.6743134338449,14643.81579659375,312920.62764357135,0.999642010927237,-22.360782428371863,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-20,0.9114939798185004,0.00035798907276296,1.081721284505627,-44.275323254486864,14715.02,-1202.5303359259906,666227.2871962393,1302.3678570911688,14709.752183634511,651517.5350126048,0.999642010927237,-45.275323254486864,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-21,0.9074082128328742,0.00035798907276296,1.0768724745192328,-60.07299670658375,14654.16,-1126.5015412007615,894973.4654177513,1356.8548638330085,14648.91397084948,880324.5514469019,0.999642010927237,-61.07299670658375,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-22,0.9111767579990938,0.00035798907276296,1.08134481949153,-36.665371188421545,14743.27,-1199.2886368648906,555310.7370811198,1309.5450390947008,14737.992070443206,540572.7450106766,0.999642010927237,-37.665371188421545,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-25,0.90566950208468,0.00035798907276296,1.074809048467538,-17.807925245246736,14646.2,-1095.668285665257,275464.63472693274,1381.5833385673595,14640.9568204425,260823.67790649025,0.999642010927237,-18.807925245246736,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-26,0.9116719695211044,0.00035798907276296,1.0819325149185457,-25.99559014712264,14640.97,-1199.5714929469796,395241.6254763181,1293.208044400595,14635.72869272535,380605.89678359276,0.999642010927237,-26.99559014712264,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-27,0.9119976340365428,0.00035798907276296,1.082318999355917,-4.705309795300195,14478.96,-1191.893498914349,82606.95231375971,1274.182736690258,14473.776690535027,68133.17562322468,0.999642010927237,-5.705309795300195,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-28,0.9222022852470068,0.00035798907276296,1.0944294341582546,-6.441402019499037,14337.41,-1353.873513594901,106690.4317283857,1115.4177334767137,14332.277363888277,92358.15436449742,0.999642010927237,-7.441402019499037,False,False,500236-KANEL INDUSTRIES LIMITED
2018-06-29,0.931306979433524,0.00035798907276296,1.1052344879584248,-35.1128100309424,14528.54,-1528.9034676834926,524666.4050469479,998.009297020868,14523.338941436801,510143.0661055111,0.999642010927237,-36.1128100309424,False,False,500236-KANEL INDUSTRIES LIMITED
2018-07-02,0.9190551837968578,0.00035798907276296,1.0906945914730592,-55.126790418067,14450.23,-1310.5577065417456,811045.0307028643,1169.671211443132,14445.056975561089,796599.9737273032,0.999642010927237,-56.126790418067,False,False,500236-KANEL INDUSTRIES LIMITED
2018-07-05,0.9240358111947008,0.00035798907276296,1.0966053827516933,-39.78520567959572,14546.61,-1405.280826789609,593286.4807908639,1105.0214285170532,14541.402472574257,578745.0783182896,0.999642010927237,-40.78520567959572,False,False,500236-KANEL INDUSTRIES LIMITED
2018-07-06,0.917913520744696,0.00035798907276296,1.089339715576344,-71.27959254155684,14587.74,-1303.2645425016563,1054395.9033021703,1197.4562168917673,14582.517748483693,1039813.3855536866,0.999642010927237,-72.27959254155684,False,False,500236-KANEL INDUSTRIES LIMITED
2018-07-09,0.915325471937394,0.00035798907276296,1.0862683321748263,-10.671693683259093,14719.51,-1269.8275781306784,171801.61188766907,1246.3675625628093,14714.240576263575,157087.3713114055,0.999642010927237,-11.671693683259093,False,False,500236-KANEL INDUSTRIES LIMITED
2018-07-10,0.9071314194562184,0.00035798907276296,1.0765439882169991,-22.852334012406686,14847.65,-1136.4983466501271,354151.10709931015,1378.8801799108787,14842.334703543791,339308.77239576634,0.999642010927237,-23.852334012406686,False,False,500236-KANEL INDUSTRIES LIMITED
2018-07-11,0.899302583237078,0.00035798907276296,1.0672530669836642,-60.984502309956895,14820.45,-996.7207165780455,918638.2172596006,1492.3810302640468,14815.14444084657,903823.0728187541,0.999642010927237,-61.984502309956895,False,False,500236-KANEL INDUSTRIES LIMITED
2018-07-12,0.9009530749741068,0.00035798907276296,1.069211798562122,-95.51909983146498,14882.13,-1030.0189837353118,1436409.7911748397,1474.0292143355964,14876.80236008056,1421532.988814759,0.999642010927237,-96.51909983146498,False,False,500236-KANEL INDUSTRIES LIMITED
2018-07-13,0.8972190136761338,0.00035798907276296,1.064780377540043,-5.472750138942672,14826.58,-960.4714500276514,95968.74775504465,1523.890516209709,14821.272246373554,81147.4755086711,0.999642010927237,-6.472750138942672,False,False,500236-KANEL INDUSTRIES LIMITED
2018-07-16,0.9005805789332402,0.00035798907276296,1.0687697365137476,-43.42674691821378,14649.37,-1007.4333149923987,650823.8535012734,1456.4318843927595,14644.125685617139,636179.7278156563,0.999642010927237,-44.42674691821378,False,False,500236-KANEL INDUSTRIES LIMITED
2018-07-17,0.9114746914031115,0.00035798907276296,1.0816983938558449,-18.71595849366173,14786.73,-1208.0520913800374,291534.5549369827,1308.999836388868,14781.436512238104,276753.1184247446,0.999642010927237,-19.71595849366173,False,False,500236-KANEL INDUSTRIES LIMITED
2018-07-18,0.9030076291377472,0.00035798907276296,1.0716500537982367,-41.32240315500138,14705.78,-1053.6699281450346,622383.9498687562,1426.3484675787004,14700.515491453545,607683.4343773026,0.999642010927237,-42.32240315500138,False,False,500236-KANEL INDUSTRIES LIMITED
2018-07-19,0.9079783595293824,0.00035798907276296,1.0775490997417343,-54.33640762195893,14657.63,-1136.6860108474375,811100.5884518538,1348.819158011338,14652.382728627397,796448.2057232264,0.999642010927237,-55.33640762195893,False,False,500236-KANEL INDUSTRIES LIMITED
2018-07-20,0.9109610489553904,0.00035798907276296,1.0810888254103836,-34.82690737589394,14735.33,-1194.8706017343884,527921.3030632312,1312.018326496167,14730.054912876443,513191.2481503547,0.999642010927237,-35.82690737589394,False,False,500236-KANEL INDUSTRIES LIMITED
2018-07-23,0.9061575139477704,0.00035798907276296,1.075388199653486,-53.02056386766924,14855.22,-1119.9082912564572,802487.3607782774,1394.0507756528023,14849.90199356651,787637.4587847108,0.999642010927237,-54.02056386766924,False,False,500236-KANEL INDUSTRIES LIMITED
2018-07-24,0.8988443119657603,0.00035798907276296,1.0667092106343763,-56.611229505224856,14994.47,-1000.269257580836,863849.8524792088,1516.7759295587657,14989.102143588127,848860.7503356207,0.999642010927237,-57.611229505224856,False,False,500236-KANEL INDUSTRIES LIMITED
2018-07-25,0.8904969632137716,0.00035798907276296,1.056802941351045,-80.48932846358002,14996.19,-851.8277010591264,1222029.452612254,1642.128345223271,14990.821527846923,1207038.6310844072,0.999642010927237,-81.48932846358002,False,False,500236-KANEL INDUSTRIES LIMITED
2018-07-26,0.8903948269527127,0.00035798907276296,1.0566817304928786,-122.9633855836521,15059.9,-853.6211930497029,1866876.190551242,1650.642945574842,15054.508720363097,1851821.681830879,0.999642010927237,-123.9633855836521,False,False,500236-KANEL INDUSTRIES LIMITED
2018-07-27,0.8866280652593975,0.00035798907276296,1.0522115020684069,-157.4626536147921,15200.81,-793.65712275646,2408760.6896942677,1723.345239324297,15195.368276122854,2393565.3214181447,0.999642010927237,-158.4626536147921,False,False,500236-KANEL INDUSTRIES LIMITED
2018-07-30,0.878409111093422,0.00035798907276296,1.0424576058775816,-168.9330243219892,15264.35,-648.087756277464,2593917.159809356,1856.0058850811238,15258.88552949717,2578658.274279859,0.999642010927237,-169.9330243219892,False,False,500236-KANEL INDUSTRIES LIMITED
2018-07-31,0.8747526098392661,0.00035798907276296,1.0381182297313676,-213.30853748723075,15314.81,-583.7734458722462,3282094.5329948165,1918.1399833075102,15309.327465368558,3266785.205529448,0.999642010927237,-214.30853748723075,False,False,500236-KANEL INDUSTRIES LIMITED
2018-08-01,0.8718704313014658,0.00035798907276296,1.034697785999304,-260.70217401058403,15312.72,-531.317481627264,4007372.11401535,1962.012209201419,15307.23821356572,3992064.8758017845,0.999642010927237,-261.70217401058403,False,False,500236-KANEL INDUSTRIES LIMITED
2018-08-02,0.0003186892988312,0.00035798907276296,1.034839009659943,-295.23443228231974,15219.82,-530.2434560025922,4508634.737139096,15214.969606235863,15214.37147075058,4493420.365668345,0.999642010927237,-296.23443228231974,False,False,500236-KANEL INDUSTRIES LIMITED
2018-08-03,0.0003206345410129,0.00035798907276296,1.041155545860595,-25.667996495347097,15361.14,-632.1961017410194,409650.8276845361,15356.214687926664,15355.640879734818,394295.1868048013,0.999642010927237,-26.667996495347097,False,False,500236-KANEL INDUSTRIES LIMITED
2018-08-06,0.0003176847551679,0.00035798907276296,1.0315770834716695,-14.909002954523373,15404.19,-486.419393443457,245065.3042220394,15399.296323671291,15398.675468305237,229666.62875373417,0.999642010927237,-15.909002954523373,False,False,500236-KANEL INDUSTRIES LIMITED
2018-08-07,0.0003012167468721,0.00034242146006432,1.0286941410096864,-22.574125140768558,15391.07,-441.63353286995334,362831.0102303287,15386.43395196372,15385.799767338647,347445.21046299004,0.9996575785399356,-23.574125140768558,False,False,500236-KANEL INDUSTRIES LIMITED
2018-08-08,0.0002988746071585,0.00033172855817682,1.0295710434687129,-57.458433667386885,15450.35,-456.88297145682736,903203.260612911,15445.732282713288,15445.224677671173,887758.0359352397,0.9996682714418231,-58.458433667386885,False,False,500236-KANEL INDUSTRIES LIMITED
2018-08-09,0.0002828414890277,0.00033172855817682,1.0256207788173084,-31.184001389507785,15500.19,-397.1269396162552,498858.1364976347,15495.805903180188,15495.048144319833,483363.08835331484,0.9996682714418231,-32.184001389507785,False,False,500236-KANEL INDUSTRIES LIMITED
2018-08-10,0.0002819320279299,0.00033172855817682,1.0223229521702637,-58.40867642723458,15423.22,-344.29180237145374,916273.0864460529,15418.871700308191,15418.103677466956,900854.9827685859,0.9996682714418231,-59.40867642723458,False,False,500236-KANEL INDUSTRIES LIMITED
2018-08-13,0.0002833390174036,0.00033172855817682,1.0274248827417365,-94.89143827194874,15323.04,-420.2325752469387,1469348.3442986016,15318.698384902766,15317.956910033916,1454030.3873885677,0.9996682714418231,-95.89143827194874,False,False,500236-KANEL INDUSTRIES LIMITED
2018-08-14,0.0002851914502605,0.00033172855817682,1.0341420501414862,-36.49333818845173,15425.18,-526.6472690014507,578341.490357742,15420.780870545272,15420.063027278982,562921.427330463,0.9996682714418231,-37.49333818845173,False,False,500236-KANEL INDUSTRIES LIMITED
2018-08-16,0.0002833030149405,0.00033172855817682,1.0272943330320945,-61.8367112425002,15360.75,-419.26142612274634,965219.012218235,15356.398253213252,15355.654400549985,949863.357817685,0.9996682714418231,-62.8367112425002,False,False,500236-KANEL INDUSTRIES LIMITED
2018-08-17,0.000278632228244,0.00033172855817682,1.0316032745796917,-69.67093141626634,15495.21,-489.6993762999846,1095060.9231906442,15490.89253511059,15490.069796328053,1079570.8533943163,0.9996682714418231,-70.67093141626634,False,False,500236-KANEL INDUSTRIES LIMITED
2018-08-20,0.0002762143914151,0.00033172855817682,1.0226515161782257,-40.711507148136434,15605.9,-353.49729632577146,650945.6094031024,15601.589425829015,15600.723077293947,635344.8863258085,0.9996682714418231,-41.711507148136434,False,False,500236-KANEL INDUSTRIES LIMITED
2018-08-21,0.0002197886696698,0.00031712571484272004,1.0153980225427564,-45.10791588680763,15639.68,-240.82014520149642,721113.0499365877,15636.24257553874,15634.72025530009,705478.3296812876,0.9996828742851572,-46.10791588680763,False,False,500236-KANEL INDUSTRIES LIMITED
2018-08-23,0.0001758347996889,0.00031712571484272,1.013204873757008,-76.76823359488185,15663.77,-206.8381054088095,1218143.7243365026,15661.015764139678,15658.802615741619,1202484.9217207609,0.9996828742851572,-77.76823359488185,False,False,500236-KANEL INDUSTRIES LIMITED
2018-08-24,0.0001551350664622,0.00031712571484272,1.0116466214710762,-112.56771861426807,15629.21,-182.02749276195937,1774973.7234433047,15626.785361467897,15624.253575606323,1759349.4698676984,0.9996828742851572,-113.56771861426807,False,False,500236-KANEL INDUSTRIES LIMITED
2018-08-27,0.0001554781079785,0.00031712571484272,1.0138836191976437,-164.21706106960283,15796.41,-219.31134112985092,2609836.435650485,15793.954004060348,15791.4005521868,2594045.0350982985,0.9996828742851572,-165.21706106960283,False,False,500236-KANEL INDUSTRIES LIMITED
2018-08-28,0.0001538324214172,0.00031712571484272,1.0031519820009738,-49.40746519514903,15838.84,-49.92373859630425,798395.7760315342,15836.40347289036,15833.81709654272,782561.9589349915,0.9996828742851572,-50.40746519514903,False,False,500236-KANEL INDUSTRIES LIMITED
2018-08-29,0.0001382677014225,0.00029232769365912,1.0004646804942787,-71.45551540402141,15816.48,-7.3496097441493475,1145991.2102773965,15814.293091665804,15811.856404879794,1130179.3538725167,0.9997076723063408,-72.45551540402141,False,False,500236-KANEL INDUSTRIES LIMITED
2018-08-30,0.0001321406532932,0.00031712571484272,1.001879052734869,-106.30288664385142,15819.65,-29.725956597172626,1697494.110695404,15817.55958111413,15814.633182185187,1681679.4775132188,0.9996828742851572,-107.30288664385142,False,False,500236-KANEL INDUSTRIES LIMITED
2018-09-04,0.0001257929220937,0.00031712571484272,1.0016782925033108,-53.38318529580772,15548.65,-26.095182731602108,845585.1140496607,15546.694089881887,15543.71912325391,830041.3949264068,0.9996828742851572,-54.38318529580772,False,False,500236-KANEL INDUSTRIES LIMITED
2018-09-05,0.0001279853877989,0.00031712571484272004,1.0071594640049135,-57.06739043370601,15485.85,-110.87038566048977,899222.8981478062,15483.868037482354,15480.939038748804,883741.9591090573,0.9996828742851572,-58.06739043370601,False,False,500236-KANEL INDUSTRIES LIMITED
2018-09-06,0.0001285044088635,0.00031712571484272004,1.0112438129001635,-68.14164110404221,15563.12,-174.98880942279357,1076059.6574991415,15561.120070464329,15558.184534444817,1060501.4729646968,0.9996828742851572,-69.14164110404221,False,False,500236-KANEL INDUSTRIES LIMITED
2018-09-07,0.0001220834896858,0.00031712571484272,1.0062230452505667,-85.4293217223854,15659.97,-97.45270193251781,1353480.5852929035,15658.058176214025,15655.003820819335,1337825.5814720842,0.9996828742851572,-86.4293217223854,False,False,500236-KANEL INDUSTRIES LIMITED
2018-09-10,0.0001213284572064,0.00031712571484272,0.9916008779071736,-84.81172636573677,15451.73,129.78096681538955,1325939.6266372458,15449.85526543793,15446.829859078192,1310492.7967781676,0.9996828742851572,-85.81172636573677,False,False,500236-KANEL INDUSTRIES LIMITED
2018-09-11,0.0001229635775411,0.00031712571484272004,1.0049644926490433,-117.75611338221972,15234.39,-75.63101716765959,1809176.946148954,15232.516724903942,15229.558783181057,1793947.387365773,0.9996828742851572,-118.75611338221972,False,False,500236-KANEL INDUSTRIES LIMITED
2018-09-12,0.0001240614163087,0.00033172855817682,1.0193017245849687,-64.06638701936453,15325.85,-295.81533573054185,997197.6875007278,15323.948653342866,15320.765977876667,981876.9215228512,0.9996682714418231,-65.06638701936453,False,False,500236-KANEL INDUSTRIES LIMITED
2018-09-14,0.0001174486243829,0.00033172855817682,1.0132188426743052,-80.57908629414993,15528.44,-205.26800533738788,1266795.9467735295,15526.616206083188,15523.288772988066,1251272.6580005414,0.9996682714418231,-81.57908629414993,False,False,500236-KANEL INDUSTRIES LIMITED
2018-09-17,0.0001049686897074,0.00031712571484272004,0.9902276081821484,-92.25791331104136,15376.69,150.26703954164077,1433998.0230307565,15375.075928998664,15371.813656191836,1418626.2093745647,0.9996828742851572,-93.25791331104136,False,False,500236-KANEL INDUSTRIES LIMITED
2018-09-18,0.0001060046082739,0.00025444583327822003,0.9896798335662615,-121.92473247352564,15218.0,157.05229278863226,1870668.578782113,15216.386821871287,15214.127843309172,1855454.4509388038,0.9997455541667217,-122.92473247352564,False,False,500236-KANEL INDUSTRIES LIMITED
2018-09-19,0.0001071100013142,0.00025444583327822003,0.9948114075436983,91.48441007676871,15139.04,78.55030873964824,-1369847.1035286046,15137.418457405705,15135.187934352169,-1384982.2914629567,0.9997455541667217,90.48441007676871,False,False,500236-KANEL INDUSTRIES LIMITED
2018-09-21,0.0001076686500597,0.00025444583327822003,0.9954059174161636,-71.90694581478374,14945.39,68.66035590764295,1089622.7389108106,14943.780850034083,14941.587207787781,1074681.151703023,0.9997455541667217,-72.90694581478374,False,False,500236-KANEL INDUSTRIES LIMITED
