date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-11-03,3.970174407023649e-05,3.9927787188300336e-05,1.0214464714390443,50.43163853462686,14657.91,-314.3604481710827,-724564.5087930924,14657.328055408576,14657.324742088895,-739221.8335351814,0.9999600722128117,49.43163853462686,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-06,3.966926773951517e-05,3.9927787188300336e-05,1.0206109204022464,1.0967278479244165,14681.83,-302.6060294893141,-1420.1418194921353,14681.247582554824,14681.243787016225,-16101.38560650836,0.9999600722128117,0.09672784792441647,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-07,3.956907908426235e-05,3.9927787188300336e-05,1.018033266679902,45.30190938946097,0.63,-0.011360958008338251,-27.91020291536041,0.629975071480177,0.6299748454940713,-28.540177760854483,0.9999600722128117,44.30190938946097,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-08,3.950461216347008e-05,3.9927787188300336e-05,1.0310696963525663,161.59659240424568,0.6,-0.01864181781153973,-96.35795544254741,0.5999762972327018,0.599976043327687,-96.9579314858751,0.9999600722128117,160.59659240424568,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-09,0.9206349206349206,0.8521949558365464,24028.555555555555,24343.30554123073,14480.92,-347941109.79555553,-352498979.1581189,1149.2793650793665,2140.353020127439,-352501119.51113904,0.14780504416345364,24342.30554123073,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-10,0.9666666666666668,0.9325465838509317,25407.05,25602.08653970554,14484.86,-368003077.403,-370828154.37551916,482.8286666666645,977.0532894409935,-370829131.42880857,0.0674534161490683,25601.08653970554,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-13,4.005270383373432e-05,4.004069895883934e-05,1.053159605881394,-6.062653074438604,14379.22,-764.393668081857,101555.44234102906,14378.64407335998,14378.644245980717,87176.79809504835,0.9999599593010412,-7.062653074438604,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-14,4.00418091717835e-05,4.004069895883934e-05,1.0528731378832794,85.36306822630893,14328.35,-757.584825189886,-1208783.5686204333,14327.776266943554,14327.776282851073,-1223111.3449032845,0.9999599593010412,84.36306822630893,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-15,4.033598484479687e-05,4.003822189655724e-05,1.0629178773257522,16.72858459393786,14203.06,-893.6263867302969,-223394.03070277505,14202.48710558709,14202.491334732109,-237596.52203750715,0.9999599617781034,15.72858459393786,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-16,4.047918985786918e-05,4.009221102167447e-05,1.066691559042039,116.0404412901957,14344.02,-956.6250567301868,-1650142.390675393,14343.439365691096,14343.444916523262,-1664485.8355919162,0.9999599077889784,115.0404412901957,False,False,500277-MID INDIA INDUSTRIES LTD.
