date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-23,0.9548678704884652,0.951716798037415,1.1508804904790673,1.142694464642498,2223.0,-335.40733033496645,-317.20979490027275,100.32872390414195,107.33355796282649,-424.54335286309924,0.048283201962584954,0.1426944646424979,False,False,500027-ATUL LTD.
2017-02-27,0.9584063243947356,0.9471162172994454,1.1551453083591607,1.1417158203065882,2234.55,-346.67994879396247,-316.6710862660866,92.9431478237434,118.17145663352449,-434.8425428996111,0.052883782700554605,0.14171582030658825,False,False,500027-ATUL LTD.
2017-02-28,0.959117164497786,0.9595364262692978,1.1560020677409928,1.1420481548001018,2226.3,-347.30740341177216,-316.2418070314666,91.01745667857904,90.08405419666224,-406.3258612281288,0.040463573730702196,0.1420481548001018,False,False,500027-ATUL LTD.
2017-03-01,0.9684549745824256,0.9542076334845057,1.1672567175018156,1.1621307530210159,2224.65,-372.0876565904141,-360.6841797082029,70.17664079520682,101.87198816869432,-462.55616787689723,0.04579236651549434,0.16213075302101587,False,False,500027-ATUL LTD.
2017-03-02,0.9736920163369612,0.9682730696027134,1.1735688046181578,1.1599520620187416,2203.2,-382.40679033472543,-352.40638303969126,57.96174960640701,69.90077305130171,-422.307156090993,0.03172693039728658,0.15995206201874157,False,False,500027-ATUL LTD.
2017-03-03,0.9805156013050872,0.9812685885460383,1.181793116125178,1.1613945427736156,2191.35,-398.3723450209086,-353.6719313069625,42.697137080097036,41.04707848963926,-394.71900979660177,0.018731411453961733,0.16139454277361565,False,False,500027-ATUL LTD.
2017-03-06,0.9907136555694852,1.0008786981598403,1.194084598597762,1.1959684741523968,2176.1,-422.3474950085897,-426.4469966030306,20.20801411524326,-1.9121350656287177,-424.53486153740187,-0.0008786981598403187,0.19596847415239682,True,False,500027-ATUL LTD.
2017-03-07,1.0101232600646766,1.0087283589829985,1.20527721797816,1.2111562129300943,2153.7,-442.1055443595628,-454.76713578754425,-21.802465201294126,-18.798266741684074,-435.9688690458602,-0.008728358982998508,0.21115621293009434,True,False,500027-ATUL LTD.
2017-03-08,0.9961638010722872,1.0002059458608707,1.1886208171565908,1.203859787808719,2133.7,-402.4602375670179,-434.97562924746353,8.185297652060854,-0.43942668334011614,-434.5362025641234,-0.00020594586087074873,0.20385978780871894,True,False,500027-ATUL LTD.
2017-03-09,0.9990034531507104,1.003230482314729,1.1920090847991842,1.2172251245431596,2163.6,-415.4308558715152,-469.9882794615801,2.156128763122979,-6.989471536147903,-462.9988079254322,-0.0032304823147291106,0.21722512454315956,True,False,500027-ATUL LTD.
2017-03-10,1.0154270867164663,1.0076251071484186,1.1931981626687698,1.2024522265739868,2157.45,-416.8153760497371,-436.78055622204784,-33.28316823644036,-16.450787417355514,-420.3297688046923,-0.007625107148418575,0.20245222657398676,True,False,500027-ATUL LTD.
2017-03-14,1.0113545498160883,1.004871576302399,1.1750702519933287,1.187985292881395,2155.3,-377.32891412122126,-405.16470174727056,-24.47246121861508,-10.499708404560351,-394.6649933427102,-0.004871576302398983,0.18798529288139498,True,False,500027-ATUL LTD.
2017-03-15,1.0069802114394144,0.9794647937478352,1.161877654287521,1.1557668609867666,2188.55,-354.27734029095427,-340.9035636125882,-15.276541745730356,44.94232564317508,-385.84588925576327,0.02053520625216476,0.15576686098676662,False,False,500027-ATUL LTD.
2017-03-16,0.9827597610176592,0.9668115042713558,1.1339315240635817,1.1370942391267742,2213.4,-296.44403536233176,-303.444388883202,38.159544963513326,73.45941644578124,-376.90380532898325,0.03318849572864424,0.1370942391267742,False,False,500027-ATUL LTD.
2017-03-17,1.0005159611458825,0.9783927102783474,1.1538237207528546,1.136163962739668,2267.95,-348.86450748143625,-308.81305929542987,-1.1701740808043724,49.00425272422217,-357.81731201965204,0.0216072897216526,0.13616396273966802,False,False,500027-ATUL LTD.
2017-03-20,0.9938054280493784,0.9690157944088618,1.1460849413966754,1.1521455484604257,2228.85,-325.60142163198,-339.1096056860197,13.806771692142775,69.05914663180829,-408.16875231782797,0.030984205591138236,0.15214554846042572,False,False,500027-ATUL LTD.
2017-03-21,0.999618979312818,1.006533248242571,1.1527892955599883,1.178419632439377,2243.9,-342.843900307058,-400.355813230718,0.8549723199676009,-14.659955731505306,-385.6958574992127,-0.006533248242571066,0.17841963243937697,True,False,500027-ATUL LTD.
2017-03-22,1.0113677130044842,1.001265621410361,1.1532286995515697,1.1786848033525972,2230.85,-341.83024439461906,-398.6189935591415,-25.359662556053536,-2.823411523304003,-395.79558203583747,-0.0012656214103610175,0.17868480335259718,True,False,500027-ATUL LTD.
2017-03-23,1.000598576717583,0.9460986970239157,1.1402664774868645,1.1669284493039627,2230.0,-312.794244795708,-372.25044194783686,-1.3348260802099503,120.19990563666806,-492.4503475845049,0.05390130297608431,0.16692844930396267,False,False,500027-ATUL LTD.
2017-03-24,1.0144237160455534,0.9494895750026492,1.1395843488279347,1.1470968991974015,2255.35,-314.8115611290823,-331.7549916048597,-32.53052798333874,113.91868701777503,-445.6736786226347,0.05051042499735081,0.14709689919740154,False,False,500027-ATUL LTD.
2017-03-27,1.0300753521895818,0.9278277625914371,1.123381019984711,1.1351802031200677,2256.7,-278.4339477994972,-305.06116438105664,-67.87104728622944,162.87108815990405,-467.9322525409607,0.07217223740856293,0.13518020312006773,False,False,500027-ATUL LTD.
2017-03-28,0.9935535518665204,0.8987454529862668,1.083551023847645,1.1068298111038293,2289.25,-191.26918134322113,-244.5601450694412,14.757531389568157,231.79697175118872,-476.3571168206299,0.10125454701373315,0.10682981110382928,False,False,500027-ATUL LTD.
2017-03-29,0.9890736740557432,0.9078919359030927,1.078665352431684,1.108400117926283,2373.4,-186.7043474613588,-257.27683988623994,25.93254199609919,218.60927932759978,-475.8861192138397,0.0921080640969073,0.10840011792628301,False,False,500027-ATUL LTD.
2017-03-30,0.9907775046742714,0.9401546096906811,1.0805235184134785,1.1039456363522013,2384.15,-191.9801464254947,-247.82198890910104,21.98781223083597,142.68038730596254,-390.5023762150636,0.0598453903093189,0.10394563635220133,False,False,500027-ATUL LTD.
2017-03-31,0.9938676163783112,0.9252377548866647,1.0838935367626914,1.1058206835265492,2380.05,-199.6708121720435,-251.85851782736336,14.595379638800296,177.93788148199383,-429.7963993093572,0.07476224511333529,0.10582068352654916,False,False,500027-ATUL LTD.
2017-04-03,1.005809762096603,0.8967926135652222,1.0905814002798864,1.1194782868556221,2372.65,-214.91795937407232,-283.4801573079917,-13.784532038505404,244.8750054244756,-528.3551627324673,0.10320738643477778,0.11947828685562212,False,False,500027-ATUL LTD.
2017-04-05,0.9912858128017052,0.8757441065153371,1.074833343781999,1.1056283753916305,2358.1,-176.46450797233183,-249.08227201100408,20.54892483229878,293.0078224261838,-542.0900944371879,0.12425589348466293,0.1056283753916305,False,False,500027-ATUL LTD.
2017-04-06,0.9784653465346536,0.8491836738860638,1.0609323432343234,1.0982599274448703,2392.65,-145.7897710396037,-235.10161540096897,51.524888613861094,360.8506826765097,-595.9522980774786,0.15081632611393625,0.09825992744487033,False,False,500027-ATUL LTD.
2017-04-07,0.9648327061934304,0.8520933141653011,1.0461507169734567,1.0749511248071393,2424.0,-111.86933794365905,-181.6815265325058,85.24552018712484,358.52580646331035,-540.2073329958162,0.1479066858346989,0.07495112480713928,False,False,500027-ATUL LTD.
2017-04-10,0.9502403846153848,0.8081699490020314,1.0303285256410255,1.037359169429244,2458.25,-74.5550981570509,-91.83817824943935,122.32157451923013,471.56622286575634,-563.4044011151957,0.19183005099796857,0.03735916942924411,False,False,500027-ATUL LTD.
2017-04-11,0.9403695186741736,0.8019756375700954,1.019625723574657,1.0374898510280859,2496.0,-48.98580604234394,-93.57466816610258,148.8376813892628,494.26880862504186,-587.8434767911444,0.19802436242990462,0.037489851028085885,False,False,500027-ATUL LTD.
2017-04-12,0.9540243755279354,0.809696523231554,1.0344314387997264,1.0442249162669364,2522.2,-86.84297494067005,-111.5440838084669,115.9597200434414,479.9834291053744,-591.5275129138413,0.19030347676844594,0.044224916266936365,False,False,500027-ATUL LTD.
2017-04-13,0.9513457141711124,0.8229971624787609,1.031527014560186,1.029792916371727,2486.1,-78.37931089807853,-74.06816939175042,120.95941999919751,440.04675436155253,-514.114923753303,0.17700283752123913,0.029792916371726985,False,False,500027-ATUL LTD.
2017-04-17,0.97842498246772,0.8367937383402086,1.0608885772039107,1.0536554031464547,2493.1,-151.80131182706964,-133.76828558442594,53.78867620972733,406.88953094402586,-540.6578165284518,0.16320626165979135,0.05365540314645467,False,False,500027-ATUL LTD.
2017-04-18,0.9814412513189746,0.8159822788095005,1.0641590631659528,1.0699883636660317,2424.1,-155.52798502058613,-169.65879236282717,44.98826267767345,446.07735793788993,-615.7361503007171,0.18401772119049953,0.06998836366603167,False,False,500027-ATUL LTD.
2017-04-19,0.9776989983099056,0.8605736061745312,1.0601014056638771,1.08844139633538,2416.65,-145.2440619976087,-213.7319004538963,53.89371573436665,336.9447946383193,-550.6766950922156,0.13942639382546884,0.08844139633538006,False,False,500027-ATUL LTD.
